"V1","V2","V3"
98.0473581213307,-59.4518590998043,191.443319838057
98.7518590998043,-58.7473581213307,191.443319838057
99.4563600782778,-58.7473581213307,191.443319838057
100.160861056751,-58.0428571428572,191.443319838057
100.160861056751,-57.3383561643836,191.443319838057
99.4563600782778,-56.63385518591,191.443319838057
98.7518590998043,-56.63385518591,191.443319838057
95.2293542074364,-53.1113502935421,191.443319838057
94.5248532289628,-53.8158512720157,191.443319838057
93.8203522504892,-53.8158512720157,191.443319838057
93.1158512720156,-54.5203522504893,191.443319838057
93.1158512720156,-58.7473581213307,191.443319838057
92.4113502935421,-59.4518590998043,191.443319838057
91.7068493150685,-59.4518590998043,191.443319838057
91.0023483365949,-60.1563600782779,191.443319838057
91.0023483365949,-61.5653620352251,191.443319838057
91.0023483365949,-59.4518590998043,192.698380566802
91.7068493150685,-58.7473581213307,192.698380566802
91.7068493150685,-56.63385518591,192.698380566802
91.0023483365949,-55.9293542074364,192.698380566802
91.0023483365949,-52.4068493150685,192.698380566802
91.7068493150685,-51.7023483365949,192.698380566802
91.7068493150685,-50.9978473581213,192.698380566802
92.4113502935421,-50.2933463796478,192.698380566802
92.4113502935421,-36.9078277886497,192.698380566802
91.7068493150685,-36.2033268101761,192.698380566802
90.2978473581213,-36.2033268101761,192.698380566802
90.2978473581213,-34.0898238747554,192.698380566802
89.5933463796477,-33.3853228962818,192.698380566802
89.5933463796477,-31.9763209393346,192.698380566802
88.8888454011741,-31.2718199608611,192.698380566802
88.8888454011741,-29.8628180039139,192.698380566802
88.1843444227006,-29.1583170254403,192.698380566802
88.1843444227006,-27.7493150684932,192.698380566802
87.479843444227,-27.0448140900196,192.698380566802
87.479843444227,-20.7043052837573,192.698380566802
88.1843444227006,-19.9998043052838,192.698380566802
88.1843444227006,-19.2953033268102,192.698380566802
88.8888454011741,-18.5908023483366,192.698380566802
88.8888454011741,-17.886301369863,192.698380566802
90.2978473581213,-16.4772994129159,192.698380566802
91.0023483365949,-16.4772994129159,192.698380566802
91.7068493150685,-15.7727984344423,192.698380566802
93.1158512720156,-15.7727984344423,192.698380566802
93.8203522504892,-15.0682974559687,192.698380566802
95.2293542074364,-15.0682974559687,192.698380566802
95.9338551859099,-14.3637964774951,192.698380566802
95.9338551859099,-8.72778864970647,192.698380566802
96.6383561643835,-8.02328767123288,192.698380566802
96.6383561643835,-7.31878669275932,192.698380566802
98.0473581213307,-5.90978473581214,192.698380566802
98.7518590998043,-5.90978473581214,192.698380566802
99.4563600782778,-5.20528375733858,192.698380566802
99.4563600782778,-4.50078277886499,192.698380566802
100.865362035225,-4.50078277886499,192.698380566802
101.569863013699,-3.7962818003914,192.698380566802
101.569863013699,-3.09178082191781,192.698380566802
100.865362035225,-2.38727984344425,192.698380566802
100.865362035225,1.13522504892367,192.698380566802
101.569863013699,1.83972602739723,192.698380566802
101.569863013699,2.54422700587082,192.698380566802
102.274363992172,3.24872798434441,192.698380566802
103.683365949119,3.24872798434441,192.698380566802
105.092367906066,4.65772994129156,192.698380566802
105.79686888454,4.65772994129156,192.698380566802
106.501369863014,5.36223091976515,192.698380566802
119.886888454012,5.36223091976515,192.698380566802
120.591389432485,6.06673189823874,192.698380566802
120.591389432485,6.7712328767123,192.698380566802
121.295890410959,6.7712328767123,192.698380566802
126.931898238748,1.13522504892367,192.698380566802
129.749902152642,1.13522504892367,192.698380566802
130.454403131115,0.430724070450083,192.698380566802
130.454403131115,-0.978277886497068,192.698380566802
131.158904109589,-1.68277886497066,192.698380566802
131.158904109589,-2.38727984344425,192.698380566802
132.567906066536,-3.7962818003914,192.698380566802
132.567906066536,-9.43228962818006,192.698380566802
131.863405088063,-10.1367906066536,192.698380566802
131.863405088063,-12.2502935420744,192.698380566802
130.454403131115,-13.6592954990215,192.698380566802
130.454403131115,-16.4772994129159,192.698380566802
129.749902152642,-17.1818003913895,192.698380566802
129.749902152642,-17.886301369863,192.698380566802
129.045401174168,-18.5908023483366,192.698380566802
129.045401174168,-21.4088062622309,192.698380566802
128.340900195695,-22.1133072407045,192.698380566802
128.340900195695,-22.8178082191781,192.698380566802
127.636399217221,-22.1133072407045,192.698380566802
126.931898238748,-22.8178082191781,192.698380566802
126.931898238748,-27.0448140900196,192.698380566802
125.5228962818,-28.4538160469668,192.698380566802
125.5228962818,-31.9763209393346,192.698380566802
124.818395303327,-32.6808219178082,192.698380566802
124.818395303327,-33.3853228962818,192.698380566802
124.113894324853,-34.0898238747554,192.698380566802
124.113894324853,-34.794324853229,192.698380566802
122.704892367906,-36.2033268101761,192.698380566802
122.704892367906,-37.6123287671233,192.698380566802
122.000391389432,-36.9078277886497,192.698380566802
121.295890410959,-37.6123287671233,192.698380566802
121.295890410959,-40.4303326810176,192.698380566802
121.295890410959,-39.0213307240705,192.698380566802
120.591389432485,-38.3168297455969,192.698380566802
119.886888454012,-39.0213307240705,192.698380566802
119.886888454012,-40.4303326810176,192.698380566802
119.182387475538,-41.1348336594912,192.698380566802
119.182387475538,-43.9528375733855,192.698380566802
118.477886497065,-43.9528375733855,192.698380566802
117.773385518591,-44.6573385518591,192.698380566802
117.773385518591,-43.9528375733855,192.698380566802
117.068884540117,-43.2483365949119,192.698380566802
116.364383561644,-43.9528375733855,192.698380566802
116.364383561644,-46.0663405088063,192.698380566802
115.65988258317,-45.3618395303327,192.698380566802
114.955381604697,-46.0663405088063,192.698380566802
114.955381604697,-48.8843444227006,192.698380566802
114.955381604697,-47.4753424657534,192.698380566802
114.250880626223,-46.7708414872799,192.698380566802
113.546379647749,-47.4753424657534,192.698380566802
113.546379647749,-50.2933463796478,192.698380566802
112.841878669276,-50.9978473581213,192.698380566802
113.546379647749,-51.7023483365949,192.698380566802
112.137377690802,-53.1113502935421,192.698380566802
111.432876712329,-53.1113502935421,192.698380566802
110.023874755382,-54.5203522504893,192.698380566802
110.023874755382,-55.2248532289628,192.698380566802
108.614872798434,-56.63385518591,192.698380566802
105.092367906066,-56.63385518591,192.698380566802
103.683365949119,-58.0428571428572,192.698380566802
103.683365949119,-58.7473581213307,192.698380566802
102.978864970646,-58.7473581213307,192.698380566802
102.274363992172,-59.4518590998043,192.698380566802
101.569863013699,-59.4518590998043,192.698380566802
100.865362035225,-58.7473581213307,192.698380566802
100.865362035225,-57.3383561643836,192.698380566802
99.4563600782778,-55.9293542074364,192.698380566802
98.7518590998043,-55.9293542074364,192.698380566802
98.0473581213307,-55.2248532289628,192.698380566802
97.3428571428571,-55.2248532289628,192.698380566802
97.3428571428571,-54.5203522504893,192.698380566802
96.6383561643835,-53.8158512720157,192.698380566802
94.5248532289628,-53.8158512720157,192.698380566802
93.8203522504892,-54.5203522504893,192.698380566802
93.8203522504892,-55.2248532289628,192.698380566802
92.4113502935421,-56.63385518591,192.698380566802
92.4113502935421,-58.0428571428572,192.698380566802
91.7068493150685,-58.7473581213307,192.698380566802
91.7068493150685,-59.4518590998043,192.698380566802
103.683365949119,-58.7473581213307,193.953441295547
103.683365949119,-56.63385518591,193.953441295547
102.978864970646,-55.9293542074364,193.953441295547
100.865362035225,-55.9293542074364,193.953441295547
100.160861056751,-55.2248532289628,193.953441295547
99.4563600782778,-55.9293542074364,193.953441295547
98.0473581213307,-55.9293542074364,193.953441295547
95.9338551859099,-53.8158512720157,193.953441295547
94.5248532289628,-53.8158512720157,193.953441295547
93.8203522504892,-53.1113502935421,193.953441295547
93.8203522504892,-52.4068493150685,193.953441295547
93.1158512720156,-51.7023483365949,193.953441295547
93.1158512720156,-50.2933463796478,193.953441295547
93.8203522504892,-49.5888454011742,193.953441295547
93.8203522504892,-46.0663405088063,193.953441295547
93.1158512720156,-45.3618395303327,193.953441295547
93.1158512720156,-41.1348336594912,193.953441295547
92.4113502935421,-40.4303326810176,193.953441295547
92.4113502935421,-36.9078277886497,193.953441295547
91.7068493150685,-36.2033268101761,193.953441295547
91.7068493150685,-33.3853228962818,193.953441295547
90.2978473581213,-31.9763209393346,193.953441295547
90.2978473581213,-31.2718199608611,193.953441295547
88.8888454011741,-29.8628180039139,193.953441295547
88.8888454011741,-29.1583170254403,193.953441295547
88.1843444227006,-28.4538160469668,193.953441295547
88.1843444227006,-24.9313111545988,193.953441295547
87.479843444227,-24.2268101761253,193.953441295547
87.479843444227,-21.4088062622309,193.953441295547
88.1843444227006,-20.7043052837573,193.953441295547
88.1843444227006,-19.2953033268102,193.953441295547
88.8888454011741,-18.5908023483366,193.953441295547
88.8888454011741,-17.886301369863,193.953441295547
89.5933463796477,-17.1818003913895,193.953441295547
89.5933463796477,-16.4772994129159,193.953441295547
91.0023483365949,-15.0682974559687,193.953441295547
91.7068493150685,-15.0682974559687,193.953441295547
92.4113502935421,-15.7727984344423,193.953441295547
93.1158512720156,-15.7727984344423,193.953441295547
93.8203522504892,-15.0682974559687,193.953441295547
93.8203522504892,-14.3637964774951,193.953441295547
95.2293542074364,-12.9547945205479,193.953441295547
95.2293542074364,-7.31878669275932,193.953441295547
97.3428571428571,-5.20528375733858,193.953441295547
98.0473581213307,-5.20528375733858,193.953441295547
98.7518590998043,-4.50078277886499,193.953441295547
99.4563600782778,-4.50078277886499,193.953441295547
100.865362035225,-3.09178082191781,193.953441295547
100.865362035225,-2.38727984344425,193.953441295547
101.569863013699,-1.68277886497066,193.953441295547
101.569863013699,1.83972602739723,193.953441295547
102.978864970646,3.24872798434441,193.953441295547
103.683365949119,3.24872798434441,193.953441295547
104.387866927593,3.953228962818,193.953441295547
105.092367906066,3.953228962818,193.953441295547
106.501369863014,5.36223091976515,193.953441295547
108.614872798434,5.36223091976515,193.953441295547
109.319373776908,4.65772994129156,193.953441295547
119.182387475538,4.65772994129156,193.953441295547
119.886888454012,3.953228962818,193.953441295547
121.295890410959,3.953228962818,193.953441295547
122.000391389432,3.24872798434441,193.953441295547
125.5228962818,3.24872798434441,193.953441295547
126.227397260274,2.54422700587082,193.953441295547
126.227397260274,1.83972602739723,193.953441295547
126.931898238748,1.13522504892367,193.953441295547
126.931898238748,0.430724070450083,193.953441295547
127.636399217221,-0.273776908023507,193.953441295547
128.340900195695,-0.273776908023507,193.953441295547
130.454403131115,-2.38727984344425,193.953441295547
130.454403131115,-4.50078277886499,193.953441295547
131.158904109589,-5.20528375733858,193.953441295547
131.863405088063,-4.50078277886499,193.953441295547
131.863405088063,-3.09178082191781,193.953441295547
132.567906066536,-3.09178082191781,193.953441295547
132.567906066536,-7.31878669275932,193.953441295547
131.863405088063,-8.02328767123288,193.953441295547
131.863405088063,-11.5457925636008,193.953441295547
130.454403131115,-12.9547945205479,193.953441295547
130.454403131115,-15.7727984344423,193.953441295547
129.045401174168,-17.1818003913895,193.953441295547
129.045401174168,-19.9998043052838,193.953441295547
128.340900195695,-20.7043052837573,193.953441295547
128.340900195695,-22.1133072407045,193.953441295547
127.636399217221,-21.4088062622309,193.953441295547
126.931898238748,-22.1133072407045,193.953441295547
126.931898238748,-25.6358121330724,193.953441295547
125.5228962818,-27.0448140900196,193.953441295547
125.5228962818,-29.8628180039139,193.953441295547
124.818395303327,-30.5673189823875,193.953441295547
124.818395303327,-32.6808219178082,193.953441295547
124.113894324853,-33.3853228962818,193.953441295547
124.113894324853,-34.0898238747554,193.953441295547
123.40939334638,-34.0898238747554,193.953441295547
122.704892367906,-34.794324853229,193.953441295547
122.704892367906,-37.6123287671233,193.953441295547
122.704892367906,-36.2033268101761,193.953441295547
122.000391389432,-35.4988258317026,193.953441295547
121.295890410959,-36.2033268101761,193.953441295547
121.295890410959,-37.6123287671233,193.953441295547
120.591389432485,-37.6123287671233,193.953441295547
119.886888454012,-38.3168297455969,193.953441295547
119.886888454012,-39.0213307240705,193.953441295547
119.182387475538,-39.725831702544,193.953441295547
119.182387475538,-40.4303326810176,193.953441295547
118.477886497065,-41.1348336594912,193.953441295547
118.477886497065,-43.2483365949119,193.953441295547
117.773385518591,-43.9528375733855,193.953441295547
117.773385518591,-43.2483365949119,193.953441295547
117.068884540117,-42.5438356164384,193.953441295547
115.65988258317,-43.9528375733855,193.953441295547
115.65988258317,-44.6573385518591,193.953441295547
114.955381604697,-45.3618395303327,193.953441295547
114.955381604697,-46.7708414872799,193.953441295547
114.250880626223,-46.0663405088063,193.953441295547
113.546379647749,-46.7708414872799,193.953441295547
113.546379647749,-50.2933463796478,193.953441295547
