"V1","V2","V3"
-68.4488250422701,-127.096574563288,259.263440860215
-69.1494121264188,-127.797161647397,259.263440860215
-69.1494121264188,-128.497748731507,259.263440860215
-69.8499992105675,-129.198335815616,259.263440860215
-69.8499992105675,-130.599509983836,259.263440860215
-70.5505862947163,-131.300097067945,259.263440860215
-70.5505862947163,-132.701271236164,259.263440860215
-77.5564571362035,-132.701271236164,259.263440860215
-78.2570442203523,-133.401858320274,259.263440860215
-78.2570442203523,-135.503619572603,259.263440860215
-78.957631304501,-136.204206656712,259.263440860215
-78.957631304501,-136.904793740822,259.263440860215
-80.3588054727985,-136.904793740822,259.263440860215
-81.0593925569472,-137.605380824932,259.263440860215
-89.4664375667319,-138.305967909041,260.266129032258
-90.1670246508806,-137.605380824932,260.266129032258
-91.5681988191781,-137.605380824932,260.266129032258
-92.9693729874756,-136.204206656712,260.266129032258
-93.6699600716243,-136.204206656712,260.266129032258
-94.370547155773,-135.503619572603,260.266129032258
-95.0711342399217,-135.503619572603,260.266129032258
-95.7717213240705,-134.803032488493,260.266129032258
-97.1728954923679,-134.803032488493,260.266129032258
-97.8734825765167,-134.102445404384,260.266129032258
-98.5740696606654,-134.102445404384,260.266129032258
-99.9752438289628,-132.701271236164,260.266129032258
-100.675830913112,-132.701271236164,260.266129032258
-102.077005081409,-131.300097067945,260.266129032258
-102.777592165558,-131.300097067945,260.266129032258
-105.579940502153,-128.497748731507,260.266129032258
-106.280527586301,-128.497748731507,260.266129032258
-106.280527586301,-127.797161647397,260.266129032258
-106.98111467045,-127.096574563288,260.266129032258
-107.681701754599,-127.096574563288,260.266129032258
-108.382288838748,-126.395987479178,260.266129032258
-108.382288838748,-125.695400395068,260.266129032258
-109.783463007045,-124.294226226849,260.266129032258
-109.783463007045,-122.192464974521,260.266129032258
-111.885224259491,-120.090703722192,260.266129032258
-111.885224259491,-111.683658712877,260.266129032258
-111.184637175342,-110.983071628767,260.266129032258
-111.184637175342,-106.77954912411,260.266129032258
-110.484050091194,-106.07896204,260.266129032258
-110.484050091194,-103.977200787671,260.266129032258
-109.783463007045,-103.276613703562,260.266129032258
-109.783463007045,-102.576026619452,260.266129032258
-109.082875922896,-101.875439535342,260.266129032258
-109.082875922896,-101.174852451233,260.266129032258
-108.382288838748,-100.474265367123,260.266129032258
-108.382288838748,-99.0730911989041,260.266129032258
-106.98111467045,-97.6719170306849,260.266129032258
-106.98111467045,-96.9713299465753,260.266129032258
-104.879353418004,-94.8695686942466,260.266129032258
-104.879353418004,-94.168981610137,260.266129032258
-104.178766333855,-94.168981610137,260.266129032258
-103.478179249706,-93.4683945260274,260.266129032258
-103.478179249706,-88.5642849372603,260.266129032258
-102.777592165558,-87.8636978531507,260.266129032258
-102.777592165558,-86.4625236849315,260.266129032258
-101.37641799726,-85.0613495167123,260.266129032258
-99.9752438289628,-85.0613495167123,260.266129032258
-99.2746567448141,-84.3607624326027,260.266129032258
-99.2746567448141,-82.259001180274,260.266129032258
-97.8734825765167,-80.8578270120548,260.266129032258
-97.8734825765167,-78.756065759726,260.266129032258
-97.1728954923679,-78.0554786756164,260.266129032258
-97.1728954923679,-77.3548915915068,260.266129032258
-96.4723084082192,-76.6543045073973,260.266129032258
-95.7717213240705,-76.6543045073973,260.266129032258
-95.0711342399217,-75.9537174232877,260.266129032258
-92.2687859033268,-75.9537174232877,260.266129032258
-91.5681988191781,-75.2531303391781,260.266129032258
-85.9635021459883,-75.2531303391781,260.266129032258
-85.2629150618395,-75.9537174232877,260.266129032258
-83.1611538093934,-75.9537174232877,260.266129032258
-82.4605667252446,-75.2531303391781,260.266129032258
-71.9517604630137,-75.2531303391781,260.266129032258
-71.9517604630137,-75.9537174232877,260.266129032258
-70.5505862947163,-77.3548915915068,260.266129032258
-69.1494121264188,-77.3548915915068,260.266129032258
-68.4488250422701,-78.0554786756164,260.266129032258
-67.7482379581214,-78.0554786756164,260.266129032258
-64.9458896215264,-80.8578270120548,260.266129032258
-64.9458896215264,-81.5584140961644,260.266129032258
-62.1435412849315,-84.3607624326027,260.266129032258
-62.1435412849315,-85.0613495167123,260.266129032258
-60.7423671166341,-86.4625236849315,260.266129032258
-60.7423671166341,-87.8636978531507,260.266129032258
-60.0417800324853,-88.5642849372603,260.266129032258
-60.0417800324853,-89.9654591054794,260.266129032258
-59.3411929483366,-90.666046189589,260.266129032258
-59.3411929483366,-98.3725041147945,260.266129032258
-60.0417800324853,-99.0730911989041,260.266129032258
-60.0417800324853,-99.7736782830137,260.266129032258
-60.7423671166341,-100.474265367123,260.266129032258
-60.7423671166341,-101.174852451233,260.266129032258
-61.4429542007828,-101.875439535342,260.266129032258
-61.4429542007828,-102.576026619452,260.266129032258
-62.1435412849315,-103.276613703562,260.266129032258
-61.4429542007828,-103.977200787671,260.266129032258
-61.4429542007828,-105.37837495589,260.266129032258
-59.3411929483366,-107.480136208219,260.266129032258
-59.3411929483366,-108.180723292329,260.266129032258
-57.9400187800392,-109.581897460548,260.266129032258
-57.9400187800392,-119.390116638082,260.266129032258
-60.0417800324853,-121.491877890411,260.266129032258
-60.7423671166341,-121.491877890411,260.266129032258
-61.4429542007828,-122.192464974521,260.266129032258
-64.9458896215264,-122.192464974521,260.266129032258
-65.6464767056752,-122.89305205863,260.266129032258
-66.3470637898239,-122.89305205863,260.266129032258
-67.0476508739726,-123.59363914274,260.266129032258
-68.4488250422701,-123.59363914274,260.266129032258
-69.1494121264188,-124.294226226849,260.266129032258
-69.1494121264188,-129.898922899726,260.266129032258
-69.8499992105675,-130.599509983836,260.266129032258
-69.8499992105675,-132.000684152055,260.266129032258
-70.5505862947163,-132.000684152055,260.266129032258
-71.251173378865,-132.701271236164,260.266129032258
-74.0535217154599,-132.701271236164,260.266129032258
-75.4546958837574,-134.102445404384,260.266129032258
-75.4546958837574,-135.503619572603,260.266129032258
-76.1552829679061,-136.204206656712,260.266129032258
-76.1552829679061,-136.904793740822,260.266129032258
-76.8558700520548,-136.904793740822,260.266129032258
-77.5564571362035,-137.605380824932,260.266129032258
-78.2570442203523,-137.605380824932,260.266129032258
-78.957631304501,-138.305967909041,260.266129032258
-93.6699600716243,-136.904793740822,261.268817204301
-94.370547155773,-136.204206656712,261.268817204301
-95.7717213240705,-136.204206656712,261.268817204301
-96.4723084082192,-135.503619572603,261.268817204301
-97.1728954923679,-135.503619572603,261.268817204301
-97.1728954923679,-134.803032488493,261.268817204301
-97.8734825765167,-134.102445404384,261.268817204301
-97.8734825765167,-132.701271236164,261.268817204301
-98.5740696606654,-132.000684152055,261.268817204301
-99.2746567448141,-132.000684152055,261.268817204301
-99.9752438289628,-131.300097067945,261.268817204301
-100.675830913112,-131.300097067945,261.268817204301
-101.37641799726,-130.599509983836,261.268817204301
-102.077005081409,-130.599509983836,261.268817204301
-103.478179249706,-129.198335815616,261.268817204301
-104.879353418004,-129.198335815616,261.268817204301
-107.681701754599,-126.395987479178,261.268817204301
-108.382288838748,-126.395987479178,261.268817204301
-108.382288838748,-125.695400395068,261.268817204301
-109.783463007045,-124.294226226849,261.268817204301
-109.783463007045,-123.59363914274,261.268817204301
-110.484050091194,-122.89305205863,261.268817204301
-110.484050091194,-110.983071628767,261.268817204301
-109.783463007045,-110.282484544658,261.268817204301
-109.783463007045,-108.881310376438,261.268817204301
-109.082875922896,-108.180723292329,261.268817204301
-109.082875922896,-107.480136208219,261.268817204301
-107.681701754599,-106.07896204,261.268817204301
-107.681701754599,-105.37837495589,261.268817204301
-106.280527586301,-103.977200787671,261.268817204301
-106.280527586301,-103.276613703562,261.268817204301
-103.478179249706,-100.474265367123,261.268817204301
-103.478179249706,-99.7736782830137,261.268817204301
-104.178766333855,-99.0730911989041,261.268817204301
-104.178766333855,-94.8695686942466,261.268817204301
-103.478179249706,-94.168981610137,261.268817204301
-103.478179249706,-89.9654591054794,261.268817204301
-102.777592165558,-89.2648720213699,261.268817204301
-102.777592165558,-85.7619366008219,261.268817204301
-101.37641799726,-84.3607624326027,261.268817204301
-99.9752438289628,-84.3607624326027,261.268817204301
-98.5740696606654,-82.9595882643835,261.268817204301
-98.5740696606654,-82.259001180274,261.268817204301
-97.1728954923679,-80.8578270120548,261.268817204301
-97.1728954923679,-78.756065759726,261.268817204301
-95.7717213240705,-77.3548915915068,261.268817204301
-95.0711342399217,-77.3548915915068,261.268817204301
-94.370547155773,-76.6543045073973,261.268817204301
-93.6699600716243,-76.6543045073973,261.268817204301
-92.9693729874756,-75.9537174232877,261.268817204301
-92.2687859033268,-75.9537174232877,261.268817204301
-91.5681988191781,-75.2531303391781,261.268817204301
-90.8676117350294,-75.2531303391781,261.268817204301
-89.4664375667319,-73.8519561709589,261.268817204301
-88.0652633984345,-73.8519561709589,261.268817204301
-87.3646763142857,-73.1513690868493,261.268817204301
-86.664089230137,-73.1513690868493,261.268817204301
-85.9635021459883,-72.4507820027397,261.268817204301
-84.5623279776908,-72.4507820027397,261.268817204301
-83.8617408935421,-71.7501949186301,261.268817204301
-76.1552829679061,-71.7501949186301,261.268817204301
-76.1552829679061,-72.4507820027397,261.268817204301
-75.4546958837574,-73.1513690868493,261.268817204301
-72.6523475471624,-73.1513690868493,261.268817204301
-71.9517604630137,-73.8519561709589,261.268817204301
-70.5505862947163,-73.8519561709589,261.268817204301
-69.8499992105675,-74.5525432550685,261.268817204301
-67.0476508739726,-74.5525432550685,261.268817204301
-64.2453025373777,-77.3548915915068,261.268817204301
-64.2453025373777,-78.0554786756164,261.268817204301
-61.4429542007828,-80.8578270120548,261.268817204301
-60.7423671166341,-80.8578270120548,261.268817204301
-60.0417800324853,-81.5584140961644,261.268817204301
-59.3411929483366,-81.5584140961644,261.268817204301
-59.3411929483366,-92.0672203578082,261.268817204301
-60.0417800324853,-92.7678074419178,261.268817204301
-60.0417800324853,-93.4683945260274,261.268817204301
-60.7423671166341,-94.168981610137,261.268817204301
-60.7423671166341,-95.5701557783561,261.268817204301
-59.3411929483366,-96.9713299465753,261.268817204301
-59.3411929483366,-103.276613703562,261.268817204301
-60.0417800324853,-103.977200787671,261.268817204301
-60.0417800324853,-104.677787871781,261.268817204301
-61.4429542007828,-106.07896204,261.268817204301
-60.7423671166341,-106.77954912411,261.268817204301
-60.0417800324853,-106.77954912411,261.268817204301
-58.6406058641879,-108.180723292329,261.268817204301
-58.6406058641879,-110.983071628767,261.268817204301
-57.9400187800392,-111.683658712877,261.268817204301
-57.2394316958904,-111.683658712877,261.268817204301
-56.5388446117417,-112.384245796986,261.268817204301
-55.838257527593,-112.384245796986,261.268817204301
-55.838257527593,-113.084832881096,261.268817204301
-55.1376704434443,-113.785419965205,261.268817204301
-55.1376704434443,-115.186594133425,261.268817204301
-54.4370833592955,-115.887181217534,261.268817204301
-54.4370833592955,-120.791290806301,261.268817204301
-57.9400187800392,-120.791290806301,261.268817204301
-57.9400187800392,-120.090703722192,261.268817204301
-58.6406058641879,-119.390116638082,261.268817204301
-60.7423671166341,-119.390116638082,261.268817204301
-62.8441283690803,-121.491877890411,261.268817204301
-64.9458896215264,-121.491877890411,261.268817204301
-65.6464767056752,-122.192464974521,261.268817204301
-69.1494121264188,-122.192464974521,261.268817204301
-70.5505862947163,-123.59363914274,261.268817204301
-70.5505862947163,-125.695400395068,261.268817204301
-71.251173378865,-126.395987479178,261.268817204301
-71.251173378865,-127.797161647397,261.268817204301
-74.0535217154599,-130.599509983836,261.268817204301
-74.0535217154599,-131.300097067945,261.268817204301
-75.4546958837574,-131.300097067945,261.268817204301
-76.1552829679061,-132.000684152055,261.268817204301
-76.1552829679061,-134.102445404384,261.268817204301
-78.957631304501,-134.102445404384,261.268817204301
-79.6582183886497,-134.803032488493,261.268817204301
-79.6582183886497,-136.904793740822,261.268817204301
-92.2687859033268,-137.605380824932,262.271505376344
-92.9693729874756,-136.904793740822,262.271505376344
-95.0711342399217,-136.904793740822,262.271505376344
-97.1728954923679,-134.803032488493,262.271505376344
-97.1728954923679,-134.102445404384,262.271505376344
-97.8734825765167,-133.401858320274,262.271505376344
-97.8734825765167,-132.701271236164,262.271505376344
-98.5740696606654,-132.000684152055,262.271505376344
-98.5740696606654,-130.599509983836,262.271505376344
-99.2746567448141,-129.898922899726,262.271505376344
-99.2746567448141,-129.198335815616,262.271505376344
-101.37641799726,-127.096574563288,262.271505376344
-102.077005081409,-127.096574563288,262.271505376344
-104.879353418004,-124.294226226849,262.271505376344
-104.879353418004,-122.89305205863,262.271505376344
-105.579940502153,-122.192464974521,262.271505376344
-105.579940502153,-121.491877890411,262.271505376344
-106.280527586301,-120.791290806301,262.271505376344
-106.280527586301,-120.090703722192,262.271505376344
-107.681701754599,-118.689529553973,262.271505376344
-107.681701754599,-117.988942469863,262.271505376344
-108.382288838748,-117.288355385753,262.271505376344
-108.382288838748,-110.983071628767,262.271505376344
-106.98111467045,-109.581897460548,262.271505376344
-105.579940502153,-109.581897460548,262.271505376344
-104.879353418004,-108.881310376438,262.271505376344
-104.879353418004,-105.37837495589,262.271505376344
-103.478179249706,-103.977200787671,262.271505376344
-102.777592165558,-103.977200787671,262.271505376344
-102.077005081409,-103.276613703562,262.271505376344
-102.077005081409,-102.576026619452,262.271505376344
-103.478179249706,-101.174852451233,262.271505376344
-103.478179249706,-96.2707428624657,262.271505376344
