"V1","V2","V3"
-76.387866927593,71.4808219178082,96.6199242424242
-76.387866927593,69.3673189823874,96.6199242424242
-75.6833659491194,68.6628180039139,96.6199242424242
-74.9788649706458,68.6628180039139,96.6199242424242
-74.2743639921722,69.3673189823874,96.6199242424242
-74.2743639921722,77.8213307240704,96.6199242424242
-70.7518590998043,77.8213307240704,96.6199242424242
-70.0473581213307,78.525831702544,96.6199242424242
-70.0473581213307,85.5708414872798,96.6199242424242
-69.3428571428571,85.5708414872798,96.6199242424242
-68.6383561643836,86.2753424657534,96.6199242424242
-63.0023483365949,86.2753424657534,96.6199242424242
-61.5933463796477,87.6843444227006,96.6199242424242
-60.8888454011742,87.6843444227006,96.6199242424242
-60.1843444227006,88.3888454011741,96.6199242424242
-60.1843444227006,89.0933463796477,96.6199242424242
-50.3213307240704,89.0933463796477,96.6199242424242
-49.6168297455969,88.3888454011741,96.6199242424242
-49.6168297455969,79.9348336594912,96.6199242424242
-51.025831702544,78.525831702544,96.6199242424242
-50.3213307240704,77.8213307240704,96.6199242424242
-49.6168297455969,77.8213307240704,96.6199242424242
-48.9123287671233,77.1168297455968,96.6199242424242
-48.2078277886497,77.1168297455968,96.6199242424242
-46.7988258317025,75.7078277886497,96.6199242424242
-46.094324853229,75.7078277886497,96.6199242424242
-46.094324853229,68.6628180039139,96.6199242424242
-47.5033268101761,68.6628180039139,96.6199242424242
-48.2078277886497,67.9583170254403,96.6199242424242
-48.9123287671233,67.9583170254403,96.6199242424242
-49.6168297455969,67.2538160469667,96.6199242424242
-51.025831702544,67.2538160469667,96.6199242424242
-51.7303326810176,66.5493150684931,96.6199242424242
-60.1843444227006,66.5493150684931,96.6199242424242
-62.2978473581213,68.6628180039139,96.6199242424242
-62.2978473581213,70.7763209393346,96.6199242424242
-63.0023483365949,71.4808219178082,96.6199242424242
-63.7068493150685,70.7763209393346,96.6199242424242
-63.7068493150685,64.4358121330724,96.6199242424242
-70.7518590998043,64.4358121330724,96.6199242424242
-70.7518590998043,65.140313111546,96.6199242424242
-71.4563600782779,65.8448140900196,96.6199242424242
-72.1608610567515,65.8448140900196,96.6199242424242
-72.865362035225,65.140313111546,96.6199242424242
-72.1608610567515,64.4358121330724,96.6199242424242
-72.1608610567515,58.7998043052837,96.6199242424242
-72.865362035225,58.7998043052837,96.6199242424242
-74.2743639921722,57.3908023483366,96.6199242424242
-82.7283757338552,57.3908023483366,96.6199242424242
-83.4328767123288,58.0953033268102,96.6199242424242
-84.1373776908023,57.3908023483366,96.6199242424242
-79.9103718199609,56.686301369863,97.2465025252525
-80.6148727984344,57.3908023483366,97.2465025252525
-84.8418786692759,57.3908023483366,97.2465025252525
-85.5463796477495,58.0953033268102,97.2465025252525
-86.9553816046967,58.0953033268102,97.2465025252525
-87.6598825831702,58.7998043052837,97.2465025252525
-91.1823874755381,58.7998043052837,97.2465025252525
-91.1823874755381,66.5493150684931,97.2465025252525
-89.773385518591,66.5493150684931,97.2465025252525
-88.3643835616438,67.9583170254403,97.2465025252525
-88.3643835616438,68.6628180039139,97.2465025252525
-86.9553816046967,70.071819960861,97.2465025252525
-86.2508806262231,70.071819960861,97.2465025252525
-85.5463796477495,70.7763209393346,97.2465025252525
-78.5013698630137,70.7763209393346,97.2465025252525
-77.7968688845401,71.4808219178082,97.2465025252525
-77.7968688845401,75.0033268101761,97.2465025252525
-77.0923679060665,75.0033268101761,97.2465025252525
-76.387866927593,75.7078277886497,97.2465025252525
-76.387866927593,79.2303326810176,97.2465025252525
-74.2743639921722,81.3438356164383,97.2465025252525
-70.7518590998043,81.3438356164383,97.2465025252525
-70.0473581213307,82.0483365949119,97.2465025252525
-70.0473581213307,84.8663405088062,97.2465025252525
-67.93385518591,86.979843444227,97.2465025252525
-61.5933463796477,86.979843444227,97.2465025252525
-60.8888454011742,87.6843444227006,97.2465025252525
-59.479843444227,87.6843444227006,97.2465025252525
-58.7753424657534,88.3888454011741,97.2465025252525
-58.0708414872798,88.3888454011741,97.2465025252525
-57.3663405088063,89.0933463796477,97.2465025252525
-57.3663405088063,89.7978473581213,97.2465025252525
-46.7988258317025,89.7978473581213,97.2465025252525
-46.7988258317025,81.3438356164383,97.2465025252525
-49.6168297455969,78.525831702544,97.2465025252525
-49.6168297455969,77.8213307240704,97.2465025252525
-50.3213307240704,77.1168297455968,97.2465025252525
-50.3213307240704,75.7078277886497,97.2465025252525
-49.6168297455969,75.0033268101761,97.2465025252525
-44.6853228962818,75.0033268101761,97.2465025252525
-44.6853228962818,70.7763209393346,97.2465025252525
-46.094324853229,70.7763209393346,97.2465025252525
-46.7988258317025,70.071819960861,97.2465025252525
-47.5033268101761,70.071819960861,97.2465025252525
-48.2078277886497,69.3673189823874,97.2465025252525
-48.9123287671233,69.3673189823874,97.2465025252525
-51.025831702544,67.2538160469667,97.2465025252525
-58.7753424657534,67.2538160469667,97.2465025252525
-60.8888454011742,69.3673189823874,97.2465025252525
-61.5933463796477,69.3673189823874,97.2465025252525
-62.2978473581213,70.071819960861,97.2465025252525
-63.0023483365949,70.071819960861,97.2465025252525
-63.7068493150685,69.3673189823874,97.2465025252525
-63.7068493150685,63.0268101761252,97.2465025252525
-70.0473581213307,63.0268101761252,97.2465025252525
-70.7518590998043,62.3223091976516,97.2465025252525
-70.7518590998043,58.0953033268102,97.2465025252525
-76.387866927593,58.0953033268102,97.2465025252525
-77.0923679060665,57.3908023483366,97.2465025252525
-77.0923679060665,56.686301369863,97.2465025252525
-72.1608610567515,54.5727984344422,97.8730808080808
-72.865362035225,55.2772994129158,97.8730808080808
-75.6833659491194,55.2772994129158,97.8730808080808
-77.0923679060665,56.686301369863,97.8730808080808
-77.0923679060665,57.3908023483366,97.8730808080808
-77.7968688845401,58.0953033268102,97.8730808080808
-78.5013698630137,58.0953033268102,97.8730808080808
-79.2058708414873,58.7998043052837,97.8730808080808
-79.9103718199609,58.7998043052837,97.8730808080808
-80.6148727984344,59.5043052837573,97.8730808080808
-82.0238747553816,59.5043052837573,97.8730808080808
-82.7283757338552,60.2088062622309,97.8730808080808
-89.0688845401174,60.2088062622309,97.8730808080808
-89.0688845401174,67.9583170254403,97.8730808080808
-88.3643835616438,67.9583170254403,97.8730808080808
-86.2508806262231,70.071819960861,97.8730808080808
-78.5013698630137,70.071819960861,97.8730808080808
-78.5013698630137,67.9583170254403,97.8730808080808
-77.7968688845401,67.2538160469667,97.8730808080808
-75.6833659491194,67.2538160469667,97.8730808080808
-74.9788649706458,67.9583170254403,97.8730808080808
-74.9788649706458,68.6628180039139,97.8730808080808
-76.387866927593,70.071819960861,97.8730808080808
-76.387866927593,80.6393346379647,97.8730808080808
-75.6833659491194,81.3438356164383,97.8730808080808
-75.6833659491194,82.7528375733855,97.8730808080808
-70.0473581213307,82.7528375733855,97.8730808080808
-69.3428571428571,83.4573385518591,97.8730808080808
-69.3428571428571,84.1618395303327,97.8730808080808
-67.2293542074364,86.2753424657534,97.8730808080808
-66.5248532289628,86.2753424657534,97.8730808080808
-65.1158512720156,87.6843444227006,97.8730808080808
-64.4113502935421,87.6843444227006,97.8730808080808
-63.7068493150685,88.3888454011741,97.8730808080808
-61.5933463796477,88.3888454011741,97.8730808080808
-60.8888454011742,89.0933463796477,97.8730808080808
-48.9123287671233,89.0933463796477,97.8730808080808
-48.9123287671233,79.2303326810176,97.8730808080808
-49.6168297455969,78.525831702544,97.8730808080808
-49.6168297455969,77.8213307240704,97.8730808080808
-51.025831702544,76.4123287671233,97.8730808080808
-50.3213307240704,75.7078277886497,97.8730808080808
-43.9808219178082,75.7078277886497,97.8730808080808
-43.9808219178082,68.6628180039139,97.8730808080808
-46.094324853229,68.6628180039139,97.8730808080808
-46.7988258317025,67.9583170254403,97.8730808080808
-57.3663405088063,67.9583170254403,97.8730808080808
-59.479843444227,70.071819960861,97.8730808080808
-62.2978473581213,70.071819960861,97.8730808080808
-63.0023483365949,69.3673189823874,97.8730808080808
-63.0023483365949,64.4358121330724,97.8730808080808
-65.8203522504892,64.4358121330724,97.8730808080808
-66.5248532289628,65.140313111546,97.8730808080808
-69.3428571428571,65.140313111546,97.8730808080808
-70.0473581213307,64.4358121330724,97.8730808080808
-70.0473581213307,60.9133072407045,97.8730808080808
-69.3428571428571,60.2088062622309,97.8730808080808
-68.6383561643836,60.2088062622309,97.8730808080808
-67.93385518591,59.5043052837573,97.8730808080808
-60.8888454011742,59.5043052837573,97.8730808080808
-60.1843444227006,60.2088062622309,97.8730808080808
-58.7753424657534,60.2088062622309,97.8730808080808
-58.0708414872798,60.9133072407045,97.8730808080808
-56.6618395303327,60.9133072407045,97.8730808080808
-55.9573385518591,61.617808219178,97.8730808080808
-55.2528375733855,61.617808219178,97.8730808080808
-54.5483365949119,62.3223091976516,97.8730808080808
-53.8438356164384,62.3223091976516,97.8730808080808
-53.1393346379648,63.0268101761252,97.8730808080808
-52.4348336594912,63.0268101761252,97.8730808080808
-51.025831702544,64.4358121330724,97.8730808080808
-51.025831702544,66.5493150684931,97.8730808080808
-46.7988258317025,66.5493150684931,97.8730808080808
-46.7988258317025,62.3223091976516,97.8730808080808
-48.2078277886497,62.3223091976516,97.8730808080808
-51.025831702544,59.5043052837573,97.8730808080808
-51.025831702544,55.9818003913894,97.8730808080808
-51.7303326810176,55.2772994129158,97.8730808080808
-54.5483365949119,55.2772994129158,97.8730808080808
-55.2528375733855,54.5727984344422,97.8730808080808
-69.3428571428571,54.5727984344422,98.4996590909091
-70.0473581213307,55.2772994129158,98.4996590909091
-70.7518590998043,55.2772994129158,98.4996590909091
-71.4563600782779,55.9818003913894,98.4996590909091
-74.9788649706458,55.9818003913894,98.4996590909091
-75.6833659491194,56.686301369863,98.4996590909091
-77.0923679060665,56.686301369863,98.4996590909091
-77.7968688845401,57.3908023483366,98.4996590909091
-78.5013698630137,57.3908023483366,98.4996590909091
-79.2058708414873,58.0953033268102,98.4996590909091
-84.1373776908023,58.0953033268102,98.4996590909091
-84.8418786692759,58.7998043052837,98.4996590909091
-85.5463796477495,58.7998043052837,98.4996590909091
-86.2508806262231,59.5043052837573,98.4996590909091
-86.9553816046967,59.5043052837573,98.4996590909091
-87.6598825831702,60.2088062622309,98.4996590909091
-88.3643835616438,60.2088062622309,98.4996590909091
-88.3643835616438,68.6628180039139,98.4996590909091
-87.6598825831702,68.6628180039139,98.4996590909091
-86.2508806262231,70.071819960861,98.4996590909091
-77.0923679060665,70.071819960861,98.4996590909091
-76.387866927593,69.3673189823874,98.4996590909091
-75.6833659491194,69.3673189823874,98.4996590909091
-74.2743639921722,67.9583170254403,98.4996590909091
-73.5698630136986,68.6628180039139,98.4996590909091
-73.5698630136986,70.071819960861,98.4996590909091
-74.2743639921722,70.7763209393346,98.4996590909091
-74.9788649706458,70.7763209393346,98.4996590909091
-74.9788649706458,71.4808219178082,98.4996590909091
-75.6833659491194,72.1853228962818,98.4996590909091
-75.6833659491194,81.3438356164383,98.4996590909091
-74.9788649706458,82.0483365949119,98.4996590909091
-74.2743639921722,82.0483365949119,98.4996590909091
-73.5698630136986,82.7528375733855,98.4996590909091
-71.4563600782779,82.7528375733855,98.4996590909091
-70.7518590998043,83.4573385518591,98.4996590909091
-69.3428571428571,83.4573385518591,98.4996590909091
-68.6383561643836,84.1618395303327,98.4996590909091
-66.5248532289628,84.1618395303327,98.4996590909091
-65.8203522504892,84.8663405088062,98.4996590909091
-63.0023483365949,84.8663405088062,98.4996590909091
-62.2978473581213,85.5708414872798,98.4996590909091
-62.2978473581213,86.979843444227,98.4996590909091
-58.0708414872798,86.979843444227,98.4996590909091
-56.6618395303327,88.3888454011741,98.4996590909091
-43.2763209393346,88.3888454011741,98.4996590909091
-43.2763209393346,82.7528375733855,98.4996590909091
-46.7988258317025,82.7528375733855,98.4996590909091
-47.5033268101761,82.0483365949119,98.4996590909091
-48.2078277886497,82.0483365949119,98.4996590909091
-48.9123287671233,81.3438356164383,98.4996590909091
-48.9123287671233,79.9348336594912,98.4996590909091
-49.6168297455969,79.9348336594912,98.4996590909091
-51.025831702544,78.525831702544,98.4996590909091
-51.025831702544,77.1168297455968,98.4996590909091
-50.3213307240704,76.4123287671233,98.4996590909091
-43.2763209393346,76.4123287671233,98.4996590909091
-43.2763209393346,69.3673189823874,98.4996590909091
-44.6853228962818,69.3673189823874,98.4996590909091
-45.3898238747554,68.6628180039139,98.4996590909091
-45.3898238747554,67.9583170254403,98.4996590909091
-46.094324853229,67.2538160469667,98.4996590909091
-46.094324853229,64.4358121330724,98.4996590909091
-46.7988258317025,64.4358121330724,98.4996590909091
-47.5033268101761,63.7313111545988,98.4996590909091
-48.2078277886497,63.7313111545988,98.4996590909091
-48.9123287671233,63.0268101761252,98.4996590909091
-48.9123287671233,62.3223091976516,98.4996590909091
-49.6168297455969,62.3223091976516,98.4996590909091
-50.3213307240704,61.617808219178,98.4996590909091
-50.3213307240704,60.9133072407045,98.4996590909091
-52.4348336594912,58.7998043052837,98.4996590909091
-52.4348336594912,58.0953033268102,98.4996590909091
-53.8438356164384,56.686301369863,98.4996590909091
-53.8438356164384,55.9818003913894,98.4996590909091
-54.5483365949119,55.2772994129158,98.4996590909091
-54.5483365949119,54.5727984344422,98.4996590909091
-76.387866927593,55.2772994129158,99.1262373737374
-79.9103718199609,58.7998043052837,99.1262373737374
-80.6148727984344,58.7998043052837,99.1262373737374
-81.319373776908,59.5043052837573,99.1262373737374
-82.0238747553816,59.5043052837573,99.1262373737374
-82.7283757338552,60.2088062622309,99.1262373737374
-83.4328767123288,60.2088062622309,99.1262373737374
-83.4328767123288,60.9133072407045,99.1262373737374
-84.1373776908023,61.617808219178,99.1262373737374
-86.9553816046967,61.617808219178,99.1262373737374
-86.9553816046967,69.3673189823874,99.1262373737374
-85.5463796477495,70.7763209393346,99.1262373737374
-77.7968688845401,70.7763209393346,99.1262373737374
-77.7968688845401,69.3673189823874,99.1262373737374
-75.6833659491194,67.2538160469667,99.1262373737374
-74.9788649706458,67.2538160469667,99.1262373737374
-74.2743639921722,66.5493150684931,99.1262373737374
-73.5698630136986,67.2538160469667,99.1262373737374
-73.5698630136986,70.071819960861,99.1262373737374
-74.9788649706458,71.4808219178082,99.1262373737374
-74.9788649706458,72.1853228962818,99.1262373737374
-75.6833659491194,72.8898238747554,99.1262373737374
-76.387866927593,72.8898238747554,99.1262373737374
-76.387866927593,80.6393346379647,99.1262373737374
-75.6833659491194,81.3438356164383,99.1262373737374
-74.9788649706458,81.3438356164383,99.1262373737374
-73.5698630136986,82.7528375733855,99.1262373737374
-72.865362035225,82.7528375733855,99.1262373737374
-72.1608610567515,83.4573385518591,99.1262373737374
-71.4563600782779,83.4573385518591,99.1262373737374
-70.0473581213307,84.8663405088062,99.1262373737374
-69.3428571428571,84.8663405088062,99.1262373737374
-67.93385518591,86.2753424657534,99.1262373737374
-67.2293542074364,86.2753424657534,99.1262373737374
-65.8203522504892,87.6843444227006,99.1262373737374
-64.4113502935421,87.6843444227006,99.1262373737374
-63.7068493150685,88.3888454011741,99.1262373737374
