"V1","V2","V3"
27.4930752876712,70.6750633581213,147.37
25.6692010332681,72.4989376125245,147.37
25.6692010332681,73.410874739726,147.37
24.7572639060665,74.3228118669276,147.37
24.7572639060665,75.2347489941291,147.37
23.8453267788649,76.1466861213307,147.37
23.8453267788649,77.0586232485323,147.37
22.9333896516634,77.9705603757338,147.37
22.9333896516634,78.8824975029354,147.37
21.1095153972603,80.7063717573386,147.37
21.1095153972603,81.6183088845401,147.37
20.1975782700587,82.5302460117417,147.37
19.2856411428571,82.5302460117417,147.37
19.2856411428571,84.3541202661448,147.37
16.5498297612525,87.0899316477495,147.37
16.5498297612525,88.9138059021526,147.37
15.6378926340508,89.8257430293542,147.37
15.6378926340508,91.6496172837573,147.37
14.7259555068493,92.5615544109589,147.37
14.7259555068493,96.2093029197652,147.37
13.8140183796477,97.1212400469667,147.37
13.8140183796477,106.240611318982,147.37
14.7259555068493,107.152548446184,147.37
14.7259555068493,108.064485573386,147.37
19.2856411428571,112.624171209393,147.37
20.1975782700587,112.624171209393,147.37
21.1095153972603,113.536108336595,147.37
21.1095153972603,114.448045463796,147.37
22.0214525244618,114.448045463796,147.37
23.8453267788649,116.2719197182,147.37
24.7572639060665,116.2719197182,147.37
26.5811381604697,118.095793972603,147.37
29.3169495420743,118.095793972603,147.37
30.2288866692759,119.007731099804,147.37
34.7885723052838,119.007731099804,147.37
35.7005094324853,119.919668227006,147.37
38.43632081409,119.919668227006,147.37
39.3482579412916,120.831605354207,147.37
49.3795663405088,120.831605354207,147.37
50.2915034677104,119.919668227006,147.37
51.2034405949119,119.919668227006,147.37
52.1153777221135,119.007731099804,147.37
53.0273148493151,119.007731099804,147.37
53.9392519765166,118.095793972603,147.37
59.410874739726,118.095793972603,147.37
59.410874739726,117.183856845401,147.37
60.3228118669276,116.2719197182,147.37
60.3228118669276,115.359982590998,147.37
61.2347489941291,114.448045463796,147.37
61.2347489941291,112.624171209393,147.37
62.1466861213307,111.712234082192,147.37
62.1466861213307,110.80029695499,147.37
63.9705603757338,108.976422700587,147.37
63.9705603757338,108.064485573386,147.37
64.8824975029354,107.152548446184,147.37
64.8824975029354,104.416737064579,147.37
65.7944346301369,103.504799937378,147.37
65.7944346301369,100.768988555773,147.37
66.7063717573386,99.8570514285714,147.37
66.7063717573386,89.8257430293542,147.37
65.7944346301369,88.9138059021526,147.37
65.7944346301369,87.0899316477495,147.37
63.9705603757338,85.2660573933464,147.37
63.9705603757338,84.3541202661448,147.37
62.1466861213307,82.5302460117417,147.37
62.1466861213307,81.6183088845401,147.37
61.2347489941291,81.6183088845401,147.37
60.3228118669276,80.7063717573386,147.37
60.3228118669276,78.8824975029354,147.37
59.410874739726,77.9705603757338,147.37
59.410874739726,77.0586232485323,147.37
58.4989376125245,76.1466861213307,147.37
58.4989376125245,68.8511891037182,147.37
57.5870004853229,67.9392519765166,147.37
57.5870004853229,66.1153777221135,147.37
55.7631262309197,64.2915034677104,147.37
55.7631262309197,63.3795663405088,147.37
54.8511891037182,62.4676292133072,147.37
54.8511891037182,61.5556920861056,147.37
53.9392519765166,61.5556920861056,147.37
53.0273148493151,60.6437549589041,147.37
53.0273148493151,59.7318178317025,147.37
47.5556920861056,59.7318178317025,147.37
46.6437549589041,58.819880704501,147.37
45.7318178317025,58.819880704501,147.37
43.9079435772994,56.9960064500978,147.37
42.9960064500978,56.9960064500978,147.37
42.0840693228963,56.0840693228963,147.37
42.0840693228963,55.1721321956947,147.37
39.3482579412916,52.43632081409,147.37
38.43632081409,48.7885723052838,148.625
37.5243836868884,49.7005094324853,148.625
36.6124465596869,49.7005094324853,148.625
35.7005094324853,50.6124465596869,148.625
32.052760923679,50.6124465596869,148.625
31.1408237964775,51.5243836868884,148.625
30.2288866692759,51.5243836868884,148.625
30.2288866692759,52.43632081409,148.625
29.3169495420743,53.3482579412916,148.625
25.6692010332681,53.3482579412916,148.625
25.6692010332681,57.9079435772994,148.625
27.4930752876712,59.7318178317025,148.625
27.4930752876712,60.6437549589041,148.625
28.4050124148728,61.5556920861056,148.625
28.4050124148728,64.2915034677104,148.625
27.4930752876712,65.2034405949119,148.625
27.4930752876712,72.4989376125245,148.625
26.5811381604697,73.410874739726,148.625
26.5811381604697,74.3228118669276,148.625
25.6692010332681,75.2347489941291,148.625
25.6692010332681,77.0586232485323,148.625
24.7572639060665,77.9705603757338,148.625
24.7572639060665,78.8824975029354,148.625
22.9333896516634,80.7063717573386,148.625
22.9333896516634,81.6183088845401,148.625
19.2856411428571,85.2660573933464,148.625
19.2856411428571,87.0899316477495,148.625
17.461766888454,88.9138059021526,148.625
17.461766888454,89.8257430293542,148.625
14.7259555068493,92.5615544109589,148.625
14.7259555068493,94.385428665362,148.625
13.8140183796477,95.2973657925636,148.625
11.078206998043,95.2973657925636,148.625
10.1662698708415,96.2093029197652,148.625
10.1662698708415,103.504799937378,148.625
11.078206998043,104.416737064579,148.625
11.078206998043,105.328674191781,148.625
11.9901441252446,106.240611318982,148.625
12.9020812524462,106.240611318982,148.625
13.8140183796477,107.152548446184,148.625
13.8140183796477,108.064485573386,148.625
20.1975782700587,114.448045463796,148.625
22.0214525244618,114.448045463796,148.625
23.8453267788649,116.2719197182,148.625
24.7572639060665,116.2719197182,148.625
25.6692010332681,117.183856845401,148.625
26.5811381604697,117.183856845401,148.625
27.4930752876712,118.095793972603,148.625
29.3169495420743,118.095793972603,148.625
30.2288866692759,119.007731099804,148.625
33.8766351780822,119.007731099804,148.625
34.7885723052838,119.919668227006,148.625
37.5243836868884,119.919668227006,148.625
38.43632081409,120.831605354207,148.625
48.4676292133072,120.831605354207,148.625
49.3795663405088,119.919668227006,148.625
53.0273148493151,119.919668227006,148.625
53.9392519765166,119.007731099804,148.625
54.8511891037182,119.007731099804,148.625
55.7631262309197,118.095793972603,148.625
57.5870004853229,118.095793972603,148.625
58.4989376125245,117.183856845401,148.625
59.410874739726,117.183856845401,148.625
60.3228118669276,116.2719197182,148.625
62.1466861213307,116.2719197182,148.625
63.0586232485323,115.359982590998,148.625
63.0586232485323,113.536108336595,148.625
63.9705603757338,112.624171209393,148.625
63.9705603757338,110.80029695499,148.625
64.8824975029354,109.888359827789,148.625
64.8824975029354,106.240611318982,148.625
65.7944346301369,105.328674191781,148.625
65.7944346301369,104.416737064579,148.625
66.7063717573386,103.504799937378,148.625
66.7063717573386,86.1779945205479,148.625
64.8824975029354,84.3541202661448,148.625
64.8824975029354,82.5302460117417,148.625
63.9705603757338,81.6183088845401,148.625
63.9705603757338,79.7944346301369,148.625
63.0586232485323,78.8824975029354,148.625
63.0586232485323,77.9705603757338,148.625
62.1466861213307,77.0586232485323,148.625
62.1466861213307,76.1466861213307,148.625
60.3228118669276,74.3228118669276,148.625
60.3228118669276,72.4989376125245,148.625
59.410874739726,71.5870004853229,148.625
59.410874739726,70.6750633581213,148.625
58.4989376125245,69.7631262309197,148.625
58.4989376125245,67.9392519765166,148.625
57.5870004853229,67.0273148493151,148.625
57.5870004853229,65.2034405949119,148.625
56.6750633581213,64.2915034677104,148.625
56.6750633581213,63.3795663405088,148.625
55.7631262309197,62.4676292133072,148.625
55.7631262309197,59.7318178317025,148.625
54.8511891037182,58.819880704501,148.625
54.8511891037182,57.9079435772994,148.625
53.9392519765166,56.9960064500978,148.625
53.9392519765166,56.0840693228963,148.625
52.1153777221135,54.2601950684931,148.625
51.2034405949119,54.2601950684931,148.625
50.2915034677104,53.3482579412916,148.625
49.3795663405088,53.3482579412916,148.625
47.5556920861056,51.5243836868884,148.625
46.6437549589041,51.5243836868884,148.625
45.7318178317025,50.6124465596869,148.625
45.7318178317025,49.7005094324853,148.625
44.819880704501,49.7005094324853,148.625
43.9079435772994,48.7885723052838,148.625
29.3169495420743,51.5243836868884,149.88
29.3169495420743,52.43632081409,149.88
28.4050124148728,53.3482579412916,149.88
26.5811381604697,53.3482579412916,149.88
26.5811381604697,61.5556920861056,149.88
27.4930752876712,62.4676292133072,149.88
27.4930752876712,64.2915034677104,149.88
26.5811381604697,65.2034405949119,149.88
26.5811381604697,71.5870004853229,149.88
25.6692010332681,72.4989376125245,149.88
25.6692010332681,75.2347489941291,149.88
24.7572639060665,76.1466861213307,149.88
23.8453267788649,76.1466861213307,149.88
23.8453267788649,77.9705603757338,149.88
22.9333896516634,78.8824975029354,149.88
22.9333896516634,79.7944346301369,149.88
22.0214525244618,80.7063717573386,149.88
22.0214525244618,81.6183088845401,149.88
21.1095153972603,82.5302460117417,149.88
21.1095153972603,84.3541202661448,149.88
19.2856411428571,86.1779945205479,149.88
19.2856411428571,88.001868774951,149.88
18.3737040156556,88.9138059021526,149.88
18.3737040156556,90.7376801565558,149.88
17.461766888454,91.6496172837573,149.88
17.461766888454,92.5615544109589,149.88
14.7259555068493,95.2973657925636,149.88
14.7259555068493,96.2093029197652,149.88
12.9020812524462,98.0331771741683,149.88
11.078206998043,98.0331771741683,149.88
11.078206998043,102.592862810176,149.88
11.9901441252446,103.504799937378,149.88
11.9901441252446,104.416737064579,149.88
13.8140183796477,106.240611318982,149.88
13.8140183796477,107.152548446184,149.88
14.7259555068493,108.064485573386,149.88
14.7259555068493,108.976422700587,149.88
16.5498297612525,110.80029695499,149.88
16.5498297612525,111.712234082192,149.88
17.461766888454,112.624171209393,149.88
17.461766888454,113.536108336595,149.88
19.2856411428571,115.359982590998,149.88
20.1975782700587,115.359982590998,149.88
22.9333896516634,118.095793972603,149.88
24.7572639060665,118.095793972603,149.88
25.6692010332681,119.007731099804,149.88
29.3169495420743,119.007731099804,149.88
30.2288866692759,119.919668227006,149.88
35.7005094324853,119.919668227006,149.88
36.6124465596869,120.831605354207,149.88
53.0273148493151,120.831605354207,149.88
53.9392519765166,119.919668227006,149.88
54.8511891037182,119.919668227006,149.88
56.6750633581213,118.095793972603,149.88
57.5870004853229,118.095793972603,149.88
59.410874739726,116.2719197182,149.88
60.3228118669276,116.2719197182,149.88
63.0586232485323,113.536108336595,149.88
63.9705603757338,113.536108336595,149.88
63.9705603757338,111.712234082192,149.88
65.7944346301369,109.888359827789,149.88
65.7944346301369,108.976422700587,149.88
66.7063717573386,108.064485573386,149.88
66.7063717573386,106.240611318982,149.88
67.6183088845401,105.328674191781,149.88
68.5302460117417,105.328674191781,149.88
68.5302460117417,103.504799937378,149.88
69.4421831389432,102.592862810176,149.88
69.4421831389432,87.0899316477495,149.88
68.5302460117417,86.1779945205479,149.88
68.5302460117417,85.2660573933464,149.88
66.7063717573386,83.4421831389432,149.88
66.7063717573386,82.5302460117417,149.88
64.8824975029354,80.7063717573386,149.88
64.8824975029354,79.7944346301369,149.88
63.9705603757338,78.8824975029354,149.88
63.9705603757338,73.410874739726,149.88
62.1466861213307,71.5870004853229,149.88
62.1466861213307,70.6750633581213,149.88
60.3228118669276,68.8511891037182,149.88
60.3228118669276,67.9392519765166,149.88
54.8511891037182,62.4676292133072,149.88
54.8511891037182,61.5556920861056,149.88
51.2034405949119,57.9079435772994,149.88
51.2034405949119,56.9960064500978,149.88
47.5556920861056,53.3482579412916,149.88
47.5556920861056,52.43632081409,149.88
46.6437549589041,52.43632081409,149.88
45.7318178317025,51.5243836868884,149.88
37.5243836868884,63.3795663405088,151.135
36.6124465596869,64.2915034677104,151.135
35.7005094324853,64.2915034677104,151.135
34.7885723052838,65.2034405949119,151.135
32.052760923679,65.2034405949119,151.135
31.1408237964775,66.1153777221135,151.135
30.2288866692759,66.1153777221135,151.135
27.4930752876712,68.8511891037182,151.135
27.4930752876712,69.7631262309197,151.135
26.5811381604697,70.6750633581213,151.135
26.5811381604697,71.5870004853229,151.135
25.6692010332681,72.4989376125245,151.135
25.6692010332681,77.0586232485323,151.135
23.8453267788649,78.8824975029354,151.135
23.8453267788649,79.7944346301369,151.135
21.1095153972603,82.5302460117417,151.135
21.1095153972603,84.3541202661448,151.135
19.2856411428571,86.1779945205479,151.135
19.2856411428571,87.0899316477495,151.135
18.3737040156556,88.001868774951,151.135
18.3737040156556,88.9138059021526,151.135
17.461766888454,89.8257430293542,151.135
17.461766888454,90.7376801565558,151.135
14.7259555068493,93.4734915381604,151.135
14.7259555068493,94.385428665362,151.135
11.9901441252446,97.1212400469667,151.135
9.25433274363991,97.1212400469667,151.135
9.25433274363991,101.680925682975,151.135
10.1662698708415,102.592862810176,151.135
10.1662698708415,103.504799937378,151.135
11.9901441252446,105.328674191781,151.135
12.9020812524462,105.328674191781,151.135
13.8140183796477,106.240611318982,151.135
13.8140183796477,107.152548446184,151.135
14.7259555068493,108.064485573386,151.135
14.7259555068493,108.976422700587,151.135
15.6378926340508,108.976422700587,151.135
18.3737040156556,111.712234082192,151.135
19.2856411428571,111.712234082192,151.135
21.1095153972603,113.536108336595,151.135
22.0214525244618,113.536108336595,151.135
22.9333896516634,114.448045463796,151.135
24.7572639060665,114.448045463796,151.135
25.6692010332681,115.359982590998,151.135
26.5811381604697,115.359982590998,151.135
27.4930752876712,116.2719197182,151.135
30.2288866692759,116.2719197182,151.135
31.1408237964775,117.183856845401,151.135
35.7005094324853,117.183856845401,151.135
37.5243836868884,119.007731099804,151.135
39.3482579412916,119.007731099804,151.135
40.2601950684931,119.919668227006,151.135
49.3795663405088,119.919668227006,151.135
50.2915034677104,119.007731099804,151.135
54.8511891037182,119.007731099804,151.135
55.7631262309197,118.095793972603,151.135
57.5870004853229,118.095793972603,151.135
57.5870004853229,117.183856845401,151.135
58.4989376125245,116.2719197182,151.135
61.2347489941291,116.2719197182,151.135
62.1466861213307,115.359982590998,151.135
62.1466861213307,114.448045463796,151.135
63.0586232485323,113.536108336595,151.135
64.8824975029354,113.536108336595,151.135
64.8824975029354,111.712234082192,151.135
65.7944346301369,110.80029695499,151.135
66.7063717573386,110.80029695499,151.135
66.7063717573386,108.976422700587,151.135
67.6183088845401,108.064485573386,151.135
67.6183088845401,107.152548446184,151.135
68.5302460117417,106.240611318982,151.135
68.5302460117417,104.416737064579,151.135
69.4421831389432,103.504799937378,151.135
69.4421831389432,100.768988555773,151.135
70.3541202661448,99.8570514285714,151.135
70.3541202661448,98.0331771741683,151.135
71.2660573933464,97.1212400469667,151.135
71.2660573933464,87.0899316477495,151.135
70.3541202661448,86.1779945205479,151.135
70.3541202661448,84.3541202661448,151.135
69.4421831389432,83.4421831389432,151.135
69.4421831389432,82.5302460117417,151.135
