"V1","V2","V3"
-71.3913493542074,69.1488151545989,-138.521889400922
-71.3913493542074,69.896369221135,-138.521889400922
-70.6437952876712,70.6439232876713,-138.521889400922
-69.896241221135,70.6439232876713,-138.521889400922
-66.9060249549902,73.6341395538161,-138.521889400922
-66.158470888454,73.6341395538161,-138.521889400922
-65.4109168219178,74.3816936203523,-138.521889400922
-64.6633627553816,74.3816936203523,-138.521889400922
-63.1682546223092,75.8768017534247,-138.521889400922
-62.420700555773,75.8768017534247,-138.521889400922
-61.6731464892368,76.6243558199609,-138.521889400922
-54.1976058238747,76.6243558199609,-138.521889400922
-53.4500517573385,77.3719098864971,-138.521889400922
-48.2171732915851,77.3719098864971,-138.521889400922
-47.4696192250489,76.6243558199609,-138.521889400922
-42.9842948258317,76.6243558199609,-138.521889400922
-42.2367407592955,75.8768017534247,-138.521889400922
-41.4891866927593,75.8768017534247,-138.521889400922
-40.7416326262231,75.1292476868885,-138.521889400922
-39.9940785596869,75.1292476868885,-138.521889400922
-39.2465244931507,74.3816936203523,-138.521889400922
-38.4989704266145,74.3816936203523,-138.521889400922
-34.0136460273972,69.896369221135,-138.521889400922
-33.266091960861,70.6439232876713,-138.521889400922
-31.7709838277886,70.6439232876713,-138.521889400922
-31.0234297612524,69.896369221135,-138.521889400922
-31.0234297612524,68.4012610880627,-138.521889400922
-30.2758756947162,67.6537070215264,-138.521889400922
-30.2758756947162,65.4110448219178,-138.521889400922
-28.7807675616438,63.9159366888454,-138.521889400922
-28.7807675616438,63.1683826223092,-138.521889400922
-28.0332134951076,62.420828555773,-138.521889400922
-28.0332134951076,61.6732744892368,-138.521889400922
-27.2856594285714,60.9257204227006,-138.521889400922
-27.2856594285714,58.683058223092,-138.521889400922
-26.5381053620352,57.9355041565558,-138.521889400922
-25.0429972289628,57.9355041565558,-138.521889400922
-24.2954431624266,57.1879500900196,-138.521889400922
-24.2954431624266,54.1977338238748,-138.521889400922
-23.5478890958904,53.4501797573386,-138.521889400922
-23.5478890958904,48.9648553581214,-138.521889400922
-22.052780962818,47.4697472250489,-138.521889400922
-22.052780962818,46.7221931585127,-138.521889400922
-21.3052268962818,45.9746390919765,-138.521889400922
-21.3052268962818,42.9844228258317,-138.521889400922
-22.052780962818,42.2368687592955,-138.521889400922
-22.052780962818,40.7417606262231,-138.521889400922
-22.8003350293542,40.7417606262231,-138.521889400922
-23.5478890958904,39.9942065596869,-138.521889400922
-23.5478890958904,39.2466524931507,-138.521889400922
-24.2954431624266,38.4990984266145,-138.521889400922
-24.2954431624266,37.7515443600783,-138.521889400922
-25.0429972289628,37.0039902935421,-138.521889400922
-25.790551295499,37.0039902935421,-138.521889400922
-26.5381053620352,36.2564362270059,-138.521889400922
-26.5381053620352,34.7613280939335,-138.521889400922
-36.2563082270059,34.7613280939335,-138.521889400922
-37.0038622935421,35.5088821604697,-138.521889400922
-38.4989704266145,35.5088821604697,-138.521889400922
-39.2465244931507,36.2564362270059,-138.521889400922
-40.7416326262231,36.2564362270059,-138.521889400922
-41.4891866927593,37.0039902935421,-138.521889400922
-43.7318488923679,37.0039902935421,-138.521889400922
-44.4794029589041,36.2564362270059,-138.521889400922
-48.9647273581213,36.2564362270059,-138.521889400922
-48.9647273581213,37.0039902935421,-138.521889400922
-49.7122814246575,37.7515443600783,-138.521889400922
-50.4598354911937,37.0039902935421,-138.521889400922
-51.2073895577299,37.0039902935421,-138.521889400922
-51.9549436242661,36.2564362270059,-138.521889400922
-52.7024976908023,36.2564362270059,-138.521889400922
-53.4500517573385,37.0039902935421,-138.521889400922
-54.1976058238747,36.2564362270059,-138.521889400922
-57.9353761565557,36.2564362270059,-138.521889400922
-60.9255924227006,39.2466524931507,-138.521889400922
-60.9255924227006,39.9942065596869,-138.521889400922
-63.1682546223092,42.2368687592955,-138.521889400922
-63.9158086888454,41.4893146927593,-138.521889400922
-63.9158086888454,34.0137740273973,-138.521889400922
-69.1486871545988,34.7613280939335,-137.266129032258
-69.896241221135,35.5088821604697,-137.266129032258
-69.896241221135,39.2466524931507,-137.266129032258
-70.6437952876712,39.9942065596869,-137.266129032258
-70.6437952876712,40.7417606262231,-137.266129032258
-71.3913493542074,41.4893146927593,-137.266129032258
-71.3913493542074,49.7124094246576,-137.266129032258
-70.6437952876712,49.7124094246576,-137.266129032258
-69.1486871545988,51.20751755773,-137.266129032258
-68.4011330880626,51.20751755773,-137.266129032258
-67.6535790215264,51.9550716242662,-137.266129032258
-67.6535790215264,52.7026256908024,-137.266129032258
-71.3913493542074,56.4403960234834,-137.266129032258
-71.3913493542074,57.1879500900196,-137.266129032258
-73.634011553816,59.4306122896282,-137.266129032258
-74.3815656203522,59.4306122896282,-137.266129032258
-74.3815656203522,60.1781663561644,-137.266129032258
-75.1291196868884,60.9257204227006,-137.266129032258
-75.1291196868884,63.1683826223092,-137.266129032258
-74.3815656203522,63.9159366888454,-137.266129032258
-74.3815656203522,64.6634907553816,-137.266129032258
-73.634011553816,65.4110448219178,-137.266129032258
-73.634011553816,67.6537070215264,-137.266129032258
-71.3913493542074,69.896369221135,-137.266129032258
-71.3913493542074,70.6439232876713,-137.266129032258
-70.6437952876712,71.3914773542074,-137.266129032258
-69.896241221135,71.3914773542074,-137.266129032258
-67.6535790215264,73.6341395538161,-137.266129032258
-66.9060249549902,73.6341395538161,-137.266129032258
-64.6633627553816,75.8768017534247,-137.266129032258
-63.9158086888454,75.8768017534247,-137.266129032258
-63.1682546223092,76.6243558199609,-137.266129032258
-53.4500517573385,76.6243558199609,-137.266129032258
-52.7024976908023,77.3719098864971,-137.266129032258
-48.9647273581213,77.3719098864971,-137.266129032258
-48.2171732915851,76.6243558199609,-137.266129032258
-45.2269570254403,76.6243558199609,-137.266129032258
-44.4794029589041,75.8768017534247,-137.266129032258
-42.2367407592955,75.8768017534247,-137.266129032258
-41.4891866927593,75.1292476868885,-137.266129032258
-40.7416326262231,75.1292476868885,-137.266129032258
-39.9940785596869,74.3816936203523,-137.266129032258
-39.2465244931507,74.3816936203523,-137.266129032258
-37.7514163600783,72.8865854872799,-137.266129032258
-37.0038622935421,72.8865854872799,-137.266129032258
-34.0136460273972,69.896369221135,-137.266129032258
-32.5185378943249,71.3914773542074,-137.266129032258
-31.0234297612524,69.896369221135,-137.266129032258
-31.0234297612524,69.1488151545989,-137.266129032258
-30.2758756947162,68.4012610880627,-137.266129032258
-30.2758756947162,66.158598888454,-137.266129032258
-28.7807675616438,64.6634907553816,-137.266129032258
-28.7807675616438,63.9159366888454,-137.266129032258
-28.0332134951076,63.1683826223092,-137.266129032258
-28.0332134951076,60.1781663561644,-137.266129032258
-27.2856594285714,59.4306122896282,-137.266129032258
-25.0429972289628,59.4306122896282,-137.266129032258
-25.0429972289628,58.683058223092,-137.266129032258
-24.2954431624266,57.9355041565558,-137.266129032258
-24.2954431624266,56.4403960234834,-137.266129032258
-23.5478890958904,55.6928419569472,-137.266129032258
-23.5478890958904,48.9648553581214,-137.266129032258
-22.052780962818,47.4697472250489,-137.266129032258
-22.052780962818,46.7221931585127,-137.266129032258
-21.3052268962818,45.9746390919765,-137.266129032258
-21.3052268962818,42.9844228258317,-137.266129032258
-22.052780962818,42.2368687592955,-137.266129032258
-22.052780962818,40.7417606262231,-137.266129032258
-22.8003350293542,40.7417606262231,-137.266129032258
-23.5478890958904,39.9942065596869,-137.266129032258
-23.5478890958904,39.2466524931507,-137.266129032258
-24.2954431624266,38.4990984266145,-137.266129032258
-24.2954431624266,37.7515443600783,-137.266129032258
-25.0429972289628,37.0039902935421,-137.266129032258
-26.5381053620352,37.0039902935421,-137.266129032258
-27.2856594285714,37.7515443600783,-137.266129032258
-27.2856594285714,38.4990984266145,-137.266129032258
-28.0332134951076,39.2466524931507,-137.266129032258
-28.7807675616438,39.2466524931507,-137.266129032258
-29.52832162818,38.4990984266145,-137.266129032258
-29.52832162818,37.7515443600783,-137.266129032258
-30.2758756947162,37.0039902935421,-137.266129032258
-31.0234297612524,37.0039902935421,-137.266129032258
-31.7709838277886,36.2564362270059,-137.266129032258
-34.0136460273972,36.2564362270059,-137.266129032258
-34.7612000939334,35.5088821604697,-137.266129032258
-39.2465244931507,35.5088821604697,-137.266129032258
-39.9940785596869,36.2564362270059,-137.266129032258
-42.2367407592955,36.2564362270059,-137.266129032258
-44.4794029589041,38.4990984266145,-137.266129032258
-45.2269570254403,38.4990984266145,-137.266129032258
-45.9745110919765,39.2466524931507,-137.266129032258
-46.7220651585127,39.2466524931507,-137.266129032258
-47.4696192250489,39.9942065596869,-137.266129032258
-48.2171732915851,39.9942065596869,-137.266129032258
-48.9647273581213,39.2466524931507,-137.266129032258
-48.9647273581213,38.4990984266145,-137.266129032258
-49.7122814246575,37.7515443600783,-137.266129032258
-49.7122814246575,37.0039902935421,-137.266129032258
-50.4598354911937,37.0039902935421,-137.266129032258
-51.2073895577299,36.2564362270059,-137.266129032258
-53.4500517573385,36.2564362270059,-137.266129032258
-54.1976058238747,37.0039902935421,-137.266129032258
-54.9451598904109,36.2564362270059,-137.266129032258
-57.1878220900196,36.2564362270059,-137.266129032258
-57.9353761565557,37.0039902935421,-137.266129032258
-58.682930223092,37.0039902935421,-137.266129032258
-60.1780383561644,38.4990984266145,-137.266129032258
-62.420700555773,38.4990984266145,-137.266129032258
-63.1682546223092,37.7515443600783,-137.266129032258
-63.1682546223092,36.2564362270059,-137.266129032258
-64.6633627553816,34.7613280939335,-137.266129032258
-41.4891866927593,35.5088821604697,-136.010368663594
-42.2367407592955,36.2564362270059,-136.010368663594
-44.4794029589041,36.2564362270059,-136.010368663594
-45.2269570254403,37.0039902935421,-136.010368663594
-50.4598354911937,37.0039902935421,-136.010368663594
-51.2073895577299,36.2564362270059,-136.010368663594
-59.4304842896282,36.2564362270059,-136.010368663594
-60.1780383561644,37.0039902935421,-136.010368663594
-60.9255924227006,37.0039902935421,-136.010368663594
-62.420700555773,38.4990984266145,-136.010368663594
-63.1682546223092,38.4990984266145,-136.010368663594
-63.9158086888454,39.2466524931507,-136.010368663594
-65.4109168219178,37.7515443600783,-136.010368663594
-66.158470888454,37.7515443600783,-136.010368663594
-66.9060249549902,37.0039902935421,-136.010368663594
-67.6535790215264,37.0039902935421,-136.010368663594
-68.4011330880626,36.2564362270059,-136.010368663594
-73.634011553816,36.2564362270059,-136.010368663594
-74.3815656203522,37.0039902935421,-136.010368663594
-74.3815656203522,44.4795309589041,-136.010368663594
-73.634011553816,45.2270850254403,-136.010368663594
-73.634011553816,45.9746390919765,-136.010368663594
-72.1389034207436,47.4697472250489,-136.010368663594
-72.1389034207436,48.2173012915852,-136.010368663594
-71.3913493542074,48.9648553581214,-136.010368663594
-71.3913493542074,49.7124094246576,-136.010368663594
-70.6437952876712,50.4599634911938,-136.010368663594
-70.6437952876712,52.7026256908024,-136.010368663594
-69.896241221135,52.7026256908024,-136.010368663594
-69.1486871545988,53.4501797573386,-136.010368663594
-71.3913493542074,55.6928419569472,-136.010368663594
-71.3913493542074,56.4403960234834,-136.010368663594
-72.1389034207436,57.1879500900196,-136.010368663594
-72.1389034207436,57.9355041565558,-136.010368663594
-72.8864574872798,58.683058223092,-136.010368663594
-73.634011553816,58.683058223092,-136.010368663594
-75.1291196868884,60.1781663561644,-136.010368663594
-75.1291196868884,63.9159366888454,-136.010368663594
-74.3815656203522,64.6634907553816,-136.010368663594
-74.3815656203522,66.158598888454,-136.010368663594
-73.634011553816,66.9061529549903,-136.010368663594
-73.634011553816,68.4012610880627,-136.010368663594
-69.896241221135,72.1390314207437,-136.010368663594
-69.1486871545988,72.1390314207437,-136.010368663594
-66.9060249549902,74.3816936203523,-136.010368663594
-66.158470888454,74.3816936203523,-136.010368663594
-63.9158086888454,76.6243558199609,-136.010368663594
-62.420700555773,76.6243558199609,-136.010368663594
-61.6731464892368,77.3719098864971,-136.010368663594
-55.6927139569472,77.3719098864971,-136.010368663594
-54.9451598904109,78.1194639530333,-136.010368663594
-54.1976058238747,77.3719098864971,-136.010368663594
-51.9549436242661,77.3719098864971,-136.010368663594
-51.2073895577299,76.6243558199609,-136.010368663594
-48.2171732915851,76.6243558199609,-136.010368663594
-47.4696192250489,75.8768017534247,-136.010368663594
-46.7220651585127,76.6243558199609,-136.010368663594
-45.2269570254403,76.6243558199609,-136.010368663594
-44.4794029589041,75.8768017534247,-136.010368663594
-43.7318488923679,75.8768017534247,-136.010368663594
-42.9842948258317,75.1292476868885,-136.010368663594
-42.2367407592955,75.1292476868885,-136.010368663594
-41.4891866927593,74.3816936203523,-136.010368663594
-39.9940785596869,74.3816936203523,-136.010368663594
-37.7514163600783,72.1390314207437,-136.010368663594
-35.5087541604697,72.1390314207437,-136.010368663594
-34.0136460273972,70.6439232876713,-136.010368663594
-33.266091960861,71.3914773542074,-136.010368663594
-31.7709838277886,71.3914773542074,-136.010368663594
-31.0234297612524,70.6439232876713,-136.010368663594
-31.0234297612524,69.896369221135,-136.010368663594
-30.2758756947162,69.1488151545989,-136.010368663594
-30.2758756947162,66.9061529549903,-136.010368663594
-28.7807675616438,65.4110448219178,-136.010368663594
-28.7807675616438,64.6634907553816,-136.010368663594
-28.0332134951076,63.9159366888454,-136.010368663594
-28.0332134951076,62.420828555773,-136.010368663594
-26.5381053620352,60.9257204227006,-136.010368663594
-25.0429972289628,60.9257204227006,-136.010368663594
-25.0429972289628,60.1781663561644,-136.010368663594
-24.2954431624266,59.4306122896282,-136.010368663594
-24.2954431624266,57.9355041565558,-136.010368663594
-23.5478890958904,57.1879500900196,-136.010368663594
-23.5478890958904,48.9648553581214,-136.010368663594
-22.052780962818,47.4697472250489,-136.010368663594
-22.052780962818,46.7221931585127,-136.010368663594
-21.3052268962818,45.9746390919765,-136.010368663594
-21.3052268962818,42.9844228258317,-136.010368663594
-22.052780962818,42.2368687592955,-136.010368663594
-22.052780962818,41.4893146927593,-136.010368663594
-23.5478890958904,39.9942065596869,-136.010368663594
-23.5478890958904,39.2466524931507,-136.010368663594
-24.2954431624266,38.4990984266145,-136.010368663594
-24.2954431624266,37.7515443600783,-136.010368663594
-25.0429972289628,37.0039902935421,-136.010368663594
-26.5381053620352,37.0039902935421,-136.010368663594
-27.2856594285714,37.7515443600783,-136.010368663594
-27.2856594285714,38.4990984266145,-136.010368663594
-28.0332134951076,39.2466524931507,-136.010368663594
-28.7807675616438,38.4990984266145,-136.010368663594
-28.7807675616438,37.0039902935421,-136.010368663594
