"V1","V2","V3"
-135.56101504501,74.4277199530333,116.120192307692
-135.56101504501,75.3298729706458,116.120192307692
-134.658862027397,76.2320259882583,116.120192307692
-134.658862027397,77.1341790058708,116.120192307692
-132.854555992172,78.9384850410959,116.120192307692
-131.95240297456,78.9384850410959,116.120192307692
-131.050249956947,79.8406380587084,116.120192307692
-131.050249956947,80.7427910763209,116.120192307692
-130.148096939335,81.6449440939335,116.120192307692
-130.148096939335,82.547097111546,116.120192307692
-128.34379090411,84.351403146771,116.120192307692
-127.441637886497,84.351403146771,116.120192307692
-123.833025816047,87.9600152172211,116.120192307692
-122.930872798434,87.9600152172211,116.120192307692
-118.420107710372,92.4707803052838,116.120192307692
-117.517954692759,92.4707803052838,116.120192307692
-115.713648657534,94.2750863405088,116.120192307692
-113.909342622309,94.2750863405088,116.120192307692
-113.007189604697,95.1772393581213,116.120192307692
-110.300730551859,95.1772393581213,116.120192307692
-109.398577534247,96.0793923757338,116.120192307692
-108.496424516634,96.0793923757338,116.120192307692
-107.594271499022,96.9815453933464,116.120192307692
-104.887812446184,96.9815453933464,116.120192307692
-103.985659428571,97.8836984109589,116.120192307692
-103.083506410959,97.8836984109589,116.120192307692
-102.181353393346,98.7858514285714,116.120192307692
-98.5727413228963,98.7858514285714,116.120192307692
-97.6705883052838,99.6880044461839,116.120192307692
-94.0619762348337,99.6880044461839,116.120192307692
-93.1598232172211,100.590157463796,116.120192307692
-81.4318339882583,100.590157463796,116.120192307692
-80.5296809706458,99.6880044461839,116.120192307692
-76.9210689001957,99.6880044461839,116.120192307692
-76.0189158825832,98.7858514285714,116.120192307692
-72.4103038121331,98.7858514285714,116.120192307692
-71.5081507945205,97.8836984109589,116.120192307692
-70.605997776908,97.8836984109589,116.120192307692
-69.7038447592955,96.9815453933464,116.120192307692
-68.801691741683,96.9815453933464,116.120192307692
-67.8995387240705,96.0793923757338,116.120192307692
-66.9973857064579,96.0793923757338,116.120192307692
-66.0952326888454,95.1772393581213,116.120192307692
-65.1930796712329,95.1772393581213,116.120192307692
-63.3887736360078,93.3729333228962,116.120192307692
-62.4866206183953,93.3729333228962,116.120192307692
-60.6823145831702,91.5686272876712,116.120192307692
-58.8780085479452,91.5686272876712,116.120192307692
-57.0737025127202,89.7643212524462,116.120192307692
-57.0737025127202,88.8621682348336,116.120192307692
-56.1715494951076,87.9600152172211,116.120192307692
-55.2693964774951,87.9600152172211,116.120192307692
-53.4650904422701,86.1557091819961,116.120192307692
-53.4650904422701,85.2535561643836,116.120192307692
-52.5629374246575,84.351403146771,116.120192307692
-51.660784407045,84.351403146771,116.120192307692
-49.8564783718199,82.547097111546,116.120192307692
-49.8564783718199,79.8406380587084,116.120192307692
-48.0521723365949,78.0363320234833,116.120192307692
-46.2478663013699,78.0363320234833,116.120192307692
-46.2478663013699,76.2320259882583,116.120192307692
-45.3457132837573,75.3298729706458,116.120192307692
-45.3457132837573,74.4277199530333,116.120192307692
-43.5414072485323,72.6234139178082,116.120192307692
-43.5414072485323,71.7212609001957,116.120192307692
-42.6392542309198,70.8191078825832,116.120192307692
-42.6392542309198,46.460976407045,116.120192307692
-44.4435602661448,44.6566703718199,116.120192307692
-45.3457132837573,44.6566703718199,116.120192307692
-46.2478663013699,43.7545173542075,116.120192307692
-46.2478663013699,42.8523643365949,116.120192307692
-48.0521723365949,41.0480583013698,116.120192307692
-48.9543253542074,41.0480583013698,116.120192307692
-49.8564783718199,40.1459052837573,116.120192307692
-49.8564783718199,38.3415992485323,116.120192307692
-50.7586313894325,37.4394462309198,116.120192307692
-50.7586313894325,35.6351401956947,116.120192307692
-52.5629374246575,35.6351401956947,116.120192307692
-55.2693964774951,32.9286811428572,116.120192307692
-60.6823145831702,34.7329871780822,117.375
-60.6823145831702,44.6566703718199,117.375
-61.5844676007828,45.5588233894325,117.375
-61.5844676007828,47.3631294246575,117.375
-62.4866206183953,48.2652824422701,117.375
-62.4866206183953,50.9717414951076,117.375
-73.3124568297456,61.7975777064579,117.375
-75.1167628649706,61.7975777064579,117.375
-77.8232219178082,64.5040367592955,117.375
-78.7253749354207,64.5040367592955,117.375
-80.5296809706458,66.3083427945205,117.375
-82.3339870058708,66.3083427945205,117.375
-83.2361400234834,67.210495812133,117.375
-85.0404460587084,67.210495812133,117.375
-85.0404460587084,68.1126488297456,117.375
-84.1382930410959,68.1126488297456,117.375
-83.2361400234834,69.0148018473581,117.375
-83.2361400234834,70.8191078825832,117.375
-82.3339870058708,71.7212609001957,117.375
-82.3339870058708,72.6234139178082,117.375
-81.4318339882583,73.5255669354207,117.375
-81.4318339882583,75.3298729706458,117.375
-78.7253749354207,78.0363320234833,117.375
-78.7253749354207,78.9384850410959,117.375
-79.6275279530333,79.8406380587084,117.375
-79.6275279530333,81.6449440939335,117.375
-81.4318339882583,83.4492501291585,117.375
-83.2361400234834,83.4492501291585,117.375
-85.0404460587084,85.2535561643836,117.375
-85.9425990763209,85.2535561643836,117.375
-87.746905111546,87.0578621996086,117.375
-97.6705883052838,87.0578621996086,117.375
-98.5727413228963,86.1557091819961,117.375
-100.377047358121,86.1557091819961,117.375
-103.985659428571,82.547097111546,117.375
-104.887812446184,82.547097111546,117.375
-105.789965463796,81.6449440939335,117.375
-106.692118481409,81.6449440939335,117.375
-107.594271499022,80.7427910763209,117.375
-108.496424516634,80.7427910763209,117.375
-109.398577534247,79.8406380587084,117.375
-111.202883569472,79.8406380587084,117.375
-112.105036587084,78.9384850410959,117.375
-113.007189604697,78.9384850410959,117.375
-114.811495639922,77.1341790058708,117.375
-114.811495639922,76.2320259882583,117.375
-115.713648657534,75.3298729706458,117.375
-116.615801675147,75.3298729706458,117.375
-122.930872798434,69.0148018473581,117.375
-122.930872798434,68.1126488297456,117.375
-124.735178833659,66.3083427945205,117.375
-125.637331851272,66.3083427945205,117.375
-126.539484868885,65.406189776908,117.375
-126.539484868885,63.601883741683,117.375
-127.441637886497,62.6997307240704,117.375
-127.441637886497,61.7975777064579,117.375
-128.34379090411,61.7975777064579,117.375
-129.245943921722,60.8954246888454,117.375
-129.245943921722,59.9932716712329,117.375
-130.148096939335,59.0911186536204,117.375
-130.148096939335,58.1889656360078,117.375
-131.050249956947,57.2868126183953,117.375
-131.050249956947,56.3846596007828,117.375
-134.658862027397,52.7760475303327,117.375
-134.658862027397,51.8738945127201,117.375
-136.463168062622,50.0695884774951,117.375
-136.463168062622,49.1674354598826,117.375
-137.365321080235,48.2652824422701,117.375
-137.365321080235,46.460976407045,117.375
-139.16962711546,44.6566703718199,117.375
-139.16962711546,43.7545173542075,117.375
-140.973933150685,43.7545173542075,117.375
-142.77823918591,41.9502113189824,117.375
-144.582545221135,41.9502113189824,117.375
-145.484698238748,42.8523643365949,117.375
-145.484698238748,43.7545173542075,117.375
-146.38685125636,44.6566703718199,117.375
-146.38685125636,50.9717414951076,117.375
-144.582545221135,52.7760475303327,117.375
-144.582545221135,53.6782005479452,117.375
-143.680392203523,54.5803535655577,117.375
-143.680392203523,56.3846596007828,117.375
-142.77823918591,57.2868126183953,117.375
-142.77823918591,59.9932716712329,117.375
-141.876086168297,60.8954246888454,117.375
-141.876086168297,61.7975777064579,117.375
-140.973933150685,62.6997307240704,117.375
-140.973933150685,63.601883741683,117.375
-140.071780133072,64.5040367592955,117.375
-140.071780133072,65.406189776908,117.375
-139.16962711546,66.3083427945205,117.375
-139.16962711546,67.210495812133,117.375
-136.463168062622,69.9169548649706,117.375
-136.463168062622,70.8191078825832,117.375
-135.56101504501,70.8191078825832,117.375
-134.658862027397,71.7212609001957,117.375
-134.658862027397,72.6234139178082,117.375
-132.854555992172,74.4277199530333,117.375
-132.854555992172,75.3298729706458,117.375
-131.95240297456,76.2320259882583,117.375
-131.050249956947,76.2320259882583,117.375
-130.148096939335,77.1341790058708,117.375
-130.148096939335,78.0363320234833,117.375
-129.245943921722,78.0363320234833,117.375
-128.34379090411,78.9384850410959,117.375
-128.34379090411,79.8406380587084,117.375
-121.126566763209,87.0578621996086,117.375
-120.224413745597,87.0578621996086,117.375
-118.420107710372,88.8621682348336,117.375
-117.517954692759,88.8621682348336,117.375
-112.105036587084,94.2750863405088,117.375
-111.202883569472,94.2750863405088,117.375
-110.300730551859,95.1772393581213,117.375
-109.398577534247,95.1772393581213,117.375
-107.594271499022,96.9815453933464,117.375
-106.692118481409,96.9815453933464,117.375
-105.789965463796,97.8836984109589,117.375
-102.181353393346,97.8836984109589,117.375
-101.279200375734,98.7858514285714,117.375
-97.6705883052838,98.7858514285714,117.375
-96.7684352876712,99.6880044461839,117.375
-93.1598232172211,99.6880044461839,117.375
-92.2576701996086,100.590157463796,117.375
-90.4533641643835,100.590157463796,117.375
-89.551211146771,101.492310481409,117.375
-88.6490581291585,101.492310481409,117.375
-87.746905111546,102.394463499022,117.375
-76.0189158825832,102.394463499022,117.375
-75.1167628649706,101.492310481409,117.375
-68.801691741683,101.492310481409,117.375
-67.8995387240705,100.590157463796,117.375
-66.9973857064579,100.590157463796,117.375
-66.0952326888454,99.6880044461839,117.375
-65.1930796712329,99.6880044461839,117.375
-64.2909266536203,98.7858514285714,117.375
-62.4866206183953,98.7858514285714,117.375
-60.6823145831702,96.9815453933464,117.375
-59.7801615655577,96.9815453933464,117.375
-56.1715494951076,93.3729333228962,117.375
-55.2693964774951,93.3729333228962,117.375
-52.5629374246575,90.6664742700587,117.375
-51.660784407045,90.6664742700587,117.375
-48.0521723365949,87.0578621996086,117.375
-48.0521723365949,86.1557091819961,117.375
-45.3457132837573,83.4492501291585,117.375
-45.3457132837573,82.547097111546,117.375
-44.4435602661448,81.6449440939335,117.375
-43.5414072485323,81.6449440939335,117.375
-43.5414072485323,80.7427910763209,117.375
-40.8349481956947,78.0363320234833,117.375
-40.8349481956947,74.4277199530333,117.375
-39.9327951780822,73.5255669354207,117.375
-39.9327951780822,69.9169548649706,117.375
-40.8349481956947,69.0148018473581,117.375
-40.8349481956947,68.1126488297456,117.375
-41.7371012133072,68.1126488297456,117.375
-44.4435602661448,65.406189776908,117.375
-44.4435602661448,64.5040367592955,117.375
-45.3457132837573,63.601883741683,117.375
-45.3457132837573,62.6997307240704,117.375
-43.5414072485323,60.8954246888454,117.375
-43.5414072485323,59.9932716712329,117.375
-42.6392542309198,59.0911186536204,117.375
-42.6392542309198,47.3631294246575,117.375
-43.5414072485323,46.460976407045,117.375
-43.5414072485323,44.6566703718199,117.375
-44.4435602661448,44.6566703718199,117.375
-47.1500193189824,41.9502113189824,117.375
-48.0521723365949,41.9502113189824,117.375
-50.7586313894325,39.2437522661448,117.375
-51.660784407045,39.2437522661448,117.375
-52.5629374246575,38.3415992485323,117.375
-52.5629374246575,36.5372932133072,117.375
-53.4650904422701,35.6351401956947,117.375
-55.2693964774951,35.6351401956947,117.375
-56.1715494951076,34.7329871780822,117.375
-145.484698238748,35.6351401956947,118.629807692308
-146.38685125636,36.5372932133072,118.629807692308
-146.38685125636,48.2652824422701,118.629807692308
-145.484698238748,49.1674354598826,118.629807692308
-145.484698238748,50.9717414951076,118.629807692308
-144.582545221135,51.8738945127201,118.629807692308
-144.582545221135,53.6782005479452,118.629807692308
-143.680392203523,54.5803535655577,118.629807692308
-143.680392203523,56.3846596007828,118.629807692308
-142.77823918591,57.2868126183953,118.629807692308
-142.77823918591,58.1889656360078,118.629807692308
-140.973933150685,59.9932716712329,118.629807692308
-140.973933150685,60.8954246888454,118.629807692308
-140.071780133072,61.7975777064579,118.629807692308
-140.071780133072,62.6997307240704,118.629807692308
-138.267474097847,64.5040367592955,118.629807692308
-138.267474097847,65.406189776908,118.629807692308
-137.365321080235,66.3083427945205,118.629807692308
-137.365321080235,67.210495812133,118.629807692308
-136.463168062622,68.1126488297456,118.629807692308
-136.463168062622,69.0148018473581,118.629807692308
-134.658862027397,70.8191078825832,118.629807692308
-134.658862027397,72.6234139178082,118.629807692308
-122.930872798434,84.351403146771,118.629807692308
-122.028719780822,84.351403146771,118.629807692308
-121.126566763209,85.2535561643836,118.629807692308
-121.126566763209,86.1557091819961,118.629807692308
-120.224413745597,86.1557091819961,118.629807692308
-117.517954692759,88.8621682348336,118.629807692308
-116.615801675147,88.8621682348336,118.629807692308
-115.713648657534,89.7643212524462,118.629807692308
-114.811495639922,89.7643212524462,118.629807692308
-113.909342622309,90.6664742700587,118.629807692308
-113.909342622309,91.5686272876712,118.629807692308
-113.007189604697,91.5686272876712,118.629807692308
-111.202883569472,93.3729333228962,118.629807692308
-110.300730551859,93.3729333228962,118.629807692308
-108.496424516634,95.1772393581213,118.629807692308
-107.594271499022,95.1772393581213,118.629807692308
-105.789965463796,96.9815453933464,118.629807692308
-103.985659428571,96.9815453933464,118.629807692308
-103.083506410959,97.8836984109589,118.629807692308
-100.377047358121,97.8836984109589,118.629807692308
-99.4748943405088,98.7858514285714,118.629807692308
