"V1","V2","V3"
-78.9073602504892,10.1633301291585,-31.7355371900826
-80.4572634050881,8.6134269745597,-31.7355371900826
-80.4572634050881,5.51362066536205,-31.7355371900826
-85.1069728688845,5.51362066536205,-31.7355371900826
-85.1069728688845,9.38837855185912,-31.7355371900826
-84.3320212915851,10.1633301291585,-31.7355371900826
-82.7821181369863,10.1633301291585,-31.7355371900826
-81.2322149823875,11.7132332837574,-31.7355371900826
-78.1324086731898,11.7132332837574,-31.7355371900826
-77.3574570958904,10.938281706458,-31.7355371900826
-75.0326023639922,10.938281706458,-31.7355371900826
-74.2576507866927,11.7132332837574,-31.7355371900826
-73.4826992093933,11.7132332837574,-31.7355371900826
-72.7077476320939,12.4881848610568,-31.7355371900826
-71.1578444774951,12.4881848610568,-31.7355371900826
-70.3828929001957,13.2631364383562,-31.7355371900826
-69.6079413228963,13.2631364383562,-31.7355371900826
-68.8329897455969,12.4881848610568,-31.7355371900826
-68.0580381682975,12.4881848610568,-31.7355371900826
-67.283086590998,11.7132332837574,-31.7355371900826
-66.5081350136986,12.4881848610568,-31.7355371900826
-66.5081350136986,13.2631364383562,-31.7355371900826
-64.9582318590998,14.813039592955,-31.7355371900826
-62.6333771272016,14.813039592955,-31.7355371900826
-61.0834739726027,16.3629427475538,-31.7355371900826
-61.0834739726027,17.1378943248532,-31.7355371900826
-60.3085223953033,17.9128459021527,-31.7355371900826
-60.3085223953033,18.6877974794521,-31.7355371900826
-61.0834739726027,19.4627490567515,-31.7355371900826
-62.6333771272016,19.4627490567515,-31.7355371900826
-64.1832802818004,21.0126522113503,-31.7355371900826
-62.6333771272016,22.5625553659492,-31.7355371900826
-61.8584255499021,22.5625553659492,-31.7355371900826
-59.5335708180039,20.2377006340509,-31.7355371900826
-57.2087160861057,22.5625553659492,-31.7355371900826
-56.4337645088063,22.5625553659492,-31.7355371900826
-54.108909776908,20.2377006340509,-31.7355371900826
-54.108909776908,19.4627490567515,-31.7355371900826
-54.8838613542074,18.6877974794521,-31.7355371900826
-55.6588129315068,18.6877974794521,-31.7355371900826
-57.9836676634051,16.3629427475538,-31.7355371900826
-57.9836676634051,15.5879911702544,-31.7355371900826
-57.2087160861057,14.813039592955,-31.7355371900826
-56.4337645088063,14.813039592955,-31.7355371900826
-56.4337645088063,12.4881848610568,-31.7355371900826
-55.6588129315068,11.7132332837574,-31.7355371900826
-54.108909776908,11.7132332837574,-31.7355371900826
-54.108909776908,2.41381435616441,-31.7355371900826
-53.3339581996086,1.63886277886499,-31.7355371900826
-53.3339581996086,-0.685991953033238,-31.7355371900826
-52.5590066223092,-1.46094353033266,-31.7355371900826
-52.5590066223092,-2.23589510763207,-31.7355371900826
-49.4592003131116,-5.33570141682972,-31.7355371900826
-49.4592003131116,-6.11065299412914,-31.7355371900826
-50.2341518904109,-6.88560457142856,-31.7355371900826
-50.2341518904109,-7.66055614872795,-31.7355371900826
-51.0091034677104,-8.43550772602737,-31.7355371900826
-54.8838613542074,-8.43550772602737,-31.7355371900826
-56.4337645088063,-6.88560457142856,-31.7355371900826
-57.2087160861057,-6.88560457142856,-31.7355371900826
-59.5335708180039,-4.5607498395303,-31.7355371900826
-60.3085223953033,-4.5607498395303,-31.7355371900826
-61.0834739726027,-5.33570141682972,-31.7355371900826
-60.3085223953033,-6.11065299412914,-31.7355371900826
-60.3085223953033,-8.43550772602737,-31.7355371900826
-59.5335708180039,-9.21045930332679,-31.7355371900826
-59.5335708180039,-19.2848298082191,-31.7355371900826
-60.3085223953033,-20.0597813855186,-31.7355371900826
-60.3085223953033,-20.834732962818,-31.7355371900826
-61.0834739726027,-20.834732962818,-31.7355371900826
-61.8584255499021,-21.6096845401174,-31.7355371900826
-64.1832802818004,-16.1850234990215,-30.4803719008264
-66.5081350136986,-13.8601687671233,-30.4803719008264
-66.5081350136986,-13.0852171898239,-30.4803719008264
-68.0580381682975,-11.535314035225,-30.4803719008264
-68.8329897455969,-11.535314035225,-30.4803719008264
-70.3828929001957,-9.9854108806262,-30.4803719008264
-71.1578444774951,-9.9854108806262,-30.4803719008264
-71.9327960547945,-10.7603624579256,-30.4803719008264
-71.9327960547945,-11.535314035225,-30.4803719008264
-75.0326023639922,-14.6351203444227,-30.4803719008264
-77.3574570958904,-14.6351203444227,-30.4803719008264
-77.3574570958904,-13.8601687671233,-30.4803719008264
-78.1324086731898,-13.0852171898239,-30.4803719008264
-78.1324086731898,-12.3102656125244,-30.4803719008264
-78.9073602504892,-11.535314035225,-30.4803719008264
-77.3574570958904,-9.9854108806262,-30.4803719008264
-77.3574570958904,-9.21045930332679,-30.4803719008264
-75.8075539412916,-7.66055614872795,-30.4803719008264
-75.0326023639922,-7.66055614872795,-30.4803719008264
-72.7077476320939,-5.33570141682972,-30.4803719008264
-72.7077476320939,-4.5607498395303,-30.4803719008264
-70.3828929001957,-2.23589510763207,-30.4803719008264
-72.7077476320939,0.088959624266181,-30.4803719008264
-73.4826992093933,0.088959624266181,-30.4803719008264
-72.7077476320939,0.088959624266181,-30.4803719008264
-71.1578444774951,1.63886277886499,-30.4803719008264
-72.7077476320939,3.18876593346383,-30.4803719008264
-72.7077476320939,3.96371751076325,-30.4803719008264
-73.4826992093933,4.73866908806264,-30.4803719008264
-74.2576507866927,4.73866908806264,-30.4803719008264
-73.4826992093933,4.73866908806264,-30.4803719008264
-72.7077476320939,5.51362066536205,-30.4803719008264
-71.1578444774951,5.51362066536205,-30.4803719008264
-70.3828929001957,6.28857224266147,-30.4803719008264
-70.3828929001957,7.06352381996089,-30.4803719008264
-71.1578444774951,7.83847539726031,-30.4803719008264
-72.7077476320939,7.83847539726031,-30.4803719008264
-73.4826992093933,7.06352381996089,-30.4803719008264
-75.0326023639922,7.06352381996089,-30.4803719008264
-75.8075539412916,6.28857224266147,-30.4803719008264
-76.582505518591,7.06352381996089,-30.4803719008264
-75.8075539412916,7.83847539726031,-30.4803719008264
-75.8075539412916,8.6134269745597,-30.4803719008264
-77.3574570958904,10.1633301291585,-30.4803719008264
-78.1324086731898,9.38837855185912,-30.4803719008264
-78.9073602504892,10.1633301291585,-30.4803719008264
-82.0071665596869,7.06352381996089,-30.4803719008264
-83.5570697142857,7.06352381996089,-30.4803719008264
-84.3320212915851,7.83847539726031,-30.4803719008264
-84.3320212915851,8.6134269745597,-30.4803719008264
-82.7821181369863,10.1633301291585,-30.4803719008264
-82.0071665596869,10.1633301291585,-30.4803719008264
-80.4572634050881,11.7132332837574,-30.4803719008264
-79.6823118277886,10.938281706458,-30.4803719008264
-78.1324086731898,10.938281706458,-30.4803719008264
-77.3574570958904,10.1633301291585,-30.4803719008264
-75.0326023639922,10.1633301291585,-30.4803719008264
-74.2576507866927,10.938281706458,-30.4803719008264
-73.4826992093933,10.938281706458,-30.4803719008264
-72.7077476320939,11.7132332837574,-30.4803719008264
-71.9327960547945,11.7132332837574,-30.4803719008264
-71.1578444774951,12.4881848610568,-30.4803719008264
-68.8329897455969,12.4881848610568,-30.4803719008264
-68.0580381682975,11.7132332837574,-30.4803719008264
-64.9582318590998,14.813039592955,-30.4803719008264
-62.6333771272016,14.813039592955,-30.4803719008264
-61.0834739726027,16.3629427475538,-30.4803719008264
-61.0834739726027,17.1378943248532,-30.4803719008264
-60.3085223953033,17.9128459021527,-30.4803719008264
-60.3085223953033,19.4627490567515,-30.4803719008264
-59.5335708180039,19.4627490567515,-30.4803719008264
-58.7586192407045,20.2377006340509,-30.4803719008264
-58.7586192407045,21.0126522113503,-30.4803719008264
-56.4337645088063,23.3375069432486,-30.4803719008264
-54.108909776908,21.0126522113503,-30.4803719008264
-54.108909776908,20.2377006340509,-30.4803719008264
-56.4337645088063,17.9128459021527,-30.4803719008264
-56.4337645088063,16.3629427475538,-30.4803719008264
-54.8838613542074,14.813039592955,-30.4803719008264
-54.8838613542074,14.0380880156556,-30.4803719008264
-54.108909776908,13.2631364383562,-30.4803719008264
-54.108909776908,9.38837855185912,-30.4803719008264
-53.3339581996086,8.6134269745597,-30.4803719008264
-53.3339581996086,7.06352381996089,-30.4803719008264
-52.5590066223092,6.28857224266147,-30.4803719008264
-52.5590066223092,5.51362066536205,-30.4803719008264
-51.7840550450098,4.73866908806264,-30.4803719008264
-51.7840550450098,3.18876593346383,-30.4803719008264
-51.0091034677104,2.41381435616441,-30.4803719008264
-51.0091034677104,1.63886277886499,-30.4803719008264
-50.2341518904109,0.863911201565571,-30.4803719008264
-50.2341518904109,0.088959624266181,-30.4803719008264
-48.6842487358121,-1.46094353033266,-30.4803719008264
-47.9092971585127,-1.46094353033266,-30.4803719008264
-47.9092971585127,-3.78579826223088,-30.4803719008264
-49.4592003131116,-3.78579826223088,-30.4803719008264
-51.0091034677104,-5.33570141682972,-30.4803719008264
-51.0091034677104,-9.9854108806262,-30.4803719008264
-54.8838613542074,-9.9854108806262,-30.4803719008264
-54.8838613542074,-9.21045930332679,-30.4803719008264
-59.5335708180039,-4.5607498395303,-30.4803719008264
-60.3085223953033,-5.33570141682972,-30.4803719008264
-60.3085223953033,-6.11065299412914,-30.4803719008264
-59.5335708180039,-6.88560457142856,-30.4803719008264
-59.5335708180039,-13.0852171898239,-30.4803719008264
-62.6333771272016,-16.1850234990215,-30.4803719008264
-62.6333771272016,-16.1850234990215,-29.2252066115702
-63.408328704501,-15.4100719217221,-29.2252066115702
-64.1832802818004,-15.4100719217221,-29.2252066115702
-65.7331834363992,-13.8601687671233,-29.2252066115702
-65.7331834363992,-13.0852171898239,-29.2252066115702
-68.0580381682975,-10.7603624579256,-29.2252066115702
-68.8329897455969,-10.7603624579256,-29.2252066115702
-69.6079413228963,-9.9854108806262,-29.2252066115702
-70.3828929001957,-9.9854108806262,-29.2252066115702
-73.4826992093933,-13.0852171898239,-29.2252066115702
-74.2576507866927,-13.0852171898239,-29.2252066115702
-75.0326023639922,-13.8601687671233,-29.2252066115702
-75.8075539412916,-13.8601687671233,-29.2252066115702
-76.582505518591,-13.0852171898239,-29.2252066115702
-77.3574570958904,-13.0852171898239,-29.2252066115702
-77.3574570958904,-12.3102656125244,-29.2252066115702
-78.9073602504892,-10.7603624579256,-29.2252066115702
-78.1324086731898,-9.9854108806262,-29.2252066115702
-78.1324086731898,-9.21045930332679,-29.2252066115702
-76.582505518591,-7.66055614872795,-29.2252066115702
-76.582505518591,-6.88560457142856,-29.2252066115702
-75.0326023639922,-6.88560457142856,-29.2252066115702
-74.2576507866927,-6.11065299412914,-29.2252066115702
-73.4826992093933,-6.11065299412914,-29.2252066115702
-72.7077476320939,-5.33570141682972,-29.2252066115702
-72.7077476320939,-3.78579826223088,-29.2252066115702
-71.1578444774951,-2.23589510763207,-29.2252066115702
-70.3828929001957,-2.23589510763207,-29.2252066115702
-67.283086590998,0.863911201565571,-29.2252066115702
-67.283086590998,1.63886277886499,-29.2252066115702
-64.9582318590998,3.96371751076325,-29.2252066115702
-64.9582318590998,5.51362066536205,-29.2252066115702
-65.7331834363992,6.28857224266147,-29.2252066115702
-66.5081350136986,5.51362066536205,-29.2252066115702
-67.283086590998,5.51362066536205,-29.2252066115702
-68.0580381682975,4.73866908806264,-29.2252066115702
-68.0580381682975,3.96371751076325,-29.2252066115702
-68.8329897455969,3.18876593346383,-29.2252066115702
-68.8329897455969,2.41381435616441,-29.2252066115702
-69.6079413228963,1.63886277886499,-29.2252066115702
-69.6079413228963,0.863911201565571,-29.2252066115702
-71.1578444774951,-0.685991953033238,-29.2252066115702
-71.9327960547945,-0.685991953033238,-29.2252066115702
-71.9327960547945,0.863911201565571,-29.2252066115702
-71.1578444774951,1.63886277886499,-29.2252066115702
-71.1578444774951,2.41381435616441,-29.2252066115702
-71.9327960547945,3.18876593346383,-29.2252066115702
-72.7077476320939,3.18876593346383,-29.2252066115702
-73.4826992093933,3.96371751076325,-29.2252066115702
-74.2576507866927,3.96371751076325,-29.2252066115702
-77.3574570958904,7.06352381996089,-29.2252066115702
-75.8075539412916,8.6134269745597,-29.2252066115702
-75.8075539412916,9.38837855185912,-29.2252066115702
-75.0326023639922,9.38837855185912,-29.2252066115702
-72.7077476320939,11.7132332837574,-29.2252066115702
-70.3828929001957,11.7132332837574,-29.2252066115702
-69.6079413228963,12.4881848610568,-29.2252066115702
-68.8329897455969,11.7132332837574,-29.2252066115702
-68.0580381682975,11.7132332837574,-29.2252066115702
-64.9582318590998,14.813039592955,-29.2252066115702
-62.6333771272016,14.813039592955,-29.2252066115702
-61.8584255499021,15.5879911702544,-29.2252066115702
-61.8584255499021,16.3629427475538,-29.2252066115702
-61.0834739726027,17.1378943248532,-29.2252066115702
-61.0834739726027,17.9128459021527,-29.2252066115702
-60.3085223953033,18.6877974794521,-29.2252066115702
-60.3085223953033,19.4627490567515,-29.2252066115702
-59.5335708180039,20.2377006340509,-29.2252066115702
-59.5335708180039,21.0126522113503,-29.2252066115702
-56.4337645088063,24.112458520548,-29.2252066115702
-54.8838613542074,22.5625553659492,-29.2252066115702
-54.8838613542074,19.4627490567515,-29.2252066115702
-56.4337645088063,17.9128459021527,-29.2252066115702
-56.4337645088063,16.3629427475538,-29.2252066115702
-57.2087160861057,15.5879911702544,-29.2252066115702
-57.2087160861057,14.0380880156556,-29.2252066115702
-56.4337645088063,13.2631364383562,-29.2252066115702
-55.6588129315068,13.2631364383562,-29.2252066115702
-54.8838613542074,14.0380880156556,-29.2252066115702
-53.3339581996086,12.4881848610568,-29.2252066115702
-51.0091034677104,12.4881848610568,-29.2252066115702
-50.2341518904109,11.7132332837574,-29.2252066115702
-50.2341518904109,10.1633301291585,-29.2252066115702
-49.4592003131116,9.38837855185912,-29.2252066115702
-49.4592003131116,8.6134269745597,-29.2252066115702
-47.9092971585127,7.06352381996089,-29.2252066115702
-47.9092971585127,6.28857224266147,-29.2252066115702
-44.8094908493151,3.18876593346383,-29.2252066115702
-44.8094908493151,0.863911201565571,-29.2252066115702
-47.1343455812133,-1.46094353033266,-29.2252066115702
-47.1343455812133,-3.78579826223088,-29.2252066115702
-51.0091034677104,-3.78579826223088,-29.2252066115702
-51.7840550450098,-4.5607498395303,-29.2252066115702
-51.0091034677104,-5.33570141682972,-29.2252066115702
-51.7840550450098,-6.11065299412914,-29.2252066115702
-49.4592003131116,-8.43550772602737,-29.2252066115702
-49.4592003131116,-12.3102656125244,-29.2252066115702
-54.108909776908,-12.3102656125244,-29.2252066115702
-54.8838613542074,-11.535314035225,-29.2252066115702
-54.8838613542074,-10.7603624579256,-29.2252066115702
-55.6588129315068,-9.9854108806262,-29.2252066115702
-55.6588129315068,-9.21045930332679,-29.2252066115702
-56.4337645088063,-8.43550772602737,-29.2252066115702
-56.4337645088063,-7.66055614872795,-29.2252066115702
-58.7586192407045,-5.33570141682972,-29.2252066115702
-59.5335708180039,-6.11065299412914,-29.2252066115702
-59.5335708180039,-13.8601687671233,-29.2252066115702
-61.8584255499021,-16.1850234990215,-29.2252066115702
-62.6333771272016,-15.4100719217221,-27.970041322314
-64.1832802818004,-13.8601687671233,-27.970041322314
-64.9582318590998,-13.8601687671233,-27.970041322314
-64.9582318590998,-13.0852171898239,-27.970041322314
-66.5081350136986,-11.535314035225,-27.970041322314
-66.5081350136986,-10.7603624579256,-27.970041322314
-67.283086590998,-9.9854108806262,-27.970041322314
-68.0580381682975,-10.7603624579256,-27.970041322314
-68.8329897455969,-10.7603624579256,-27.970041322314
-69.6079413228963,-9.9854108806262,-27.970041322314
-72.7077476320939,-13.0852171898239,-27.970041322314
-73.4826992093933,-12.3102656125244,-27.970041322314
-74.2576507866927,-12.3102656125244,-27.970041322314
-75.0326023639922,-13.0852171898239,-27.970041322314
-75.8075539412916,-12.3102656125244,-27.970041322314
-76.582505518591,-12.3102656125244,-27.970041322314
-78.1324086731898,-10.7603624579256,-27.970041322314
-78.1324086731898,-9.9854108806262,-27.970041322314
-78.9073602504892,-9.21045930332679,-27.970041322314
-78.1324086731898,-8.43550772602737,-27.970041322314
-78.9073602504892,-7.66055614872795,-27.970041322314
-78.1324086731898,-7.66055614872795,-27.970041322314
-77.3574570958904,-6.88560457142856,-27.970041322314
-77.3574570958904,-6.11065299412914,-27.970041322314
-74.2576507866927,-6.11065299412914,-27.970041322314
