"V1","V2","V3"
-19.2511915459883,59.1974933542074,118.35
-18.2727184657534,58.2190202739726,118.35
-18.2727184657534,53.3266548727984,118.35
-22.1866107866928,49.4127625518591,118.35
-24.1435569471624,49.4127625518591,118.35
-25.1220300273973,48.4342894716243,118.35
-25.1220300273973,47.4558163913894,118.35
-26.1005031076321,47.4558163913894,118.35
-27.0789761878669,46.4773433111546,118.35
-27.0789761878669,45.4988702309197,118.35
-28.0574492681017,44.5203971506849,118.35
-28.0574492681017,43.5419240704501,118.35
-29.0359223483366,42.5634509902152,118.35
-29.0359223483366,35.7141394285714,118.35
-33.9282877495108,35.7141394285714,118.35
-34.9067608297456,36.6926125088062,118.35
-34.9067608297456,37.6710855890411,118.35
-35.8852339099804,38.6495586692759,118.35
-35.8852339099804,39.6280317495107,118.35
-36.8637069902153,40.6065048297456,118.35
-36.8637069902153,42.5634509902152,118.35
-38.8206531506849,44.5203971506849,118.35
-39.7991262309198,43.5419240704501,118.35
-39.7991262309198,42.5634509902152,118.35
-39.7991262309198,43.5419240704501,118.35
-40.7775993111546,44.5203971506849,118.35
-41.7560723913894,44.5203971506849,118.35
-43.7130185518591,42.5634509902152,118.35
-43.7130185518591,41.5849779099804,118.35
-45.6699647123288,39.6280317495107,118.35
-45.6699647123288,38.6495586692759,118.35
-47.6269108727984,36.6926125088062,118.35
-54.4762224344423,36.6926125088062,118.35
-55.4546955146771,37.6710855890411,118.35
-56.4331685949119,36.6926125088062,118.35
-58.3901147553816,36.6926125088062,118.35
-52.5192762739726,35.7141394285714,119.605555555556
-53.4977493542074,36.6926125088062,119.605555555556
-60.3470609158513,36.6926125088062,119.605555555556
-61.3255339960861,37.6710855890411,119.605555555556
-63.2824801565558,37.6710855890411,119.605555555556
-64.2609532367906,38.6495586692759,119.605555555556
-64.2609532367906,39.6280317495107,119.605555555556
-67.1963724774951,42.5634509902152,119.605555555556
-67.1963724774951,43.5419240704501,119.605555555556
-68.17484555773,44.5203971506849,119.605555555556
-68.17484555773,47.4558163913894,119.605555555556
-69.1533186379648,48.4342894716243,119.605555555556
-69.1533186379648,58.2190202739726,119.605555555556
-71.1102647984345,60.1759664344423,119.605555555556
-71.1102647984345,63.1113856751467,119.605555555556
-72.0887378786693,64.0898587553816,119.605555555556
-72.0887378786693,67.0252779960861,119.605555555556
-71.1102647984345,68.0037510763209,119.605555555556
-71.1102647984345,68.9822241565557,119.605555555556
-72.0887378786693,69.9606972367906,119.605555555556
-71.1102647984345,70.9391703170254,119.605555555556
-71.1102647984345,71.9176433972602,119.605555555556
-74.0456840391389,74.8530626379647,119.605555555556
-73.0672109589041,75.8315357181996,119.605555555556
-75.0241571193738,77.7884818786692,119.605555555556
-75.0241571193738,79.7454280391389,119.605555555556
-76.0026301996086,80.7239011193737,119.605555555556
-76.0026301996086,84.6377934403131,119.605555555556
-75.0241571193738,85.6162665205479,119.605555555556
-75.0241571193738,86.5947396007828,119.605555555556
-73.0672109589041,88.5516857612524,119.605555555556
-73.0672109589041,89.5301588414873,119.605555555556
-70.1317917181996,92.4655780821918,119.605555555556
-69.1533186379648,92.4655780821918,119.605555555556
-67.1963724774951,94.4225242426614,119.605555555556
-65.2394263170254,94.4225242426614,119.605555555556
-64.2609532367906,95.4009973228963,119.605555555556
-58.3901147553816,95.4009973228963,119.605555555556
-57.4116416751468,96.3794704031311,119.605555555556
-53.4977493542074,96.3794704031311,119.605555555556
-52.5192762739726,97.3579434833659,119.605555555556
-43.7130185518591,97.3579434833659,119.605555555556
-43.7130185518591,96.3794704031311,119.605555555556
-42.7345454716243,95.4009973228963,119.605555555556
-31.9713415890411,95.4009973228963,119.605555555556
-30.9928685088063,94.4225242426614,119.605555555556
-30.0143954285714,94.4225242426614,119.605555555556
-29.0359223483366,93.4440511624266,119.605555555556
-30.9928685088063,91.4871050019569,119.605555555556
-30.9928685088063,90.5086319217221,119.605555555556
-30.0143954285714,89.5301588414873,119.605555555556
-29.0359223483366,90.5086319217221,119.605555555556
-24.1435569471624,90.5086319217221,119.605555555556
-21.2081377064579,87.5732126810176,119.605555555556
-16.3157723052838,87.5732126810176,119.605555555556
-16.3157723052838,82.6808472798434,119.605555555556
-13.3803530645793,79.7454280391389,119.605555555556
-13.3803530645793,77.7884818786692,119.605555555556
-15.3372992250489,75.8315357181996,119.605555555556
-15.3372992250489,73.8745895577299,119.605555555556
-16.3157723052838,72.8961164774951,119.605555555556
-16.3157723052838,70.9391703170254,119.605555555556
-15.3372992250489,69.9606972367906,119.605555555556
-15.3372992250489,66.0468049158512,119.605555555556
-19.2511915459883,62.1329125949119,119.605555555556
-18.2727184657534,61.1544395146771,119.605555555556
-18.2727184657534,58.2190202739726,119.605555555556
-17.2942453855186,57.2405471937378,119.605555555556
-17.2942453855186,54.3051279530333,119.605555555556
-24.1435569471624,47.4558163913894,119.605555555556
-24.1435569471624,45.4988702309197,119.605555555556
-26.1005031076321,43.5419240704501,119.605555555556
-27.0789761878669,43.5419240704501,119.605555555556
-28.0574492681017,42.5634509902152,119.605555555556
-28.0574492681017,39.6280317495107,119.605555555556
-29.0359223483366,38.6495586692759,119.605555555556
-29.0359223483366,35.7141394285714,119.605555555556
-33.9282877495108,35.7141394285714,119.605555555556
-34.9067608297456,36.6926125088062,119.605555555556
-34.9067608297456,37.6710855890411,119.605555555556
-36.8637069902153,39.6280317495107,119.605555555556
-37.8421800704501,39.6280317495107,119.605555555556
-38.8206531506849,40.6065048297456,119.605555555556
-38.8206531506849,41.5849779099804,119.605555555556
-39.7991262309198,42.5634509902152,119.605555555556
-42.7345454716243,39.6280317495107,119.605555555556
-42.7345454716243,37.6710855890411,119.605555555556
-46.6484377925636,37.6710855890411,119.605555555556
-47.6269108727984,36.6926125088062,119.605555555556
-50.562330113503,36.6926125088062,119.605555555556
-51.5408031937378,35.7141394285714,119.605555555556
-38.8206531506849,34.7356663483366,120.861111111111
-39.7991262309198,35.7141394285714,120.861111111111
-39.7991262309198,37.6710855890411,120.861111111111
-40.7775993111546,38.6495586692759,120.861111111111
-40.7775993111546,39.6280317495107,120.861111111111
-42.7345454716243,41.5849779099804,120.861111111111
-43.7130185518591,40.6065048297456,120.861111111111
-43.7130185518591,39.6280317495107,120.861111111111
-44.6914916320939,38.6495586692759,120.861111111111
-44.6914916320939,37.6710855890411,120.861111111111
-45.6699647123288,36.6926125088062,120.861111111111
-45.6699647123288,35.7141394285714,120.861111111111
-52.5192762739726,35.7141394285714,120.861111111111
-53.4977493542074,36.6926125088062,120.861111111111
-54.4762224344423,35.7141394285714,120.861111111111
-55.4546955146771,36.6926125088062,120.861111111111
-57.4116416751468,36.6926125088062,120.861111111111
-58.3901147553816,37.6710855890411,120.861111111111
-60.3470609158513,35.7141394285714,120.861111111111
-61.3255339960861,36.6926125088062,120.861111111111
-63.2824801565558,36.6926125088062,120.861111111111
-65.2394263170254,38.6495586692759,120.861111111111
-65.2394263170254,39.6280317495107,120.861111111111
-67.1963724774951,41.5849779099804,120.861111111111
-67.1963724774951,43.5419240704501,120.861111111111
-68.17484555773,44.5203971506849,120.861111111111
-68.17484555773,46.4773433111546,120.861111111111
-69.1533186379648,47.4558163913894,120.861111111111
-69.1533186379648,54.3051279530333,120.861111111111
-70.1317917181996,55.2836010332681,120.861111111111
-70.1317917181996,56.2620741135029,120.861111111111
-69.1533186379648,57.2405471937378,120.861111111111
-69.1533186379648,58.2190202739726,120.861111111111
-71.1102647984345,60.1759664344423,120.861111111111
-71.1102647984345,63.1113856751467,120.861111111111
-73.0672109589041,65.0683318356164,120.861111111111
-73.0672109589041,69.9606972367906,120.861111111111
-72.0887378786693,70.9391703170254,120.861111111111
-72.0887378786693,72.8961164774951,120.861111111111
-74.0456840391389,74.8530626379647,120.861111111111
-74.0456840391389,76.8100087984344,120.861111111111
-75.0241571193738,77.7884818786692,120.861111111111
-75.0241571193738,79.7454280391389,120.861111111111
-76.0026301996086,80.7239011193737,120.861111111111
-76.0026301996086,86.5947396007828,120.861111111111
-73.0672109589041,89.5301588414873,120.861111111111
-72.0887378786693,89.5301588414873,120.861111111111
-70.1317917181996,91.4871050019569,120.861111111111
-69.1533186379648,91.4871050019569,120.861111111111
-67.1963724774951,93.4440511624266,120.861111111111
-65.2394263170254,93.4440511624266,120.861111111111
-64.2609532367906,94.4225242426614,120.861111111111
-52.5192762739726,94.4225242426614,120.861111111111
-51.5408031937378,93.4440511624266,120.861111111111
-50.562330113503,93.4440511624266,120.861111111111
-48.6053839530333,95.4009973228963,120.861111111111
-30.0143954285714,95.4009973228963,120.861111111111
-28.0574492681017,93.4440511624266,120.861111111111
-30.0143954285714,91.4871050019569,120.861111111111
-29.0359223483366,90.5086319217221,120.861111111111
-18.2727184657534,90.5086319217221,120.861111111111
-15.3372992250489,87.5732126810176,120.861111111111
-15.3372992250489,80.7239011193737,120.861111111111
-14.3588261448141,79.7454280391389,120.861111111111
-14.3588261448141,77.7884818786692,120.861111111111
-15.3372992250489,76.8100087984344,120.861111111111
-15.3372992250489,71.9176433972602,120.861111111111
-16.3157723052838,70.9391703170254,120.861111111111
-16.3157723052838,66.0468049158512,120.861111111111
-19.2511915459883,63.1113856751467,120.861111111111
-18.2727184657534,62.1329125949119,120.861111111111
-18.2727184657534,59.1974933542074,120.861111111111
-17.2942453855186,58.2190202739726,120.861111111111
-17.2942453855186,54.3051279530333,120.861111111111
-22.1866107866928,49.4127625518591,120.861111111111
-24.1435569471624,49.4127625518591,120.861111111111
-25.1220300273973,48.4342894716243,120.861111111111
-26.1005031076321,48.4342894716243,120.861111111111
-27.0789761878669,47.4558163913894,120.861111111111
-27.0789761878669,40.6065048297456,120.861111111111
-26.1005031076321,39.6280317495107,120.861111111111
-25.1220300273973,39.6280317495107,120.861111111111
-25.1220300273973,35.7141394285714,120.861111111111
-30.9928685088063,35.7141394285714,120.861111111111
-31.9713415890411,34.7356663483366,120.861111111111
-55.4546955146771,35.7141394285714,122.116666666667
-56.4331685949119,36.6926125088062,122.116666666667
-57.4116416751468,36.6926125088062,122.116666666667
-58.3901147553816,37.6710855890411,122.116666666667
-59.3685878356164,37.6710855890411,122.116666666667
-60.3470609158513,36.6926125088062,122.116666666667
-61.3255339960861,37.6710855890411,122.116666666667
-64.2609532367906,37.6710855890411,122.116666666667
-66.2178993972603,39.6280317495107,122.116666666667
-66.2178993972603,40.6065048297456,122.116666666667
-67.1963724774951,41.5849779099804,122.116666666667
-67.1963724774951,42.5634509902152,122.116666666667
-68.17484555773,43.5419240704501,122.116666666667
-68.17484555773,44.5203971506849,122.116666666667
-69.1533186379648,45.4988702309197,122.116666666667
-69.1533186379648,50.3912356320939,122.116666666667
-70.1317917181996,51.3697087123288,122.116666666667
-70.1317917181996,58.2190202739726,122.116666666667
-71.1102647984345,59.1974933542074,122.116666666667
-71.1102647984345,62.1329125949119,122.116666666667
-72.0887378786693,63.1113856751467,122.116666666667
-72.0887378786693,64.0898587553816,122.116666666667
-73.0672109589041,65.0683318356164,122.116666666667
-73.0672109589041,66.0468049158512,122.116666666667
-74.0456840391389,67.0252779960861,122.116666666667
-74.0456840391389,70.9391703170254,122.116666666667
-73.0672109589041,71.9176433972602,122.116666666667
-73.0672109589041,72.8961164774951,122.116666666667
-75.0241571193738,74.8530626379647,122.116666666667
-75.0241571193738,77.7884818786692,122.116666666667
-76.0026301996086,78.7669549589041,122.116666666667
-75.0241571193738,79.7454280391389,122.116666666667
-76.0026301996086,80.7239011193737,122.116666666667
-76.0026301996086,81.7023741996086,122.116666666667
-75.0241571193738,82.6808472798434,122.116666666667
-75.0241571193738,86.5947396007828,122.116666666667
-73.0672109589041,88.5516857612524,122.116666666667
-72.0887378786693,88.5516857612524,122.116666666667
-70.1317917181996,90.5086319217221,122.116666666667
-69.1533186379648,90.5086319217221,122.116666666667
-67.1963724774951,92.4655780821918,122.116666666667
-65.2394263170254,92.4655780821918,122.116666666667
-64.2609532367906,93.4440511624266,122.116666666667
-63.2824801565558,93.4440511624266,122.116666666667
-61.3255339960861,95.4009973228963,122.116666666667
-58.3901147553816,95.4009973228963,122.116666666667
-57.4116416751468,94.4225242426614,122.116666666667
-56.4331685949119,94.4225242426614,122.116666666667
-55.4546955146771,95.4009973228963,122.116666666667
-54.4762224344423,94.4225242426614,122.116666666667
-53.4977493542074,94.4225242426614,122.116666666667
-52.5192762739726,93.4440511624266,122.116666666667
-49.5838570332681,93.4440511624266,122.116666666667
-46.6484377925636,96.3794704031311,122.116666666667
-31.9713415890411,96.3794704031311,122.116666666667
-29.0359223483366,93.4440511624266,122.116666666667
-30.0143954285714,92.4655780821918,122.116666666667
-29.0359223483366,91.4871050019569,122.116666666667
-20.2296646262231,91.4871050019569,122.116666666667
-16.3157723052838,87.5732126810176,122.116666666667
-16.3157723052838,86.5947396007828,122.116666666667
-15.3372992250489,85.6162665205479,122.116666666667
-14.3588261448141,85.6162665205479,122.116666666667
-13.3803530645793,84.6377934403131,122.116666666667
-13.3803530645793,77.7884818786692,122.116666666667
-15.3372992250489,77.7884818786692,122.116666666667
-16.3157723052838,76.8100087984344,122.116666666667
-16.3157723052838,74.8530626379647,122.116666666667
-15.3372992250489,73.8745895577299,122.116666666667
-15.3372992250489,71.9176433972602,122.116666666667
-16.3157723052838,70.9391703170254,122.116666666667
-16.3157723052838,66.0468049158512,122.116666666667
-18.2727184657534,64.0898587553816,122.116666666667
-18.2727184657534,62.1329125949119,122.116666666667
-17.2942453855186,61.1544395146771,122.116666666667
-17.2942453855186,59.1974933542074,122.116666666667
-18.2727184657534,58.2190202739726,122.116666666667
-17.2942453855186,57.2405471937378,122.116666666667
-17.2942453855186,54.3051279530333,122.116666666667
-23.1650838669276,48.4342894716243,122.116666666667
-24.1435569471624,48.4342894716243,122.116666666667
-25.1220300273973,49.4127625518591,122.116666666667
-26.1005031076321,49.4127625518591,122.116666666667
