"V1","V2","V3"
-56.7123287671233,72.7123287671233,304.186468646865
-56.0078277886497,72.7123287671233,304.186468646865
-55.3033268101761,73.4168297455969,304.186468646865
-53.894324853229,73.4168297455969,304.186468646865
-53.1898238747554,74.1213307240704,304.186468646865
-52.4853228962818,74.1213307240704,304.186468646865
-51.0763209393346,75.5303326810176,304.186468646865
-50.3718199608611,75.5303326810176,304.186468646865
-49.6673189823875,76.2348336594912,304.186468646865
-49.6673189823875,76.9393346379647,304.186468646865
-47.5538160469667,79.0528375733855,304.186468646865
-47.5538160469667,79.7573385518591,304.186468646865
-46.1448140900196,81.1663405088063,304.186468646865
-45.440313111546,81.1663405088063,304.186468646865
-44.7358121330724,81.8708414872798,304.186468646865
-39.8043052837573,81.8708414872798,304.186468646865
-39.0998043052838,81.1663405088063,304.186468646865
-38.3953033268102,81.1663405088063,304.186468646865
-36.2818003913895,79.0528375733855,304.186468646865
-36.2818003913895,78.3483365949119,304.186468646865
-34.8727984344423,76.9393346379647,304.186468646865
-34.8727984344423,75.5303326810176,304.186468646865
-34.1682974559687,74.825831702544,304.186468646865
-33.4637964774951,74.825831702544,304.186468646865
-32.7592954990215,74.1213307240704,304.186468646865
-32.0547945205479,74.1213307240704,304.186468646865
-29.2367906066536,71.3033268101761,304.186468646865
-29.2367906066536,70.5988258317025,304.186468646865
-27.1232876712329,68.4853228962818,304.186468646865
-27.1232876712329,67.7808219178082,304.186468646865
-26.4187866927593,67.0763209393346,304.186468646865
-26.4187866927593,66.371819960861,304.186468646865
-24.3052837573386,64.2583170254403,304.186468646865
-24.3052837573386,63.5538160469667,304.186468646865
-23.600782778865,62.8493150684931,304.186468646865
-23.600782778865,62.1448140900196,304.186468646865
-22.8962818003914,61.440313111546,304.186468646865
-22.8962818003914,60.0313111545988,304.186468646865
-22.1917808219178,59.3268101761252,304.186468646865
-22.1917808219178,58.6223091976516,304.186468646865
-21.4872798434442,57.9178082191781,304.186468646865
-21.4872798434442,57.2133072407045,304.186468646865
-20.7827788649707,56.5088062622309,304.186468646865
-20.7827788649707,48.7592954990215,304.186468646865
-26.4187866927593,48.7592954990215,304.186468646865
-27.1232876712329,49.4637964774951,304.186468646865
-32.0547945205479,44.53228962818,304.186468646865
-32.0547945205479,43.8277886497064,304.186468646865
-32.7592954990215,43.1232876712329,304.186468646865
-33.4637964774951,43.1232876712329,304.186468646865
-34.1682974559687,42.4187866927593,304.186468646865
-34.1682974559687,41.7142857142857,304.186468646865
-34.8727984344423,41.7142857142857,304.186468646865
-35.5772994129159,41.0097847358121,304.186468646865
-36.2818003913895,41.0097847358121,304.186468646865
-36.986301369863,40.3052837573385,304.186468646865
-37.6908023483366,40.3052837573385,304.186468646865
-38.3953033268102,39.600782778865,304.186468646865
-39.0998043052838,34.6692759295499,305.440594059406
-41.9178082191781,37.4872798434442,305.440594059406
-42.6223091976517,37.4872798434442,305.440594059406
-42.6223091976517,38.1917808219178,305.440594059406
-43.3268101761253,38.8962818003914,305.440594059406
-44.0313111545988,38.8962818003914,305.440594059406
-46.8493150684932,41.7142857142857,305.440594059406
-48.9628180039139,41.7142857142857,305.440594059406
-48.9628180039139,45.2367906066536,305.440594059406
-50.3718199608611,46.6457925636008,305.440594059406
-51.0763209393346,46.6457925636008,305.440594059406
-51.7808219178082,47.3502935420744,305.440594059406
-52.4853228962818,47.3502935420744,305.440594059406
-53.1898238747554,48.0547945205479,305.440594059406
-53.894324853229,48.0547945205479,305.440594059406
-55.3033268101761,49.4637964774951,305.440594059406
-56.0078277886497,49.4637964774951,305.440594059406
-56.7123287671233,50.1682974559687,305.440594059406
-56.7123287671233,50.8727984344422,305.440594059406
-57.4168297455969,51.5772994129158,305.440594059406
-57.4168297455969,52.2818003913894,305.440594059406
-59.5303326810176,54.3953033268102,305.440594059406
-59.5303326810176,55.0998043052838,305.440594059406
-60.9393346379648,56.5088062622309,305.440594059406
-60.9393346379648,62.8493150684931,305.440594059406
-60.2348336594912,63.5538160469667,305.440594059406
-60.2348336594912,66.371819960861,305.440594059406
-59.5303326810176,67.0763209393346,305.440594059406
-59.5303326810176,69.8943248532289,305.440594059406
-58.825831702544,70.5988258317025,305.440594059406
-58.825831702544,72.0078277886497,305.440594059406
-58.1213307240705,72.0078277886497,305.440594059406
-57.4168297455969,72.7123287671233,305.440594059406
-57.4168297455969,73.4168297455969,305.440594059406
-56.7123287671233,73.4168297455969,305.440594059406
-55.3033268101761,74.825831702544,305.440594059406
-55.3033268101761,75.5303326810176,305.440594059406
-54.5988258317026,76.2348336594912,305.440594059406
-54.5988258317026,76.9393346379647,305.440594059406
-53.894324853229,77.6438356164383,305.440594059406
-53.894324853229,78.3483365949119,305.440594059406
-49.6673189823875,78.3483365949119,305.440594059406
-48.9628180039139,77.6438356164383,305.440594059406
-46.8493150684932,79.7573385518591,305.440594059406
-46.8493150684932,80.4618395303327,305.440594059406
-46.1448140900196,81.1663405088063,305.440594059406
-42.6223091976517,81.1663405088063,305.440594059406
-41.9178082191781,80.4618395303327,305.440594059406
-40.5088062622309,80.4618395303327,305.440594059406
-38.3953033268102,78.3483365949119,305.440594059406
-37.6908023483366,78.3483365949119,305.440594059406
-36.2818003913895,76.9393346379647,305.440594059406
-35.5772994129159,76.9393346379647,305.440594059406
-34.8727984344423,76.2348336594912,305.440594059406
-34.1682974559687,76.2348336594912,305.440594059406
-31.3502935420744,73.4168297455969,305.440594059406
-31.3502935420744,72.7123287671233,305.440594059406
-27.1232876712329,68.4853228962818,305.440594059406
-27.1232876712329,67.7808219178082,305.440594059406
-26.4187866927593,67.0763209393346,305.440594059406
-26.4187866927593,66.371819960861,305.440594059406
-25.7142857142857,65.6673189823875,305.440594059406
-25.7142857142857,64.9628180039139,305.440594059406
-25.0097847358121,64.2583170254403,305.440594059406
-25.0097847358121,63.5538160469667,305.440594059406
-24.3052837573386,62.8493150684931,305.440594059406
-24.3052837573386,62.1448140900196,305.440594059406
-22.8962818003914,60.7358121330724,305.440594059406
-22.8962818003914,60.0313111545988,305.440594059406
-22.1917808219178,59.3268101761252,305.440594059406
-22.1917808219178,58.6223091976516,305.440594059406
-21.4872798434442,57.9178082191781,305.440594059406
-21.4872798434442,57.2133072407045,305.440594059406
-20.0782778864971,55.8043052837573,305.440594059406
-20.0782778864971,55.0998043052838,305.440594059406
-19.3737769080235,54.3953033268102,305.440594059406
-19.3737769080235,53.6908023483366,305.440594059406
-18.6692759295499,52.986301369863,305.440594059406
-18.6692759295499,52.2818003913894,305.440594059406
-17.2602739726028,50.8727984344422,305.440594059406
-17.2602739726028,49.4637964774951,305.440594059406
-16.5557729941292,48.7592954990215,305.440594059406
-16.5557729941292,41.0097847358121,305.440594059406
-22.1917808219178,41.0097847358121,305.440594059406
-23.600782778865,42.4187866927593,305.440594059406
-23.600782778865,43.1232876712329,305.440594059406
-25.0097847358121,44.53228962818,305.440594059406
-25.7142857142857,44.53228962818,305.440594059406
-27.8277886497065,42.4187866927593,305.440594059406
-27.8277886497065,41.7142857142857,305.440594059406
-28.5322896281801,41.0097847358121,305.440594059406
-29.2367906066536,41.0097847358121,305.440594059406
-29.9412915851272,40.3052837573385,305.440594059406
-29.9412915851272,39.600782778865,305.440594059406
-32.0547945205479,37.4872798434442,305.440594059406
-32.0547945205479,36.0782778864971,305.440594059406
-32.7592954990215,36.0782778864971,305.440594059406
-33.4637964774951,35.3737769080235,305.440594059406
-34.1682974559687,35.3737769080235,305.440594059406
-34.8727984344423,34.6692759295499,305.440594059406
-40.5088062622309,36.0782778864971,306.694719471947
-43.3268101761253,38.8962818003914,306.694719471947
-44.0313111545988,38.8962818003914,306.694719471947
-45.440313111546,40.3052837573385,306.694719471947
-46.1448140900196,40.3052837573385,306.694719471947
-47.5538160469667,41.7142857142857,306.694719471947
-48.2583170254403,41.7142857142857,306.694719471947
-49.6673189823875,43.1232876712329,306.694719471947
-50.3718199608611,43.1232876712329,306.694719471947
-52.4853228962818,45.2367906066536,306.694719471947
-53.1898238747554,45.2367906066536,306.694719471947
-53.1898238747554,45.9412915851272,306.694719471947
-56.7123287671233,49.4637964774951,306.694719471947
-56.7123287671233,50.1682974559687,306.694719471947
-58.1213307240705,51.5772994129158,306.694719471947
-58.1213307240705,52.2818003913894,306.694719471947
-60.2348336594912,54.3953033268102,306.694719471947
-60.2348336594912,55.8043052837573,306.694719471947
-60.9393346379648,56.5088062622309,306.694719471947
-60.9393346379648,62.1448140900196,306.694719471947
-60.2348336594912,62.8493150684931,306.694719471947
-60.2348336594912,64.9628180039139,306.694719471947
-59.5303326810176,65.6673189823875,306.694719471947
-59.5303326810176,67.0763209393346,306.694719471947
-58.825831702544,67.7808219178082,306.694719471947
-58.825831702544,68.4853228962818,306.694719471947
-58.1213307240705,69.1898238747554,306.694719471947
-58.1213307240705,69.8943248532289,306.694719471947
-56.7123287671233,71.3033268101761,306.694719471947
-56.7123287671233,72.0078277886497,306.694719471947
-56.0078277886497,72.0078277886497,306.694719471947
-53.894324853229,74.1213307240704,306.694719471947
-53.894324853229,74.825831702544,306.694719471947
-48.2583170254403,80.4618395303327,306.694719471947
-41.2133072407045,80.4618395303327,306.694719471947
-37.6908023483366,76.9393346379647,306.694719471947
-35.5772994129159,76.9393346379647,306.694719471947
-34.1682974559687,75.5303326810176,306.694719471947
-33.4637964774951,75.5303326810176,306.694719471947
-27.8277886497065,69.8943248532289,306.694719471947
-27.8277886497065,69.1898238747554,306.694719471947
-26.4187866927593,67.7808219178082,306.694719471947
-26.4187866927593,67.0763209393346,306.694719471947
-25.7142857142857,66.371819960861,306.694719471947
-25.7142857142857,65.6673189823875,306.694719471947
-24.3052837573386,64.2583170254403,306.694719471947
-24.3052837573386,63.5538160469667,306.694719471947
-22.1917808219178,61.440313111546,306.694719471947
-22.1917808219178,60.7358121330724,306.694719471947
-21.4872798434442,60.0313111545988,306.694719471947
-21.4872798434442,50.8727984344422,306.694719471947
-22.8962818003914,49.4637964774951,306.694719471947
-22.8962818003914,48.7592954990215,306.694719471947
-23.600782778865,48.0547945205479,306.694719471947
-23.600782778865,43.1232876712329,306.694719471947
-24.3052837573386,42.4187866927593,306.694719471947
-25.0097847358121,42.4187866927593,306.694719471947
-25.7142857142857,41.7142857142857,306.694719471947
-29.2367906066536,41.7142857142857,306.694719471947
-29.9412915851272,41.0097847358121,306.694719471947
-31.3502935420744,41.0097847358121,306.694719471947
-32.7592954990215,39.600782778865,306.694719471947
-32.7592954990215,38.8962818003914,306.694719471947
-33.4637964774951,38.8962818003914,306.694719471947
-34.1682974559687,38.1917808219178,306.694719471947
-34.1682974559687,36.7827788649706,306.694719471947
-34.8727984344423,36.7827788649706,306.694719471947
-35.5772994129159,36.0782778864971,306.694719471947
-43.3268101761253,38.8962818003914,307.948844884488
-44.7358121330724,40.3052837573385,307.948844884488
-44.7358121330724,41.0097847358121,307.948844884488
-48.2583170254403,44.53228962818,307.948844884488
-48.9628180039139,44.53228962818,307.948844884488
-48.9628180039139,45.2367906066536,307.948844884488
-50.3718199608611,46.6457925636008,307.948844884488
-51.0763209393346,46.6457925636008,307.948844884488
-51.7808219178082,47.3502935420744,307.948844884488
-52.4853228962818,47.3502935420744,307.948844884488
-53.1898238747554,48.0547945205479,307.948844884488
-54.5988258317026,48.0547945205479,307.948844884488
-55.3033268101761,48.7592954990215,307.948844884488
-58.1213307240705,48.7592954990215,307.948844884488
-58.825831702544,49.4637964774951,307.948844884488
-58.825831702544,50.1682974559687,307.948844884488
-61.6438356164384,52.986301369863,307.948844884488
-61.6438356164384,54.3953033268102,307.948844884488
-65.1663405088063,57.9178082191781,307.948844884488
-65.8708414872798,57.9178082191781,307.948844884488
-66.5753424657534,57.2133072407045,307.948844884488
-67.279843444227,57.2133072407045,307.948844884488
-67.9843444227006,56.5088062622309,307.948844884488
-71.5068493150685,56.5088062622309,307.948844884488
-71.5068493150685,60.7358121330724,307.948844884488
-69.3933463796478,62.8493150684931,307.948844884488
-69.3933463796478,63.5538160469667,307.948844884488
-68.6888454011742,64.2583170254403,307.948844884488
-68.6888454011742,67.7808219178082,307.948844884488
-60.2348336594912,67.7808219178082,307.948844884488
-59.5303326810176,68.4853228962818,307.948844884488
-58.1213307240705,68.4853228962818,307.948844884488
-57.4168297455969,69.1898238747554,307.948844884488
-57.4168297455969,69.8943248532289,307.948844884488
-55.3033268101761,72.0078277886497,307.948844884488
-55.3033268101761,72.7123287671233,307.948844884488
-53.894324853229,74.1213307240704,307.948844884488
-53.894324853229,74.825831702544,307.948844884488
-51.7808219178082,76.9393346379647,307.948844884488
-51.0763209393346,76.9393346379647,307.948844884488
-49.6673189823875,78.3483365949119,307.948844884488
-49.6673189823875,79.0528375733855,307.948844884488
-48.9628180039139,79.7573385518591,307.948844884488
-48.9628180039139,80.4618395303327,307.948844884488
-44.0313111545988,80.4618395303327,307.948844884488
-42.6223091976517,79.0528375733855,307.948844884488
-41.9178082191781,79.0528375733855,307.948844884488
-41.2133072407045,78.3483365949119,307.948844884488
-40.5088062622309,78.3483365949119,307.948844884488
-39.0998043052838,76.9393346379647,307.948844884488
-38.3953033268102,76.9393346379647,307.948844884488
-36.986301369863,75.5303326810176,307.948844884488
-36.2818003913895,75.5303326810176,307.948844884488
-35.5772994129159,74.825831702544,307.948844884488
-34.8727984344423,74.825831702544,307.948844884488
-33.4637964774951,73.4168297455969,307.948844884488
-32.7592954990215,73.4168297455969,307.948844884488
-30.6457925636008,71.3033268101761,307.948844884488
