"V1","V2","V3"
-11.0018735342466,-58.2357448767123,185.120124113475
-10.2406207123288,-58.9969976986301,185.120124113475
-9.47936789041097,-58.9969976986301,185.120124113475
-7.95686224657535,-60.5195033424658,185.120124113475
-7.19560942465753,-60.5195033424658,185.120124113475
-6.43435660273974,-61.2807561643836,185.120124113475
-5.67310378082192,-61.2807561643836,185.120124113475
-5.67310378082192,-62.0420089863014,185.120124113475
-4.91185095890413,-62.8032618082192,185.120124113475
-3.38934531506851,-62.8032618082192,185.120124113475
-2.62809249315069,-63.564514630137,185.120124113475
-2.62809249315069,-65.0870202739726,185.120124113475
-1.8668396712329,-65.8482730958904,185.120124113475
-1.10558684931507,-65.8482730958904,185.120124113475
-1.10558684931507,-71.1770428493151,185.120124113475
-4.1505981369863,-71.1770428493151,185.120124113475
-4.91185095890413,-71.9382956712329,185.120124113475
-5.67310378082192,-71.9382956712329,185.120124113475
-6.43435660273974,-72.6995484931507,185.120124113475
-6.43435660273974,-74.9833069589041,185.120124113475
-5.67310378082192,-75.7445597808219,185.120124113475
-5.67310378082192,-76.5058126027397,185.120124113475
-4.91185095890413,-77.2670654246575,185.120124113475
-4.91185095890413,-85.6408464657534,185.120124113475
-16.3306432876713,-85.6408464657534,185.120124113475
-17.091896109589,-86.4020992876712,185.120124113475
-17.8531489315069,-86.4020992876712,185.120124113475
-18.6144017534247,-87.163352109589,185.120124113475
-18.6144017534247,-87.9246049315068,185.120124113475
-21.6594130410959,-90.9696162191781,185.120124113475
-27.7494356164384,-90.9696162191781,185.746232269504
-28.5106884383562,-90.2083633972603,185.746232269504
-30.0331940821918,-90.2083633972603,185.746232269504
-30.7944469041096,-89.4471105753425,185.746232269504
-31.5556997260274,-89.4471105753425,185.746232269504
-33.078205369863,-87.9246049315068,185.746232269504
-33.8394581917808,-87.9246049315068,185.746232269504
-35.3619638356165,-86.4020992876712,185.746232269504
-36.1232166575342,-86.4020992876712,185.746232269504
-36.8844694794521,-85.6408464657534,185.746232269504
-37.6457223013699,-85.6408464657534,185.746232269504
-39.1682279452055,-84.1183408219178,185.746232269504
-41.4519864109589,-84.1183408219178,185.746232269504
-42.2132392328767,-83.357088,185.746232269504
-43.7357448767123,-84.8795936438356,185.746232269504
-44.4969976986301,-84.8795936438356,185.746232269504
-45.258250520548,-85.6408464657534,185.746232269504
-55.1545372054795,-85.6408464657534,185.746232269504
-55.1545372054795,-80.3120767123288,185.746232269504
-52.870778739726,-78.0283182465754,185.746232269504
-52.870778739726,-65.8482730958904,185.746232269504
-52.1095259178082,-65.0870202739726,185.746232269504
-52.1095259178082,-63.564514630137,185.746232269504
-50.5870202739726,-62.0420089863014,185.746232269504
-50.5870202739726,-61.2807561643836,185.746232269504
-49.8257674520548,-60.5195033424658,185.746232269504
-49.8257674520548,-59.758250520548,185.746232269504
-49.064514630137,-58.9969976986301,185.746232269504
-49.8257674520548,-58.2357448767123,185.746232269504
-51.3482730958904,-58.2357448767123,185.746232269504
-51.3482730958904,-51.3844694794521,185.746232269504
-50.5870202739726,-51.3844694794521,185.746232269504
-49.8257674520548,-50.6232166575342,185.746232269504
-49.8257674520548,-49.8619638356165,185.746232269504
-49.064514630137,-49.8619638356165,185.746232269504
-46.7807561643836,-47.578205369863,185.746232269504
-46.0195033424658,-47.578205369863,185.746232269504
-45.258250520548,-46.8169525479452,185.746232269504
-45.258250520548,-45.2944469041096,185.746232269504
-44.4969976986301,-45.2944469041096,185.746232269504
-43.7357448767123,-44.5331940821918,185.746232269504
-42.9744920547945,-44.5331940821918,185.746232269504
-40.6907335890411,-42.2494356164384,185.746232269504
-40.6907335890411,-41.4881827945206,185.746232269504
-39.9294807671233,-41.4881827945206,185.746232269504
-39.1682279452055,-40.7269299726027,185.746232269504
-39.1682279452055,-39.9656771506849,185.746232269504
-37.6457223013699,-38.4431715068493,185.746232269504
-37.6457223013699,-37.6819186849315,185.746232269504
-32.3169525479452,-32.3531489315069,185.746232269504
-32.3169525479452,-30.8306432876713,185.746232269504
-31.5556997260274,-30.8306432876713,185.746232269504
-30.7944469041096,-30.0693904657534,185.746232269504
-30.7944469041096,-29.3081376438356,185.746232269504
-30.0331940821918,-28.5468848219178,185.746232269504
-23.9431715068493,-28.5468848219178,185.746232269504
-23.1819186849315,-29.3081376438356,185.746232269504
-22.4206658630137,-29.3081376438356,185.746232269504
-20.8981602191781,-30.8306432876713,185.746232269504
-20.8981602191781,-31.591896109589,185.746232269504
-20.1369073972603,-32.3531489315069,185.746232269504
-20.1369073972603,-33.1144017534247,185.746232269504
-19.3756545753425,-33.8756545753425,185.746232269504
-19.3756545753425,-35.3981602191781,185.746232269504
-18.6144017534247,-36.1594130410959,185.746232269504
-18.6144017534247,-39.9656771506849,185.746232269504
-17.8531489315069,-40.7269299726027,185.746232269504
-17.8531489315069,-43.0106884383562,185.746232269504
-17.091896109589,-43.771941260274,185.746232269504
-17.091896109589,-44.5331940821918,185.746232269504
-16.3306432876713,-45.2944469041096,185.746232269504
-16.3306432876713,-46.0556997260274,185.746232269504
-15.5693904657534,-46.8169525479452,185.746232269504
-15.5693904657534,-47.578205369863,185.746232269504
-14.8081376438356,-48.3394581917808,185.746232269504
-14.8081376438356,-49.8619638356165,185.746232269504
-14.0468848219178,-50.6232166575342,185.746232269504
-14.0468848219178,-51.3844694794521,185.746232269504
-12.5243791780822,-52.9069751232877,185.746232269504
-12.5243791780822,-53.6682279452055,185.746232269504
-11.7631263561644,-54.4294807671233,185.746232269504
-11.0018735342466,-54.4294807671233,185.746232269504
-11.0018735342466,-55.1907335890411,185.746232269504
-10.2406207123288,-55.9519864109589,185.746232269504
-10.2406207123288,-56.7132392328767,185.746232269504
-9.47936789041097,-57.4744920547945,185.746232269504
-9.47936789041097,-58.2357448767123,185.746232269504
-5.67310378082192,-62.0420089863014,185.746232269504
-4.91185095890413,-62.0420089863014,185.746232269504
-4.91185095890413,-62.8032618082192,185.746232269504
-4.1505981369863,-63.564514630137,185.746232269504
-3.38934531506851,-63.564514630137,185.746232269504
-2.62809249315069,-64.3257674520548,185.746232269504
-1.8668396712329,-64.3257674520548,185.746232269504
-1.10558684931507,-65.0870202739726,185.746232269504
-1.10558684931507,-70.4157900273973,185.746232269504
-1.8668396712329,-71.1770428493151,185.746232269504
-2.62809249315069,-71.1770428493151,185.746232269504
-3.38934531506851,-71.9382956712329,185.746232269504
-4.1505981369863,-71.9382956712329,185.746232269504
-5.67310378082192,-73.4608013150685,185.746232269504
-5.67310378082192,-74.2220541369863,185.746232269504
-6.43435660273974,-74.9833069589041,185.746232269504
-6.43435660273974,-81.0733295342466,185.746232269504
-7.19560942465753,-81.8345823561644,185.746232269504
-6.43435660273974,-82.5958351780822,185.746232269504
-4.91185095890413,-82.5958351780822,185.746232269504
-4.91185095890413,-87.163352109589,185.746232269504
-5.67310378082192,-87.163352109589,185.746232269504
-6.43435660273974,-87.9246049315068,185.746232269504
-8.71811506849315,-87.9246049315068,185.746232269504
-9.47936789041097,-88.6858577534247,185.746232269504
-14.0468848219178,-88.6858577534247,185.746232269504
-14.8081376438356,-89.4471105753425,185.746232269504
-19.3756545753425,-89.4471105753425,185.746232269504
-20.1369073972603,-90.2083633972603,185.746232269504
-20.8981602191781,-90.2083633972603,185.746232269504
-21.6594130410959,-90.9696162191781,185.746232269504
-45.258250520548,-90.2083633972603,186.372340425532
-46.7807561643836,-88.6858577534247,186.372340425532
-47.5420089863014,-88.6858577534247,186.372340425532
-48.3032618082192,-87.9246049315068,186.372340425532
-49.064514630137,-87.9246049315068,186.372340425532
-50.5870202739726,-86.4020992876712,186.372340425532
-52.1095259178082,-86.4020992876712,186.372340425532
-52.870778739726,-85.6408464657534,186.372340425532
-53.6320315616438,-85.6408464657534,186.372340425532
-54.3932843835616,-84.8795936438356,186.372340425532
-54.3932843835616,-84.1183408219178,186.372340425532
-55.1545372054795,-83.357088,186.372340425532
-55.1545372054795,-76.5058126027397,186.372340425532
-54.3932843835616,-75.7445597808219,186.372340425532
-54.3932843835616,-73.4608013150685,186.372340425532
-53.6320315616438,-72.6995484931507,186.372340425532
-53.6320315616438,-71.1770428493151,186.372340425532
-52.870778739726,-70.4157900273973,186.372340425532
-52.870778739726,-68.1320315616438,186.372340425532
-52.1095259178082,-67.370778739726,186.372340425532
-52.1095259178082,-65.0870202739726,186.372340425532
-51.3482730958904,-64.3257674520548,186.372340425532
-51.3482730958904,-55.9519864109589,186.372340425532
-50.5870202739726,-55.1907335890411,186.372340425532
-50.5870202739726,-54.4294807671233,186.372340425532
-49.8257674520548,-53.6682279452055,186.372340425532
-49.8257674520548,-50.6232166575342,186.372340425532
-49.064514630137,-49.8619638356165,186.372340425532
-49.064514630137,-49.1007110136986,186.372340425532
-47.5420089863014,-47.578205369863,186.372340425532
-47.5420089863014,-45.2944469041096,186.372340425532
-46.7807561643836,-44.5331940821918,186.372340425532
-46.7807561643836,-43.771941260274,186.372340425532
-45.258250520548,-42.2494356164384,186.372340425532
-45.258250520548,-41.4881827945206,186.372340425532
-44.4969976986301,-40.7269299726027,186.372340425532
-44.4969976986301,-39.9656771506849,186.372340425532
-42.9744920547945,-38.4431715068493,186.372340425532
-42.9744920547945,-37.6819186849315,186.372340425532
-42.2132392328767,-36.9206658630137,186.372340425532
-41.4519864109589,-36.9206658630137,186.372340425532
-40.6907335890411,-36.1594130410959,186.372340425532
-34.6007110136986,-36.1594130410959,186.372340425532
-33.8394581917808,-35.3981602191781,186.372340425532
-33.8394581917808,-34.6369073972603,186.372340425532
-32.3169525479452,-33.1144017534247,186.372340425532
-32.3169525479452,-32.3531489315069,186.372340425532
-30.7944469041096,-30.8306432876713,186.372340425532
-30.7944469041096,-30.0693904657534,186.372340425532
-26.2269299726027,-25.5018735342466,186.372340425532
-20.8981602191781,-25.5018735342466,186.372340425532
-20.8981602191781,-26.2631263561644,186.372340425532
-20.1369073972603,-27.0243791780822,186.372340425532
-20.1369073972603,-33.1144017534247,186.372340425532
-19.3756545753425,-33.8756545753425,186.372340425532
-19.3756545753425,-34.6369073972603,186.372340425532
-18.6144017534247,-35.3981602191781,186.372340425532
-18.6144017534247,-37.6819186849315,186.372340425532
-17.8531489315069,-38.4431715068493,186.372340425532
-17.8531489315069,-39.2044243287671,186.372340425532
-17.091896109589,-39.9656771506849,186.372340425532
-17.091896109589,-40.7269299726027,186.372340425532
-15.5693904657534,-42.2494356164384,186.372340425532
-15.5693904657534,-43.0106884383562,186.372340425532
-14.8081376438356,-43.771941260274,186.372340425532
-14.8081376438356,-44.5331940821918,186.372340425532
-14.0468848219178,-45.2944469041096,186.372340425532
-14.0468848219178,-47.578205369863,186.372340425532
-13.285632,-48.3394581917808,186.372340425532
-13.285632,-49.1007110136986,186.372340425532
-12.5243791780822,-49.8619638356165,186.372340425532
-12.5243791780822,-51.3844694794521,186.372340425532
-11.7631263561644,-52.1457223013699,186.372340425532
-11.7631263561644,-52.9069751232877,186.372340425532
-11.0018735342466,-53.6682279452055,186.372340425532
-11.0018735342466,-54.4294807671233,186.372340425532
-10.2406207123288,-55.1907335890411,186.372340425532
-10.2406207123288,-55.9519864109589,186.372340425532
-9.47936789041097,-56.7132392328767,186.372340425532
-9.47936789041097,-57.4744920547945,186.372340425532
-8.71811506849315,-58.2357448767123,186.372340425532
-8.71811506849315,-58.9969976986301,186.372340425532
-7.95686224657535,-59.758250520548,186.372340425532
-7.19560942465753,-59.758250520548,186.372340425532
-7.19560942465753,-60.5195033424658,186.372340425532
-4.91185095890413,-62.8032618082192,186.372340425532
-4.1505981369863,-62.8032618082192,186.372340425532
-1.8668396712329,-65.0870202739726,186.372340425532
-1.10558684931507,-65.0870202739726,186.372340425532
-1.10558684931507,-70.4157900273973,186.372340425532
-2.62809249315069,-70.4157900273973,186.372340425532
-5.67310378082192,-73.4608013150685,186.372340425532
-5.67310378082192,-74.9833069589041,186.372340425532
-6.43435660273974,-75.7445597808219,186.372340425532
-6.43435660273974,-78.7895710684932,186.372340425532
-7.19560942465753,-79.550823890411,186.372340425532
-7.19560942465753,-80.3120767123288,186.372340425532
-7.95686224657535,-81.0733295342466,186.372340425532
-7.95686224657535,-83.357088,186.372340425532
-8.71811506849315,-84.1183408219178,186.372340425532
-8.71811506849315,-84.8795936438356,186.372340425532
-10.2406207123288,-86.4020992876712,186.372340425532
-10.2406207123288,-87.163352109589,186.372340425532
-11.7631263561644,-88.6858577534247,186.372340425532
-13.285632,-88.6858577534247,186.372340425532
-14.0468848219178,-89.4471105753425,186.372340425532
-22.4206658630137,-89.4471105753425,186.372340425532
-23.1819186849315,-90.2083633972603,186.372340425532
-30.7944469041096,-88.6858577534247,186.99844858156
-31.5556997260274,-87.9246049315068,186.99844858156
-35.3619638356165,-87.9246049315068,186.99844858156
-36.1232166575342,-87.163352109589,186.99844858156
-39.1682279452055,-87.163352109589,186.99844858156
-39.9294807671233,-86.4020992876712,186.99844858156
-41.4519864109589,-86.4020992876712,186.99844858156
-42.2132392328767,-85.6408464657534,186.99844858156
-45.258250520548,-85.6408464657534,186.99844858156
-47.5420089863014,-83.357088,186.99844858156
-49.064514630137,-83.357088,186.99844858156
-49.8257674520548,-82.5958351780822,186.99844858156
-51.3482730958904,-82.5958351780822,186.99844858156
-52.1095259178082,-81.8345823561644,186.99844858156
-54.3932843835616,-81.8345823561644,186.99844858156
-55.1545372054795,-81.0733295342466,186.99844858156
-55.1545372054795,-71.9382956712329,186.99844858156
-54.3932843835616,-71.1770428493151,186.99844858156
-54.3932843835616,-70.4157900273973,186.99844858156
-52.1095259178082,-68.1320315616438,186.99844858156
-52.1095259178082,-67.370778739726,186.99844858156
-51.3482730958904,-66.6095259178082,186.99844858156
-51.3482730958904,-65.8482730958904,186.99844858156
-50.5870202739726,-65.0870202739726,186.99844858156
-50.5870202739726,-63.564514630137,186.99844858156
-49.8257674520548,-62.8032618082192,186.99844858156
-49.8257674520548,-55.1907335890411,186.99844858156
-49.064514630137,-54.4294807671233,186.99844858156
-49.064514630137,-50.6232166575342,186.99844858156
-48.3032618082192,-49.8619638356165,186.99844858156
-48.3032618082192,-48.3394581917808,186.99844858156
-47.5420089863014,-47.578205369863,186.99844858156
-47.5420089863014,-45.2944469041096,186.99844858156
-46.0195033424658,-43.771941260274,186.99844858156
-46.0195033424658,-42.2494356164384,186.99844858156
-44.4969976986301,-40.7269299726027,186.99844858156
