"V1","V2","V3"
-115.443193925636,71.0177883679061,200.995960884354
-115.443193925636,71.7614287906067,200.995960884354
-113.212272657534,73.9923500587084,200.995960884354
-113.212272657534,74.735990481409,200.995960884354
-111.724991812133,76.2232713268102,200.995960884354
-111.724991812133,77.7105521722114,200.995960884354
-110.237710966732,79.1978330176125,200.995960884354
-108.750430121331,79.1978330176125,200.995960884354
-108.00678969863,79.9414734403131,200.995960884354
-107.26314927593,79.9414734403131,200.995960884354
-106.519508853229,80.6851138630137,200.995960884354
-102.057666317025,80.6851138630137,200.995960884354
-99.8267450489237,78.4541925949119,200.995960884354
-99.8267450489237,77.7105521722114,200.995960884354
-99.0831046262231,76.9669117495108,200.995960884354
-99.0831046262231,76.2232713268102,200.995960884354
-98.3394642035225,75.4796309041096,200.995960884354
-98.3394642035225,74.735990481409,200.995960884354
-93.1339812446184,69.5305075225049,200.995960884354
-93.1339812446184,68.0432266771037,200.995960884354
-92.3903408219178,67.2995862544032,200.995960884354
-92.3903408219178,66.5559458317026,200.995960884354
-90.9030599765166,65.0686649863014,200.995960884354
-90.9030599765166,63.5813841409002,200.995960884354
-89.4157791311154,62.0941032954991,200.995960884354
-89.4157791311154,61.3504628727985,200.995960884354
-88.6721387084149,60.6068224500979,200.995960884354
-88.6721387084149,59.8631820273973,200.995960884354
-87.9284982857143,59.1195416046967,200.995960884354
-87.9284982857143,58.3759011819961,200.995960884354
-87.1848578630137,57.6322607592955,200.995960884354
-87.1848578630137,56.8886203365949,200.995960884354
-86.4412174403131,56.1449799138944,200.995960884354
-86.4412174403131,53.170418223092,200.995960884354
-87.9284982857143,51.6831373776908,200.995960884354
-90.159419553816,51.6831373776908,200.995960884354
-90.9030599765166,50.9394969549902,200.995960884354
-91.6467003992172,50.9394969549902,200.995960884354
-95.3649025127201,47.2212948414873,200.995960884354
-100.570385471624,47.2212948414873,200.995960884354
-101.314025894325,46.4776544187867,200.995960884354
-106.519508853229,45.7340139960861,201.622023809524
-110.981351389432,50.1958565322897,201.622023809524
-110.981351389432,50.9394969549902,201.622023809524
-112.468632234834,52.4267778003914,201.622023809524
-112.468632234834,53.170418223092,201.622023809524
-114.699553502935,55.4013394911938,201.622023809524
-114.699553502935,56.1449799138944,201.622023809524
-115.443193925636,56.8886203365949,201.622023809524
-115.443193925636,57.6322607592955,201.622023809524
-116.186834348337,58.3759011819961,201.622023809524
-116.186834348337,59.1195416046967,201.622023809524
-116.930474771037,59.8631820273973,201.622023809524
-116.930474771037,71.0177883679061,201.622023809524
-115.443193925636,72.5050692133073,201.622023809524
-114.699553502935,72.5050692133073,201.622023809524
-113.212272657534,73.9923500587084,201.622023809524
-113.212272657534,74.735990481409,201.622023809524
-111.724991812133,76.2232713268102,201.622023809524
-111.724991812133,77.7105521722114,201.622023809524
-110.237710966732,79.1978330176125,201.622023809524
-109.494070544031,79.1978330176125,201.622023809524
-108.750430121331,79.9414734403131,201.622023809524
-108.00678969863,79.9414734403131,201.622023809524
-106.519508853229,81.4287542857143,201.622023809524
-101.314025894325,81.4287542857143,201.622023809524
-99.8267450489237,79.9414734403131,201.622023809524
-99.8267450489237,79.1978330176125,201.622023809524
-99.0831046262231,78.4541925949119,201.622023809524
-99.0831046262231,77.7105521722114,201.622023809524
-95.3649025127201,73.9923500587084,201.622023809524
-95.3649025127201,73.2487096360078,201.622023809524
-93.1339812446184,71.0177883679061,201.622023809524
-93.1339812446184,70.2741479452055,201.622023809524
-92.3903408219178,69.5305075225049,201.622023809524
-92.3903408219178,68.0432266771037,201.622023809524
-91.6467003992172,67.2995862544032,201.622023809524
-91.6467003992172,66.5559458317026,201.622023809524
-89.4157791311154,64.3250245636008,201.622023809524
-89.4157791311154,63.5813841409002,201.622023809524
-88.6721387084149,62.8377437181996,201.622023809524
-88.6721387084149,62.0941032954991,201.622023809524
-87.1848578630137,60.6068224500979,201.622023809524
-87.1848578630137,59.8631820273973,201.622023809524
-86.4412174403131,59.1195416046967,201.622023809524
-86.4412174403131,58.3759011819961,201.622023809524
-85.6975770176125,57.6322607592955,201.622023809524
-85.6975770176125,53.9140586457926,201.622023809524
-87.9284982857143,51.6831373776908,201.622023809524
-88.6721387084149,51.6831373776908,201.622023809524
-89.4157791311154,50.9394969549902,201.622023809524
-90.159419553816,50.9394969549902,201.622023809524
-90.9030599765166,50.1958565322897,201.622023809524
-92.3903408219178,50.1958565322897,201.622023809524
-93.1339812446184,49.4522161095891,201.622023809524
-93.1339812446184,48.7085756868885,201.622023809524
-94.6212620900196,47.2212948414873,201.622023809524
-99.0831046262231,47.2212948414873,201.622023809524
-99.8267450489237,46.4776544187867,201.622023809524
-102.057666317025,46.4776544187867,201.622023809524
-102.801306739726,45.7340139960861,201.622023809524
-107.26314927593,46.4776544187867,202.248086734694
-110.981351389432,50.1958565322897,202.248086734694
-110.981351389432,50.9394969549902,202.248086734694
-111.724991812133,51.6831373776908,202.248086734694
-111.724991812133,52.4267778003914,202.248086734694
-113.212272657534,53.9140586457926,202.248086734694
-113.212272657534,54.6576990684932,202.248086734694
-115.443193925636,56.8886203365949,202.248086734694
-115.443193925636,57.6322607592955,202.248086734694
-116.186834348337,58.3759011819961,202.248086734694
-116.186834348337,59.8631820273973,202.248086734694
-116.930474771037,60.6068224500979,202.248086734694
-116.930474771037,68.7868670998043,202.248086734694
-115.443193925636,70.2741479452055,202.248086734694
-115.443193925636,71.0177883679061,202.248086734694
-113.212272657534,73.2487096360078,202.248086734694
-113.212272657534,73.9923500587084,202.248086734694
-110.981351389432,76.2232713268102,202.248086734694
-110.981351389432,77.7105521722114,202.248086734694
-110.237710966732,78.4541925949119,202.248086734694
-109.494070544031,78.4541925949119,202.248086734694
-108.00678969863,79.9414734403131,202.248086734694
-107.26314927593,79.9414734403131,202.248086734694
-105.775868430528,81.4287542857143,202.248086734694
-101.314025894325,81.4287542857143,202.248086734694
-99.8267450489237,79.9414734403131,202.248086734694
-99.8267450489237,79.1978330176125,202.248086734694
-98.3394642035225,77.7105521722114,202.248086734694
-98.3394642035225,76.9669117495108,202.248086734694
-94.6212620900196,73.2487096360078,202.248086734694
-94.6212620900196,72.5050692133073,202.248086734694
-93.1339812446184,71.0177883679061,202.248086734694
-93.1339812446184,70.2741479452055,202.248086734694
-92.3903408219178,69.5305075225049,202.248086734694
-92.3903408219178,68.0432266771037,202.248086734694
-87.9284982857143,63.5813841409002,202.248086734694
-87.9284982857143,62.8377437181996,202.248086734694
-87.1848578630137,62.0941032954991,202.248086734694
-87.1848578630137,61.3504628727985,202.248086734694
-86.4412174403131,60.6068224500979,202.248086734694
-86.4412174403131,59.8631820273973,202.248086734694
-85.6975770176125,59.1195416046967,202.248086734694
-85.6975770176125,54.6576990684932,202.248086734694
-87.9284982857143,52.4267778003914,202.248086734694
-88.6721387084149,52.4267778003914,202.248086734694
-90.159419553816,50.9394969549902,202.248086734694
-91.6467003992172,50.9394969549902,202.248086734694
-93.877621667319,48.7085756868885,202.248086734694
-93.877621667319,47.9649352641879,202.248086734694
-94.6212620900196,47.2212948414873,202.248086734694
-100.570385471624,47.2212948414873,202.248086734694
-101.314025894325,46.4776544187867,202.248086734694
-107.26314927593,45.7340139960861,202.874149659864
-108.00678969863,46.4776544187867,202.874149659864
-109.494070544031,46.4776544187867,202.874149659864
-110.981351389432,47.9649352641879,202.874149659864
-110.981351389432,48.7085756868885,202.874149659864
-111.724991812133,49.4522161095891,202.874149659864
-111.724991812133,50.1958565322897,202.874149659864
-113.212272657534,51.6831373776908,202.874149659864
-113.212272657534,52.4267778003914,202.874149659864
-113.955913080235,53.170418223092,202.874149659864
-113.955913080235,53.9140586457926,202.874149659864
-116.186834348337,56.1449799138944,202.874149659864
-116.186834348337,57.6322607592955,202.874149659864
-116.930474771037,58.3759011819961,202.874149659864
-116.930474771037,59.8631820273973,202.874149659864
-117.674115193738,60.6068224500979,202.874149659864
-117.674115193738,62.8377437181996,202.874149659864
-118.417755616438,63.5813841409002,202.874149659864
-118.417755616438,67.2995862544032,202.874149659864
-117.674115193738,68.0432266771037,202.874149659864
-117.674115193738,68.7868670998043,202.874149659864
-116.186834348337,70.2741479452055,202.874149659864
-116.186834348337,71.0177883679061,202.874149659864
-114.699553502935,72.5050692133073,202.874149659864
-114.699553502935,73.2487096360078,202.874149659864
-113.212272657534,74.735990481409,202.874149659864
-113.212272657534,75.4796309041096,202.874149659864
-112.468632234834,76.2232713268102,202.874149659864
-112.468632234834,78.4541925949119,202.874149659864
-110.237710966732,80.6851138630137,202.874149659864
-108.00678969863,80.6851138630137,202.874149659864
-106.519508853229,82.1723947084149,202.874149659864
-106.519508853229,82.9160351311155,202.874149659864
-105.032228007828,84.4033159765166,202.874149659864
-101.314025894325,84.4033159765166,202.874149659864
-99.8267450489237,82.9160351311155,202.874149659864
-99.8267450489237,82.1723947084149,202.874149659864
-98.3394642035225,80.6851138630137,202.874149659864
-98.3394642035225,79.9414734403131,202.874149659864
-96.8521833581213,78.4541925949119,202.874149659864
-96.8521833581213,77.7105521722114,202.874149659864
-95.3649025127201,76.2232713268102,202.874149659864
-94.6212620900196,76.2232713268102,202.874149659864
-93.1339812446184,74.735990481409,202.874149659864
-93.1339812446184,73.2487096360078,202.874149659864
-91.6467003992172,71.7614287906067,202.874149659864
-90.159419553816,71.7614287906067,202.874149659864
-89.4157791311154,71.0177883679061,202.874149659864
-87.9284982857143,71.0177883679061,202.874149659864
-85.6975770176125,68.7868670998043,202.874149659864
-85.6975770176125,66.5559458317026,202.874149659864
-84.9539365949119,65.812305409002,202.874149659864
-84.9539365949119,62.8377437181996,202.874149659864
-84.2102961722113,62.0941032954991,202.874149659864
-84.2102961722113,61.3504628727985,202.874149659864
-83.4666557495107,60.6068224500979,202.874149659864
-83.4666557495107,56.1449799138944,202.874149659864
-81.9793749041096,54.6576990684932,202.874149659864
-81.9793749041096,53.9140586457926,202.874149659864
-81.235734481409,53.170418223092,202.874149659864
-81.235734481409,50.1958565322897,202.874149659864
-82.7230153268102,50.1958565322897,202.874149659864
-84.2102961722113,51.6831373776908,202.874149659864
-84.2102961722113,52.4267778003914,202.874149659864
-84.9539365949119,53.170418223092,202.874149659864
-86.4412174403131,53.170418223092,202.874149659864
-90.159419553816,49.4522161095891,202.874149659864
-91.6467003992172,49.4522161095891,202.874149659864
-94.6212620900196,46.4776544187867,202.874149659864
-97.5958237808219,46.4776544187867,202.874149659864
-98.3394642035225,45.7340139960861,202.874149659864
-103.544947162427,44.9903735733855,203.500212585034
-104.288587585127,45.7340139960861,203.500212585034
-106.519508853229,45.7340139960861,203.500212585034
-107.26314927593,46.4776544187867,203.500212585034
-109.494070544031,46.4776544187867,203.500212585034
-111.724991812133,48.7085756868885,203.500212585034
-111.724991812133,49.4522161095891,203.500212585034
-113.212272657534,50.9394969549902,203.500212585034
-113.212272657534,52.4267778003914,203.500212585034
-114.699553502935,53.9140586457926,203.500212585034
-114.699553502935,54.6576990684932,203.500212585034
-116.186834348337,56.1449799138944,203.500212585034
-116.186834348337,56.8886203365949,203.500212585034
-116.930474771037,57.6322607592955,203.500212585034
-116.930474771037,59.1195416046967,203.500212585034
-117.674115193738,59.8631820273973,203.500212585034
-117.674115193738,62.0941032954991,203.500212585034
-118.417755616438,62.8377437181996,203.500212585034
-118.417755616438,66.5559458317026,203.500212585034
-117.674115193738,67.2995862544032,203.500212585034
-117.674115193738,68.0432266771037,203.500212585034
-116.186834348337,69.5305075225049,203.500212585034
-116.186834348337,70.2741479452055,203.500212585034
-115.443193925636,71.0177883679061,203.500212585034
-115.443193925636,71.7614287906067,203.500212585034
-113.955913080235,73.2487096360078,203.500212585034
-113.955913080235,73.9923500587084,203.500212585034
-112.468632234834,75.4796309041096,203.500212585034
-112.468632234834,79.1978330176125,203.500212585034
-111.724991812133,79.9414734403131,203.500212585034
-110.237710966732,79.9414734403131,203.500212585034
-109.494070544031,80.6851138630137,203.500212585034
-108.750430121331,80.6851138630137,203.500212585034
-108.00678969863,81.4287542857143,203.500212585034
-107.26314927593,81.4287542857143,203.500212585034
-105.775868430528,82.9160351311155,203.500212585034
-99.0831046262231,82.9160351311155,203.500212585034
-98.3394642035225,82.1723947084149,203.500212585034
-98.3394642035225,81.4287542857143,203.500212585034
-94.6212620900196,77.7105521722114,203.500212585034
-93.877621667319,77.7105521722114,203.500212585034
-92.3903408219178,76.2232713268102,203.500212585034
