"V1","V2","V3"
-88.7808219178082,194.827724913699,743.014955376022
-80.5616438356165,194.827724913699,743.014955376022
-79.8767123287671,195.512656420548,743.014955376022
-77.1369863013699,195.512656420548,743.014955376022
-75.7671232876712,194.142793406849,743.014955376022
-75.0821917808219,194.142793406849,743.014955376022
-73.7123287671233,192.772930393151,743.014955376022
-73.027397260274,192.772930393151,743.014955376022
-71.6575342465754,191.403067379452,743.014955376022
-70.972602739726,191.403067379452,743.014955376022
-70.2876712328767,190.718135872603,743.014955376022
-69.6027397260274,190.718135872603,743.014955376022
-68.9178082191781,190.033204365753,743.014955376022
-68.9178082191781,189.348272858904,743.014955376022
-67.5479452054795,187.978409845205,743.014955376022
-67.5479452054795,187.293478338356,743.014955376022
-62.0684931506849,181.814026283562,743.014955376022
-62.0684931506849,179.759231763014,743.014955376022
-61.3835616438356,179.074300256164,743.014955376022
-61.3835616438356,177.019505735616,743.014955376022
-60.6986301369863,176.334574228767,743.014955376022
-60.6986301369863,172.224985187671,743.014955376022
-60.013698630137,171.540053680822,743.014955376022
-60.013698630137,170.170190667123,743.014955376022
-60.6986301369863,169.485259160274,743.014955376022
-60.6986301369863,168.800327653425,743.014955376022
-61.3835616438356,168.115396146575,743.014955376022
-61.3835616438356,164.690738612329,743.014955376022
-62.0684931506849,164.005807105479,743.014955376022
-63.4383561643836,164.005807105479,743.014955376022
-66.1780821917808,161.266081078082,743.014955376022
-66.1780821917808,157.841423543836,743.014955376022
-67.5479452054795,156.471560530137,743.014955376022
-67.5479452054795,155.786629023288,743.014955376022
-71.6575342465754,151.677039982192,743.014955376022
-75.0821917808219,151.677039982192,743.014955376022
-77.1369863013699,149.622245461644,743.014955376022
-77.8219178082192,149.622245461644,743.014955376022
-78.5068493150685,148.937313954795,743.014955376022
-80.5616438356165,148.937313954795,743.014955376022
-81.2465753424658,148.252382447945,743.014955376022
-85.3561643835616,148.252382447945,742.012230580381
-86.041095890411,148.937313954795,742.012230580381
-88.7808219178082,148.937313954795,742.012230580381
-90.1506849315069,150.307176968493,742.012230580381
-90.8356164383562,150.307176968493,742.012230580381
-91.5205479452055,150.992108475342,742.012230580381
-92.2054794520548,150.992108475342,742.012230580381
-94.9452054794521,153.73183450274,742.012230580381
-95.6301369863014,153.73183450274,742.012230580381
-97.6849315068493,155.786629023288,742.012230580381
-98.3698630136986,155.786629023288,742.012230580381
-99.0547945205479,156.471560530137,742.012230580381
-99.7397260273973,156.471560530137,742.012230580381
-100.424657534247,157.156492036986,742.012230580381
-101.109589041096,157.156492036986,742.012230580381
-103.164383561644,159.211286557534,742.012230580381
-103.164383561644,159.896218064384,742.012230580381
-104.534246575342,161.266081078082,742.012230580381
-104.534246575342,161.951012584932,742.012230580381
-105.219178082192,162.635944091781,742.012230580381
-105.219178082192,166.060601626027,742.012230580381
-105.904109589041,166.745533132877,742.012230580381
-105.904109589041,168.115396146575,742.012230580381
-107.27397260274,169.485259160274,742.012230580381
-107.27397260274,170.170190667123,742.012230580381
-107.958904109589,170.855122173973,742.012230580381
-107.958904109589,174.964711215068,742.012230580381
-106.58904109589,176.334574228767,742.012230580381
-106.58904109589,177.019505735616,742.012230580381
-105.904109589041,177.704437242466,742.012230580381
-105.904109589041,181.129094776712,742.012230580381
-106.58904109589,181.814026283562,742.012230580381
-106.58904109589,185.923615324658,742.012230580381
-105.904109589041,186.608546831507,742.012230580381
-105.904109589041,187.293478338356,742.012230580381
-103.849315068493,187.293478338356,742.012230580381
-102.479452054795,185.923615324658,742.012230580381
-97,191.403067379452,742.012230580381
-96.3150684931507,191.403067379452,742.012230580381
-95.6301369863014,192.087998886301,742.012230580381
-94.9452054794521,192.087998886301,742.012230580381
-92.8904109589041,194.142793406849,742.012230580381
-92.2054794520548,194.142793406849,742.012230580381
-91.5205479452055,194.827724913699,742.012230580381
-90.1506849315069,194.827724913699,742.012230580381
-89.4657534246575,195.512656420548,742.012230580381
-88.7808219178082,195.512656420548,742.012230580381
-88.0958904109589,196.197587927397,742.012230580381
-79.1917808219178,196.197587927397,742.012230580381
-78.5068493150685,195.512656420548,742.012230580381
-77.1369863013699,195.512656420548,742.012230580381
-76.4520547945205,194.827724913699,742.012230580381
-75.0821917808219,194.827724913699,742.012230580381
-73.7123287671233,193.4578619,742.012230580381
-73.027397260274,193.4578619,742.012230580381
-72.3424657534247,192.772930393151,742.012230580381
-71.6575342465754,192.772930393151,742.012230580381
-70.972602739726,192.087998886301,742.012230580381
-69.6027397260274,192.087998886301,742.012230580381
-67.5479452054795,190.033204365753,742.012230580381
-67.5479452054795,188.663341352055,742.012230580381
-66.8630136986301,187.978409845205,742.012230580381
-66.8630136986301,187.293478338356,742.012230580381
-66.1780821917808,186.608546831507,742.012230580381
-65.4931506849315,186.608546831507,742.012230580381
-63.4383561643836,184.553752310959,742.012230580381
-63.4383561643836,181.814026283562,742.012230580381
-62.7534246575343,181.129094776712,742.012230580381
-62.7534246575343,179.759231763014,742.012230580381
-62.0684931506849,179.074300256164,742.012230580381
-62.0684931506849,176.334574228767,742.012230580381
-61.3835616438356,175.649642721918,742.012230580381
-61.3835616438356,172.909916694521,742.012230580381
-60.6986301369863,172.224985187671,742.012230580381
-60.6986301369863,170.855122173973,742.012230580381
-60.013698630137,170.170190667123,742.012230580381
-60.013698630137,168.800327653425,742.012230580381
-59.3287671232877,168.115396146575,742.012230580381
-59.3287671232877,164.005807105479,742.012230580381
-60.013698630137,163.32087559863,742.012230580381
-61.3835616438356,163.32087559863,742.012230580381
-62.7534246575343,161.951012584932,742.012230580381
-64.1232876712329,161.951012584932,742.012230580381
-65.4931506849315,160.581149571233,742.012230580381
-64.8082191780822,159.896218064384,742.012230580381
-64.8082191780822,158.526355050685,742.012230580381
-66.8630136986301,156.471560530137,742.012230580381
-67.5479452054795,156.471560530137,742.012230580381
-68.9178082191781,155.101697516438,742.012230580381
-68.9178082191781,154.416766009589,742.012230580381
-71.6575342465754,151.677039982192,742.012230580381
-72.3424657534247,151.677039982192,742.012230580381
-73.027397260274,150.992108475342,742.012230580381
-74.3972602739726,150.992108475342,742.012230580381
-75.0821917808219,151.677039982192,742.012230580381
-76.4520547945205,151.677039982192,742.012230580381
-77.1369863013699,150.992108475342,742.012230580381
-77.1369863013699,150.307176968493,742.012230580381
-77.8219178082192,150.307176968493,742.012230580381
-78.5068493150685,149.622245461644,742.012230580381
-79.1917808219178,149.622245461644,742.012230580381
-79.8767123287671,148.937313954795,742.012230580381
-81.9315068493151,148.937313954795,742.012230580381
-82.6164383561644,148.252382447945,742.012230580381
-87.4109589041096,147.567450941096,741.009505784741
-88.0958904109589,148.252382447945,741.009505784741
-88.7808219178082,148.252382447945,741.009505784741
-89.4657534246575,148.937313954795,741.009505784741
-91.5205479452055,148.937313954795,741.009505784741
-92.2054794520548,149.622245461644,741.009505784741
-92.8904109589041,149.622245461644,741.009505784741
-93.5753424657534,150.307176968493,741.009505784741
-94.2602739726027,150.307176968493,741.009505784741
-95.6301369863014,151.677039982192,741.009505784741
-96.3150684931507,151.677039982192,741.009505784741
-97,152.361971489041,741.009505784741
-97,153.04690299589,741.009505784741
-101.109589041096,157.156492036986,741.009505784741
-101.109589041096,157.841423543836,741.009505784741
-105.219178082192,161.951012584932,741.009505784741
-105.219178082192,162.635944091781,741.009505784741
-105.904109589041,163.32087559863,741.009505784741
-105.904109589041,166.060601626027,741.009505784741
-106.58904109589,166.745533132877,741.009505784741
-106.58904109589,167.430464639726,741.009505784741
-107.958904109589,168.800327653425,741.009505784741
-107.958904109589,169.485259160274,741.009505784741
-108.643835616438,170.170190667123,741.009505784741
-108.643835616438,174.279779708219,741.009505784741
-107.958904109589,174.964711215068,741.009505784741
-107.958904109589,176.334574228767,741.009505784741
-107.27397260274,177.019505735616,741.009505784741
-107.27397260274,178.389368749315,741.009505784741
-106.58904109589,179.074300256164,741.009505784741
-106.58904109589,180.444163269863,741.009505784741
-105.904109589041,181.129094776712,741.009505784741
-105.904109589041,181.814026283562,741.009505784741
-107.27397260274,183.18388929726,741.009505784741
-107.27397260274,183.86882080411,741.009505784741
-107.958904109589,184.553752310959,741.009505784741
-107.958904109589,188.663341352055,741.009505784741
-107.27397260274,189.348272858904,741.009505784741
-104.534246575342,189.348272858904,741.009505784741
-103.849315068493,188.663341352055,741.009505784741
-103.164383561644,188.663341352055,741.009505784741
-102.479452054795,189.348272858904,741.009505784741
-101.794520547945,189.348272858904,741.009505784741
-99.7397260273973,191.403067379452,741.009505784741
-97.6849315068493,191.403067379452,741.009505784741
-97,192.087998886301,741.009505784741
-96.3150684931507,192.087998886301,741.009505784741
-92.2054794520548,196.197587927397,741.009505784741
-90.8356164383562,196.197587927397,741.009505784741
-90.1506849315069,196.882519434247,741.009505784741
-82.6164383561644,196.882519434247,741.009505784741
-81.9315068493151,197.567450941096,741.009505784741
-77.1369863013699,197.567450941096,741.009505784741
-76.4520547945205,196.882519434247,741.009505784741
-75.7671232876712,196.882519434247,741.009505784741
-75.0821917808219,196.197587927397,741.009505784741
-74.3972602739726,196.197587927397,741.009505784741
-73.7123287671233,195.512656420548,741.009505784741
-73.027397260274,195.512656420548,741.009505784741
-72.3424657534247,194.827724913699,741.009505784741
-70.2876712328767,194.827724913699,741.009505784741
-69.6027397260274,194.142793406849,741.009505784741
-68.2328767123288,194.142793406849,741.009505784741
-66.8630136986301,192.772930393151,741.009505784741
-66.8630136986301,190.033204365753,741.009505784741
-64.8082191780822,187.978409845205,741.009505784741
-64.8082191780822,187.293478338356,741.009505784741
-64.1232876712329,186.608546831507,741.009505784741
-64.1232876712329,184.553752310959,741.009505784741
-62.7534246575343,183.18388929726,741.009505784741
-62.7534246575343,179.074300256164,741.009505784741
-62.0684931506849,178.389368749315,741.009505784741
-62.0684931506849,174.964711215068,741.009505784741
-61.3835616438356,174.279779708219,741.009505784741
-60.6986301369863,174.279779708219,741.009505784741
-60.6986301369863,172.909916694521,741.009505784741
-60.013698630137,172.224985187671,741.009505784741
-60.013698630137,170.855122173973,741.009505784741
-58.6438356164384,169.485259160274,741.009505784741
-57.2739726027397,169.485259160274,741.009505784741
-57.2739726027397,166.745533132877,741.009505784741
-57.958904109589,166.745533132877,741.009505784741
-60.6986301369863,164.005807105479,741.009505784741
-60.6986301369863,162.635944091781,741.009505784741
-62.0684931506849,162.635944091781,741.009505784741
-62.7534246575343,161.951012584932,741.009505784741
-64.1232876712329,161.951012584932,741.009505784741
-65.4931506849315,163.32087559863,741.009505784741
-66.8630136986301,161.951012584932,741.009505784741
-66.1780821917808,161.266081078082,741.009505784741
-66.1780821917808,158.526355050685,741.009505784741
-66.8630136986301,157.841423543836,741.009505784741
-66.8630136986301,157.156492036986,741.009505784741
-68.9178082191781,155.101697516438,741.009505784741
-68.9178082191781,154.416766009589,741.009505784741
-69.6027397260274,154.416766009589,741.009505784741
-70.2876712328767,153.73183450274,741.009505784741
-70.2876712328767,153.04690299589,741.009505784741
-72.3424657534247,150.992108475342,741.009505784741
-75.0821917808219,150.992108475342,741.009505784741
-76.4520547945205,149.622245461644,741.009505784741
-77.8219178082192,149.622245461644,741.009505784741
-79.8767123287671,147.567450941096,741.009505784741
-86.7260273972603,146.882519434247,740.006780989101
-88.7808219178082,148.937313954795,740.006780989101
-90.1506849315069,148.937313954795,740.006780989101
-90.8356164383562,149.622245461644,740.006780989101
-91.5205479452055,149.622245461644,740.006780989101
-92.2054794520548,150.307176968493,740.006780989101
-92.8904109589041,150.307176968493,740.006780989101
-93.5753424657534,150.992108475342,740.006780989101
