"V1","V2","V3"
-61.4644712328767,34.8245152563601,327.808333333333
-60.642553925636,35.6464325636008,327.808333333333
-60.642553925636,36.4683498708415,327.808333333333
-59.8206366183953,36.4683498708415,327.808333333333
-58.9987193111546,37.2902671780822,327.808333333333
-58.1768020039139,37.2902671780822,327.808333333333
-54.8891327749511,40.577936407045,327.808333333333
-54.0672154677104,40.577936407045,327.808333333333
-53.2452981604697,41.3998537142857,327.808333333333
-53.2452981604697,42.2217710215264,327.808333333333
-51.6014635459883,43.8656056360078,327.808333333333
-31.0535308649706,43.8656056360078,327.808333333333
-30.2316135577299,43.0436883287671,327.808333333333
-29.4096962504892,43.0436883287671,327.808333333333
-27.7658616360078,41.3998537142857,327.808333333333
-26.9439443287671,41.3998537142857,327.808333333333
-26.1220270215264,40.577936407045,327.808333333333
-24.478192407045,40.577936407045,327.808333333333
-21.1905231780822,37.2902671780822,327.808333333333
-20.3686058708415,37.2902671780822,327.808333333333
-18.7247712563601,35.6464325636008,327.808333333333
-18.7247712563601,28.2491767984344,327.808333333333
-19.5466885636008,27.4272594911937,327.808333333333
-19.5466885636008,24.9615075694716,327.808333333333
-20.3686058708415,24.1395902622309,327.808333333333
-20.3686058708415,23.3176729549902,327.808333333333
-21.1905231780822,22.4957556477495,327.808333333333
-21.1905231780822,21.6738383405088,327.808333333333
-23.6562750998043,19.2080864187867,327.808333333333
-23.6562750998043,18.386169111546,327.808333333333
-25.3001097142857,16.7423344970646,327.808333333333
-26.1220270215264,16.7423344970646,327.808333333333
-31.8754481722113,10.9889133463796,327.808333333333
-32.6973654794521,10.9889133463796,327.808333333333
-35.9850347084149,7.70124411741682,327.808333333333
-37.6288693228963,7.70124411741682,327.808333333333
-38.450786630137,6.87932681017611,327.808333333333
-39.2727039373777,6.87932681017611,327.808333333333
-40.0946212446184,6.0574095029354,327.808333333333
-43.3822904735812,6.0574095029354,327.808333333333
-44.2042077808219,5.23549219569472,327.808333333333
-46.669959702544,5.23549219569472,327.808333333333
-47.4918770097847,4.41357488845401,327.808333333333
-48.3137943170254,4.41357488845401,327.808333333333
-49.1357116242662,3.5916575812133,327.808333333333
-54.8891327749511,2.76974027397259,329.0625
-56.5329673894325,4.41357488845401,329.0625
-56.5329673894325,7.70124411741682,329.0625
-57.3548846966732,8.52316142465753,329.0625
-57.3548846966732,10.1669960391389,329.0625
-58.1768020039139,10.9889133463796,329.0625
-58.9987193111546,10.9889133463796,329.0625
-61.4644712328767,13.4546652681018,329.0625
-61.4644712328767,16.7423344970646,329.0625
-60.642553925636,17.5642518043053,329.0625
-60.642553925636,20.8519210332681,329.0625
-59.8206366183953,21.6738383405088,329.0625
-59.8206366183953,24.9615075694716,329.0625
-58.9987193111546,25.7834248767123,329.0625
-58.9987193111546,29.8930114129159,329.0625
-58.1768020039139,30.7149287201565,329.0625
-58.1768020039139,35.6464325636008,329.0625
-57.3548846966732,36.4683498708415,329.0625
-57.3548846966732,37.2902671780822,329.0625
-56.5329673894325,38.1121844853229,329.0625
-56.5329673894325,38.9341017925636,329.0625
-55.7110500821918,39.7560190998043,329.0625
-55.7110500821918,41.3998537142857,329.0625
-54.8891327749511,42.2217710215264,329.0625
-54.0672154677104,42.2217710215264,329.0625
-52.423380853229,43.8656056360078,329.0625
-47.4918770097847,43.8656056360078,329.0625
-45.8480423953033,45.5094402504892,329.0625
-42.5603731663405,45.5094402504892,329.0625
-40.9165385518591,43.8656056360078,329.0625
-31.8754481722113,43.8656056360078,329.0625
-31.0535308649706,43.0436883287671,329.0625
-30.2316135577299,43.0436883287671,329.0625
-28.5877789432485,41.3998537142857,329.0625
-27.7658616360078,41.3998537142857,329.0625
-26.9439443287671,40.577936407045,329.0625
-24.478192407045,40.577936407045,329.0625
-21.1905231780822,37.2902671780822,329.0625
-21.1905231780822,35.6464325636008,329.0625
-20.3686058708415,34.8245152563601,329.0625
-20.3686058708415,33.1806806418787,329.0625
-19.5466885636008,32.358763334638,329.0625
-19.5466885636008,23.3176729549902,329.0625
-22.8343577925636,20.0300037260274,329.0625
-23.6562750998043,20.0300037260274,329.0625
-24.478192407045,19.2080864187867,329.0625
-25.3001097142857,19.2080864187867,329.0625
-27.7658616360078,16.7423344970646,329.0625
-28.5877789432485,16.7423344970646,329.0625
-29.4096962504892,15.9204171898239,329.0625
-30.2316135577299,15.9204171898239,329.0625
-32.6973654794521,13.4546652681018,329.0625
-33.5192827866928,13.4546652681018,329.0625
-35.1631174011742,11.8108306536203,329.0625
-35.9850347084149,11.8108306536203,329.0625
-40.0946212446184,7.70124411741682,329.0625
-40.9165385518591,7.70124411741682,329.0625
-41.7384558590998,6.87932681017611,329.0625
-42.5603731663405,6.87932681017611,329.0625
-43.3822904735812,6.0574095029354,329.0625
-44.2042077808219,6.0574095029354,329.0625
-45.0261250880626,5.23549219569472,329.0625
-45.8480423953033,5.23549219569472,329.0625
-47.4918770097847,3.5916575812133,329.0625
-49.1357116242662,3.5916575812133,329.0625
-49.9576289315069,2.76974027397259,329.0625
-58.1768020039139,9.34507873189824,330.316666666667
-58.9987193111546,10.1669960391389,330.316666666667
-59.8206366183953,10.1669960391389,330.316666666667
-59.8206366183953,10.9889133463796,330.316666666667
-60.642553925636,11.8108306536203,330.316666666667
-60.642553925636,19.2080864187867,330.316666666667
-59.8206366183953,20.0300037260274,330.316666666667
-59.8206366183953,20.8519210332681,330.316666666667
-58.9987193111546,21.6738383405088,330.316666666667
-58.9987193111546,24.1395902622309,330.316666666667
-58.1768020039139,24.9615075694716,330.316666666667
-58.1768020039139,27.4272594911937,330.316666666667
-56.5329673894325,29.0710941056751,330.316666666667
-56.5329673894325,33.1806806418787,330.316666666667
-57.3548846966732,34.0025979491194,330.316666666667
-57.3548846966732,37.2902671780822,330.316666666667
-55.7110500821918,38.9341017925636,330.316666666667
-51.6014635459883,38.9341017925636,330.316666666667
-50.7795462387475,39.7560190998043,330.316666666667
-49.9576289315069,39.7560190998043,330.316666666667
-49.1357116242662,40.577936407045,330.316666666667
-49.1357116242662,41.3998537142857,330.316666666667
-47.4918770097847,43.0436883287671,330.316666666667
-46.669959702544,43.0436883287671,330.316666666667
-45.0261250880626,44.6875229432485,330.316666666667
-38.450786630137,44.6875229432485,330.316666666667
-37.6288693228963,43.8656056360078,330.316666666667
-32.6973654794521,43.8656056360078,330.316666666667
-31.0535308649706,42.2217710215264,330.316666666667
-30.2316135577299,42.2217710215264,330.316666666667
-28.5877789432485,40.577936407045,330.316666666667
-27.7658616360078,40.577936407045,330.316666666667
-26.9439443287671,39.7560190998043,330.316666666667
-24.478192407045,39.7560190998043,330.316666666667
-21.1905231780822,36.4683498708415,330.316666666667
-21.1905231780822,27.4272594911937,330.316666666667
-23.6562750998043,24.9615075694716,330.316666666667
-24.478192407045,24.9615075694716,330.316666666667
-29.4096962504892,20.0300037260274,330.316666666667
-30.2316135577299,20.0300037260274,330.316666666667
-31.8754481722113,18.386169111546,330.316666666667
-32.6973654794521,18.386169111546,330.316666666667
-33.5192827866928,17.5642518043053,330.316666666667
-34.3412000939335,17.5642518043053,330.316666666667
-35.9850347084149,15.9204171898239,330.316666666667
-36.8069520156556,15.9204171898239,330.316666666667
-38.450786630137,14.2765825753424,330.316666666667
-39.2727039373777,14.2765825753424,330.316666666667
-40.9165385518591,12.6327479608611,330.316666666667
-41.7384558590998,12.6327479608611,330.316666666667
-42.5603731663405,11.8108306536203,330.316666666667
-44.2042077808219,11.8108306536203,330.316666666667
-45.0261250880626,10.9889133463796,330.316666666667
-45.8480423953033,10.9889133463796,330.316666666667
-46.669959702544,10.1669960391389,330.316666666667
-47.4918770097847,10.1669960391389,330.316666666667
-48.3137943170254,9.34507873189824,330.316666666667
-54.8891327749511,11.8108306536203,331.570833333333
-55.7110500821918,12.6327479608611,331.570833333333
-57.3548846966732,12.6327479608611,331.570833333333
-57.3548846966732,15.9204171898239,331.570833333333
-59.8206366183953,18.386169111546,331.570833333333
-59.8206366183953,23.3176729549902,331.570833333333
-58.9987193111546,24.1395902622309,331.570833333333
-58.9987193111546,26.605342183953,331.570833333333
-57.3548846966732,28.2491767984344,331.570833333333
-57.3548846966732,29.0710941056751,331.570833333333
-56.5329673894325,29.8930114129159,331.570833333333
-56.5329673894325,30.7149287201565,331.570833333333
-57.3548846966732,31.5368460273972,331.570833333333
-57.3548846966732,32.358763334638,331.570833333333
-58.1768020039139,33.1806806418787,331.570833333333
-58.1768020039139,37.2902671780822,331.570833333333
-56.5329673894325,38.9341017925636,331.570833333333
-53.2452981604697,38.9341017925636,331.570833333333
-52.423380853229,39.7560190998043,331.570833333333
-52.423380853229,42.2217710215264,331.570833333333
-50.7795462387475,43.8656056360078,331.570833333333
-47.4918770097847,43.8656056360078,331.570833333333
-46.669959702544,44.6875229432485,331.570833333333
-41.7384558590998,44.6875229432485,331.570833333333
-40.0946212446184,43.0436883287671,331.570833333333
-39.2727039373777,43.0436883287671,331.570833333333
-38.450786630137,43.8656056360078,331.570833333333
-32.6973654794521,43.8656056360078,331.570833333333
-31.0535308649706,42.2217710215264,331.570833333333
-29.4096962504892,42.2217710215264,331.570833333333
-27.7658616360078,40.577936407045,331.570833333333
-23.6562750998043,40.577936407045,331.570833333333
-22.0124404853229,38.9341017925636,331.570833333333
-22.0124404853229,36.4683498708415,331.570833333333
-20.3686058708415,34.8245152563601,331.570833333333
-20.3686058708415,33.1806806418787,331.570833333333
-19.5466885636008,32.358763334638,331.570833333333
-19.5466885636008,31.5368460273972,331.570833333333
-17.9028539491194,29.8930114129159,331.570833333333
-17.9028539491194,27.4272594911937,331.570833333333
-22.0124404853229,23.3176729549902,331.570833333333
-22.8343577925636,23.3176729549902,331.570833333333
-23.6562750998043,22.4957556477495,331.570833333333
-24.478192407045,22.4957556477495,331.570833333333
-25.3001097142857,21.6738383405088,331.570833333333
-26.9439443287671,21.6738383405088,331.570833333333
-28.5877789432485,20.0300037260274,331.570833333333
-29.4096962504892,20.0300037260274,331.570833333333
-30.2316135577299,19.2080864187867,331.570833333333
-31.0535308649706,19.2080864187867,331.570833333333
-31.8754481722113,18.386169111546,331.570833333333
-34.3412000939335,18.386169111546,331.570833333333
-35.1631174011742,17.5642518043053,331.570833333333
-37.6288693228963,17.5642518043053,331.570833333333
-39.2727039373777,15.9204171898239,331.570833333333
-40.0946212446184,15.9204171898239,331.570833333333
-40.9165385518591,15.0984998825832,331.570833333333
-41.7384558590998,15.0984998825832,331.570833333333
-43.3822904735812,13.4546652681018,331.570833333333
-43.3822904735812,12.6327479608611,331.570833333333
-44.2042077808219,12.6327479608611,331.570833333333
-45.0261250880626,11.8108306536203,331.570833333333
-58.1768020039139,10.9889133463796,332.825
-58.1768020039139,22.4957556477495,332.825
-57.3548846966732,23.3176729549902,332.825
-57.3548846966732,30.7149287201565,332.825
-56.5329673894325,31.5368460273972,332.825
-58.1768020039139,33.1806806418787,332.825
-58.1768020039139,36.4683498708415,332.825
-56.5329673894325,38.1121844853229,332.825
-53.2452981604697,38.1121844853229,332.825
-52.423380853229,38.9341017925636,332.825
-52.423380853229,39.7560190998043,332.825
-51.6014635459883,40.577936407045,332.825
-51.6014635459883,42.2217710215264,332.825
-49.9576289315069,43.8656056360078,332.825
-41.7384558590998,43.8656056360078,332.825
-40.0946212446184,42.2217710215264,332.825
-33.5192827866928,42.2217710215264,332.825
-31.8754481722113,40.577936407045,332.825
-27.7658616360078,40.577936407045,332.825
-26.1220270215264,38.9341017925636,332.825
-23.6562750998043,38.9341017925636,332.825
-22.0124404853229,37.2902671780822,332.825
-22.0124404853229,34.0025979491194,332.825
-23.6562750998043,32.358763334638,332.825
-23.6562750998043,30.7149287201565,332.825
-26.1220270215264,28.2491767984344,332.825
-26.1220270215264,24.9615075694716,332.825
-26.9439443287671,24.1395902622309,332.825
-26.9439443287671,23.3176729549902,332.825
-27.7658616360078,23.3176729549902,332.825
-29.4096962504892,21.6738383405088,332.825
-30.2316135577299,21.6738383405088,332.825
-31.0535308649706,20.8519210332681,332.825
-33.5192827866928,20.8519210332681,332.825
-34.3412000939335,20.0300037260274,332.825
-35.1631174011742,20.0300037260274,332.825
-38.450786630137,16.7423344970646,332.825
-40.0946212446184,16.7423344970646,332.825
-40.9165385518591,15.9204171898239,332.825
-43.3822904735812,15.9204171898239,332.825
-44.2042077808219,15.0984998825832,332.825
-45.0261250880626,15.0984998825832,332.825
-45.8480423953033,14.2765825753424,332.825
-46.669959702544,14.2765825753424,332.825
-47.4918770097847,13.4546652681018,332.825
-48.3137943170254,13.4546652681018,332.825
-49.1357116242662,12.6327479608611,332.825
-50.7795462387475,12.6327479608611,332.825
-51.6014635459883,11.8108306536203,332.825
-52.423380853229,11.8108306536203,332.825
-53.2452981604697,10.9889133463796,332.825
-63.1083058473581,34.8245152563601,334.079166666667
-58.1768020039139,15.0984998825832,335.333333333333
-58.9987193111546,15.9204171898239,335.333333333333
-58.9987193111546,24.9615075694716,335.333333333333
-58.1768020039139,24.9615075694716,335.333333333333
-55.7110500821918,27.4272594911937,335.333333333333
-55.7110500821918,28.2491767984344,335.333333333333
-54.8891327749511,29.0710941056751,335.333333333333
-54.8891327749511,29.8930114129159,335.333333333333
-54.0672154677104,30.7149287201565,335.333333333333
-54.0672154677104,31.5368460273972,335.333333333333
-53.2452981604697,32.358763334638,335.333333333333
-53.2452981604697,34.8245152563601,335.333333333333
-54.0672154677104,35.6464325636008,335.333333333333
-56.5329673894325,35.6464325636008,335.333333333333
-56.5329673894325,39.7560190998043,335.333333333333
-55.7110500821918,39.7560190998043,335.333333333333
-54.8891327749511,40.577936407045,335.333333333333
-54.8891327749511,42.2217710215264,335.333333333333
-51.6014635459883,42.2217710215264,335.333333333333
-50.7795462387475,43.0436883287671,335.333333333333
-48.3137943170254,43.0436883287671,335.333333333333
-47.4918770097847,42.2217710215264,335.333333333333
-46.669959702544,42.2217710215264,335.333333333333
-45.8480423953033,43.0436883287671,335.333333333333
-41.7384558590998,43.0436883287671,335.333333333333
-40.9165385518591,42.2217710215264,335.333333333333
-39.2727039373777,42.2217710215264,335.333333333333
-38.450786630137,41.3998537142857,335.333333333333
-34.3412000939335,41.3998537142857,335.333333333333
-31.0535308649706,38.1121844853229,335.333333333333
-31.0535308649706,33.1806806418787,335.333333333333
-34.3412000939335,29.8930114129159,335.333333333333
-34.3412000939335,29.0710941056751,335.333333333333
-35.1631174011742,28.2491767984344,335.333333333333
-35.1631174011742,26.605342183953,335.333333333333
-35.9850347084149,25.7834248767123,335.333333333333
-35.9850347084149,24.1395902622309,335.333333333333
-40.9165385518591,19.2080864187867,335.333333333333
-41.7384558590998,19.2080864187867,335.333333333333
-43.3822904735812,17.5642518043053,335.333333333333
-44.2042077808219,17.5642518043053,335.333333333333
-45.0261250880626,16.7423344970646,335.333333333333
-45.8480423953033,16.7423344970646,335.333333333333
-46.669959702544,15.9204171898239,335.333333333333
-47.4918770097847,15.9204171898239,335.333333333333
-48.3137943170254,15.0984998825832,335.333333333333
-64.7521404618395,38.9341017925636,336.5875
-64.7521404618395,39.7560190998043,336.5875
-52.423380853229,21.6738383405088,337.841666666667
-52.423380853229,27.4272594911937,337.841666666667
-53.2452981604697,28.2491767984344,337.841666666667
-53.2452981604697,33.1806806418787,337.841666666667
-54.0672154677104,34.0025979491194,337.841666666667
-54.0672154677104,35.6464325636008,337.841666666667
-54.8891327749511,36.4683498708415,337.841666666667
-54.8891327749511,46.3313575577299,337.841666666667
-54.0672154677104,47.1532748649706,337.841666666667
-54.0672154677104,47.9751921722113,337.841666666667
-53.2452981604697,48.797109479452,337.841666666667
-49.9576289315069,48.797109479452,337.841666666667
-49.1357116242662,47.9751921722113,337.841666666667
-49.1357116242662,46.3313575577299,337.841666666667
-46.669959702544,43.8656056360078,337.841666666667
-45.8480423953033,43.8656056360078,337.841666666667
-45.0261250880626,43.0436883287671,337.841666666667
-44.2042077808219,43.0436883287671,337.841666666667
-41.7384558590998,40.577936407045,337.841666666667
-41.7384558590998,39.7560190998043,337.841666666667
-40.9165385518591,38.9341017925636,337.841666666667
-36.8069520156556,38.9341017925636,337.841666666667
-34.3412000939335,36.4683498708415,337.841666666667
-34.3412000939335,32.358763334638,337.841666666667
-35.1631174011742,31.5368460273972,337.841666666667
-35.1631174011742,30.7149287201565,337.841666666667
-36.8069520156556,29.0710941056751,337.841666666667
-36.8069520156556,26.605342183953,337.841666666667
-37.6288693228963,25.7834248767123,337.841666666667
-39.2727039373777,25.7834248767123,337.841666666667
-40.0946212446184,24.9615075694716,337.841666666667
-41.7384558590998,24.9615075694716,337.841666666667
-42.5603731663405,24.1395902622309,337.841666666667
-43.3822904735812,24.1395902622309,337.841666666667
-44.2042077808219,23.3176729549902,337.841666666667
-45.0261250880626,23.3176729549902,337.841666666667
-46.669959702544,21.6738383405088,337.841666666667
-50.7795462387475,27.4272594911937,339.095833333333
-50.7795462387475,30.7149287201565,339.095833333333
-52.423380853229,32.358763334638,339.095833333333
-52.423380853229,33.1806806418787,339.095833333333
-54.0672154677104,34.8245152563601,339.095833333333
-54.8891327749511,34.8245152563601,339.095833333333
-56.5329673894325,36.4683498708415,339.095833333333
-57.3548846966732,36.4683498708415,339.095833333333
-58.1768020039139,37.2902671780822,339.095833333333
-58.9987193111546,37.2902671780822,339.095833333333
-58.9987193111546,41.3998537142857,339.095833333333
-55.7110500821918,41.3998537142857,339.095833333333
-54.8891327749511,42.2217710215264,339.095833333333
-54.8891327749511,44.6875229432485,339.095833333333
-54.0672154677104,45.5094402504892,339.095833333333
-54.0672154677104,47.9751921722113,339.095833333333
-51.6014635459883,47.9751921722113,339.095833333333
-50.7795462387475,48.797109479452,339.095833333333
-46.669959702544,48.797109479452,339.095833333333
-45.8480423953033,47.9751921722113,339.095833333333
-45.8480423953033,45.5094402504892,339.095833333333
-45.0261250880626,44.6875229432485,339.095833333333
-43.3822904735812,44.6875229432485,339.095833333333
-43.3822904735812,43.0436883287671,339.095833333333
-42.5603731663405,42.2217710215264,339.095833333333
-42.5603731663405,41.3998537142857,339.095833333333
-40.9165385518591,39.7560190998043,339.095833333333
-37.6288693228963,39.7560190998043,339.095833333333
-37.6288693228963,36.4683498708415,339.095833333333
-36.8069520156556,35.6464325636008,339.095833333333
-35.9850347084149,35.6464325636008,339.095833333333
-35.1631174011742,34.8245152563601,339.095833333333
-35.1631174011742,29.8930114129159,339.095833333333
-35.9850347084149,29.0710941056751,339.095833333333
-39.2727039373777,29.0710941056751,339.095833333333
-40.0946212446184,28.2491767984344,339.095833333333
-45.8480423953033,28.2491767984344,339.095833333333
-46.669959702544,27.4272594911937,339.095833333333
-49.9576289315069,29.8930114129159,340.35
-49.9576289315069,30.7149287201565,340.35
-50.7795462387475,31.5368460273972,340.35
-50.7795462387475,33.1806806418787,340.35
-52.423380853229,34.8245152563601,340.35
-52.423380853229,35.6464325636008,340.35
-53.2452981604697,36.4683498708415,340.35
-55.7110500821918,36.4683498708415,340.35
-57.3548846966732,38.1121844853229,340.35
-58.1768020039139,38.1121844853229,340.35
-58.1768020039139,42.2217710215264,340.35
-57.3548846966732,42.2217710215264,340.35
-56.5329673894325,43.0436883287671,340.35
-56.5329673894325,43.8656056360078,340.35
-55.7110500821918,43.8656056360078,340.35
-54.0672154677104,45.5094402504892,340.35
-54.0672154677104,47.1532748649706,340.35
-52.423380853229,48.797109479452,340.35
-51.6014635459883,48.797109479452,340.35
-50.7795462387475,49.6190267866928,340.35
-45.8480423953033,49.6190267866928,340.35
-45.8480423953033,48.797109479452,340.35
-45.0261250880626,47.9751921722113,340.35
-45.0261250880626,47.1532748649706,340.35
-44.2042077808219,46.3313575577299,340.35
-44.2042077808219,43.8656056360078,340.35
-37.6288693228963,37.2902671780822,340.35
-37.6288693228963,32.358763334638,340.35
-41.7384558590998,32.358763334638,340.35
-43.3822904735812,34.0025979491194,340.35
-45.0261250880626,34.0025979491194,340.35
-45.8480423953033,33.1806806418787,340.35
-45.8480423953033,29.8930114129159,340.35
