"V1","V2","V3"
71.7683318356164,93.9135127671233,65.8062248995984
73.7252779960861,95.8704589275929,65.8062248995984
74.7037510763209,95.8704589275929,65.8062248995984
75.6822241565558,96.8489320078278,65.8062248995984
75.6822241565558,97.8274050880626,65.8062248995984
87.4239011193738,97.8274050880626,65.8062248995984
88.4023741996086,96.8489320078278,65.8062248995984
90.3593203600783,96.8489320078278,65.8062248995984
91.3377934403131,95.8704589275929,65.8062248995984
94.2732126810176,95.8704589275929,65.8062248995984
95.2516857612525,94.8919858473581,65.8062248995984
96.2301588414873,94.8919858473581,65.8062248995984
97.2086319217221,93.9135127671233,65.8062248995984
99.1655780821918,93.9135127671233,65.8062248995984
100.144051162427,92.9350396868884,65.8062248995984
102.100997322896,92.9350396868884,65.8062248995984
104.057943483366,90.9780935264188,65.8062248995984
105.036416563601,90.9780935264188,65.8062248995984
106.014889643836,89.9996204461839,65.8062248995984
106.99336272407,89.9996204461839,65.8062248995984
108.95030888454,88.0426742857143,65.8062248995984
109.928781964775,88.0426742857143,65.8062248995984
110.90725504501,87.0642012054794,65.8062248995984
111.885728125245,87.0642012054794,65.8062248995984
113.842674285714,85.1072550450098,65.8062248995984
114.821147365949,85.1072550450098,65.8062248995984
115.799620446184,84.1287819647749,65.8062248995984
117.756566606654,84.1287819647749,65.8062248995984
118.735039686888,83.1503088845401,65.8062248995984
118.735039686888,70.4301588414873,65.8062248995984
117.756566606654,69.4516857612525,65.8062248995984
117.756566606654,66.516266520548,65.8062248995984
116.778093526419,65.5377934403131,65.8062248995984
116.778093526419,64.5593203600783,65.8062248995984
115.799620446184,63.5808472798435,65.8062248995984
115.799620446184,62.6023741996086,65.8062248995984
114.821147365949,62.6023741996086,65.8062248995984
113.842674285714,61.6239011193738,65.8062248995984
113.842674285714,60.6454280391389,65.8062248995984
112.864201205479,60.6454280391389,65.8062248995984
110.90725504501,58.6884818786693,65.8062248995984
108.95030888454,58.6884818786693,65.8062248995984
107.971835804305,57.7100087984344,65.8062248995984
106.99336272407,57.7100087984344,65.8062248995984
105.036416563601,55.7530626379648,65.8062248995984
103.079470403131,55.7530626379648,65.8062248995984
102.100997322896,54.7745895577299,65.8062248995984
99.1655780821918,54.7745895577299,65.8062248995984
98.187105001957,53.7961164774951,65.8062248995984
84.4884818786693,53.7961164774951,65.8062248995984
83.5100087984345,54.7745895577299,65.8062248995984
82.5315357181996,54.7745895577299,65.8062248995984
85.4669549589041,52.8176433972603,67.0612449799197
84.4884818786693,53.7961164774951,67.0612449799197
82.5315357181996,53.7961164774951,67.0612449799197
81.5530626379648,54.7745895577299,67.0612449799197
78.6176433972603,54.7745895577299,67.0612449799197
77.6391703170254,55.7530626379648,67.0612449799197
73.7252779960861,55.7530626379648,67.0612449799197
73.7252779960861,56.7315357181996,67.0612449799197
72.7468049158513,57.7100087984344,67.0612449799197
71.7683318356164,57.7100087984344,67.0612449799197
70.7898587553816,58.6884818786693,67.0612449799197
68.8329125949119,58.6884818786693,67.0612449799197
66.8759664344423,60.6454280391389,67.0612449799197
65.8974933542074,60.6454280391389,67.0612449799197
63.9405471937378,62.6023741996086,67.0612449799197
63.9405471937378,63.5808472798435,67.0612449799197
61.0051279530333,66.516266520548,67.0612449799197
61.0051279530333,70.4301588414873,67.0612449799197
60.0266548727984,71.4086319217221,67.0612449799197
59.0481817925636,71.4086319217221,67.0612449799197
59.0481817925636,79.2364165636008,67.0612449799197
60.0266548727984,80.2148896438356,67.0612449799197
60.0266548727984,81.1933627240704,67.0612449799197
59.0481817925636,82.1718358043053,67.0612449799197
60.0266548727984,82.1718358043053,67.0612449799197
61.0051279530333,83.1503088845401,67.0612449799197
61.0051279530333,84.1287819647749,67.0612449799197
61.9836010332681,85.1072550450098,67.0612449799197
61.9836010332681,86.0857281252446,67.0612449799197
62.9620741135029,87.0642012054794,67.0612449799197
62.9620741135029,88.0426742857143,67.0612449799197
64.9190202739726,89.9996204461839,67.0612449799197
64.9190202739726,90.9780935264188,67.0612449799197
65.8974933542074,91.9565666066536,67.0612449799197
65.8974933542074,92.9350396868884,67.0612449799197
66.8759664344423,92.9350396868884,67.0612449799197
68.8329125949119,94.8919858473581,67.0612449799197
68.8329125949119,95.8704589275929,67.0612449799197
70.7898587553816,95.8704589275929,67.0612449799197
71.7683318356164,96.8489320078278,67.0612449799197
71.7683318356164,98.8058781682975,67.0612449799197
85.4669549589041,98.8058781682975,67.0612449799197
86.445428039139,97.8274050880626,67.0612449799197
89.3808472798435,97.8274050880626,67.0612449799197
90.3593203600783,96.8489320078278,67.0612449799197
92.316266520548,96.8489320078278,67.0612449799197
92.316266520548,95.8704589275929,67.0612449799197
93.2947396007828,94.8919858473581,67.0612449799197
98.187105001957,94.8919858473581,67.0612449799197
99.1655780821918,93.9135127671233,67.0612449799197
103.079470403131,93.9135127671233,67.0612449799197
104.057943483366,92.9350396868884,67.0612449799197
105.036416563601,92.9350396868884,67.0612449799197
106.014889643836,91.9565666066536,67.0612449799197
106.99336272407,91.9565666066536,67.0612449799197
108.95030888454,89.9996204461839,67.0612449799197
109.928781964775,89.9996204461839,67.0612449799197
110.90725504501,89.0211473659491,67.0612449799197
111.885728125245,89.0211473659491,67.0612449799197
113.842674285714,87.0642012054794,67.0612449799197
114.821147365949,87.0642012054794,67.0612449799197
117.756566606654,84.1287819647749,67.0612449799197
119.713512767123,84.1287819647749,67.0612449799197
119.713512767123,71.4086319217221,67.0612449799197
118.735039686888,70.4301588414873,67.0612449799197
118.735039686888,68.4732126810176,67.0612449799197
117.756566606654,67.4947396007828,67.0612449799197
117.756566606654,66.516266520548,67.0612449799197
116.778093526419,65.5377934403131,67.0612449799197
116.778093526419,64.5593203600783,67.0612449799197
115.799620446184,63.5808472798435,67.0612449799197
114.821147365949,63.5808472798435,67.0612449799197
113.842674285714,62.6023741996086,67.0612449799197
113.842674285714,60.6454280391389,67.0612449799197
112.864201205479,59.6669549589041,67.0612449799197
111.885728125245,59.6669549589041,67.0612449799197
110.90725504501,58.6884818786693,67.0612449799197
109.928781964775,58.6884818786693,67.0612449799197
107.971835804305,56.7315357181996,67.0612449799197
106.99336272407,56.7315357181996,67.0612449799197
106.014889643836,55.7530626379648,67.0612449799197
104.057943483366,55.7530626379648,67.0612449799197
103.079470403131,54.7745895577299,67.0612449799197
102.100997322896,54.7745895577299,67.0612449799197
101.122524242661,53.7961164774951,67.0612449799197
93.2947396007828,53.7961164774951,67.0612449799197
92.316266520548,52.8176433972603,67.0612449799197
90.3593203600783,52.8176433972603,67.0612449799197
89.3808472798435,53.7961164774951,67.0612449799197
88.4023741996086,52.8176433972603,67.0612449799197
87.4239011193738,53.7961164774951,67.0612449799197
86.445428039139,53.7961164774951,67.0612449799197
82.5315357181996,51.8391703170254,68.316265060241
81.5530626379648,52.8176433972603,68.316265060241
78.6176433972603,52.8176433972603,68.316265060241
77.6391703170254,53.7961164774951,68.316265060241
75.6822241565558,53.7961164774951,68.316265060241
74.7037510763209,54.7745895577299,68.316265060241
73.7252779960861,54.7745895577299,68.316265060241
70.7898587553816,57.7100087984344,68.316265060241
68.8329125949119,57.7100087984344,68.316265060241
61.9836010332681,64.5593203600783,68.316265060241
61.0051279530333,64.5593203600783,68.316265060241
61.0051279530333,67.4947396007828,68.316265060241
60.0266548727984,68.4732126810176,68.316265060241
60.0266548727984,69.4516857612525,68.316265060241
59.0481817925636,70.4301588414873,68.316265060241
58.0697087123287,70.4301588414873,68.316265060241
58.0697087123287,71.4086319217221,68.316265060241
59.0481817925636,72.387105001957,68.316265060241
58.0697087123287,73.3655780821917,68.316265060241
58.0697087123287,79.2364165636008,68.316265060241
59.0481817925636,80.2148896438356,68.316265060241
59.0481817925636,81.1933627240704,68.316265060241
58.0697087123287,82.1718358043053,68.316265060241
60.0266548727984,84.1287819647749,68.316265060241
60.0266548727984,86.0857281252446,68.316265060241
61.0051279530333,87.0642012054794,68.316265060241
61.0051279530333,88.0426742857143,68.316265060241
61.9836010332681,89.0211473659491,68.316265060241
61.9836010332681,89.9996204461839,68.316265060241
63.9405471937378,91.9565666066536,68.316265060241
63.9405471937378,93.9135127671233,68.316265060241
64.9190202739726,94.8919858473581,68.316265060241
64.9190202739726,95.8704589275929,68.316265060241
65.8974933542074,95.8704589275929,68.316265060241
66.8759664344423,96.8489320078278,68.316265060241
66.8759664344423,97.8274050880626,68.316265060241
67.8544395146771,98.8058781682975,68.316265060241
70.7898587553816,98.8058781682975,68.316265060241
71.7683318356164,99.7843512485323,68.316265060241
85.4669549589041,99.7843512485323,68.316265060241
86.445428039139,98.8058781682975,68.316265060241
87.4239011193738,98.8058781682975,68.316265060241
88.4023741996086,97.8274050880626,68.316265060241
90.3593203600783,97.8274050880626,68.316265060241
91.3377934403131,96.8489320078278,68.316265060241
93.2947396007828,96.8489320078278,68.316265060241
94.2732126810176,95.8704589275929,68.316265060241
95.2516857612525,95.8704589275929,68.316265060241
96.2301588414873,94.8919858473581,68.316265060241
97.2086319217221,94.8919858473581,68.316265060241
98.187105001957,93.9135127671233,68.316265060241
101.122524242661,93.9135127671233,68.316265060241
103.079470403131,91.9565666066536,68.316265060241
106.014889643836,91.9565666066536,68.316265060241
106.99336272407,90.9780935264188,68.316265060241
107.971835804305,90.9780935264188,68.316265060241
110.90725504501,88.0426742857143,68.316265060241
111.885728125245,88.0426742857143,68.316265060241
113.842674285714,86.0857281252446,68.316265060241
114.821147365949,86.0857281252446,68.316265060241
115.799620446184,85.1072550450098,68.316265060241
116.778093526419,85.1072550450098,68.316265060241
117.756566606654,84.1287819647749,68.316265060241
118.735039686888,84.1287819647749,68.316265060241
118.735039686888,69.4516857612525,68.316265060241
117.756566606654,68.4732126810176,68.316265060241
117.756566606654,66.516266520548,68.316265060241
116.778093526419,65.5377934403131,68.316265060241
116.778093526419,63.5808472798435,68.316265060241
115.799620446184,62.6023741996086,68.316265060241
115.799620446184,61.6239011193738,68.316265060241
111.885728125245,57.7100087984344,68.316265060241
110.90725504501,57.7100087984344,68.316265060241
108.95030888454,55.7530626379648,68.316265060241
106.99336272407,55.7530626379648,68.316265060241
105.036416563601,53.7961164774951,68.316265060241
103.079470403131,53.7961164774951,68.316265060241
101.122524242661,51.8391703170254,68.316265060241
84.4884818786693,51.8391703170254,69.5712851405623
83.5100087984345,52.8176433972603,69.5712851405623
73.7252779960861,52.8176433972603,69.5712851405623
72.7468049158513,53.7961164774951,69.5712851405623
68.8329125949119,53.7961164774951,69.5712851405623
66.8759664344423,55.7530626379648,69.5712851405623
65.8974933542074,55.7530626379648,69.5712851405623
62.9620741135029,58.6884818786693,69.5712851405623
61.9836010332681,58.6884818786693,69.5712851405623
60.0266548727984,60.6454280391389,69.5712851405623
59.0481817925636,60.6454280391389,69.5712851405623
59.0481817925636,61.6239011193738,69.5712851405623
56.1127625518591,64.5593203600783,69.5712851405623
56.1127625518591,68.4732126810176,69.5712851405623
55.1342894716242,69.4516857612525,69.5712851405623
55.1342894716242,83.1503088845401,69.5712851405623
56.1127625518591,84.1287819647749,69.5712851405623
56.1127625518591,88.0426742857143,69.5712851405623
57.0912356320939,89.0211473659491,69.5712851405623
57.0912356320939,92.9350396868884,69.5712851405623
58.0697087123287,93.9135127671233,69.5712851405623
58.0697087123287,94.8919858473581,69.5712851405623
59.0481817925636,95.8704589275929,69.5712851405623
59.0481817925636,96.8489320078278,69.5712851405623
60.0266548727984,96.8489320078278,69.5712851405623
61.0051279530333,97.8274050880626,69.5712851405623
61.0051279530333,98.8058781682975,69.5712851405623
61.9836010332681,98.8058781682975,69.5712851405623
63.9405471937378,100.762824328767,69.5712851405623
81.5530626379648,100.762824328767,69.5712851405623
81.5530626379648,99.7843512485323,69.5712851405623
82.5315357181996,98.8058781682975,69.5712851405623
86.445428039139,98.8058781682975,69.5712851405623
87.4239011193738,97.8274050880626,69.5712851405623
88.4023741996086,97.8274050880626,69.5712851405623
89.3808472798435,96.8489320078278,69.5712851405623
91.3377934403131,96.8489320078278,69.5712851405623
93.2947396007828,94.8919858473581,69.5712851405623
95.2516857612525,94.8919858473581,69.5712851405623
96.2301588414873,93.9135127671233,69.5712851405623
97.2086319217221,93.9135127671233,69.5712851405623
98.187105001957,92.9350396868884,69.5712851405623
99.1655780821918,92.9350396868884,69.5712851405623
100.144051162427,91.9565666066536,69.5712851405623
102.100997322896,91.9565666066536,69.5712851405623
102.100997322896,90.9780935264188,69.5712851405623
103.079470403131,89.9996204461839,69.5712851405623
105.036416563601,89.9996204461839,69.5712851405623
106.014889643836,89.0211473659491,69.5712851405623
106.99336272407,89.0211473659491,69.5712851405623
107.971835804305,88.0426742857143,69.5712851405623
108.95030888454,88.0426742857143,69.5712851405623
109.928781964775,87.0642012054794,69.5712851405623
113.842674285714,87.0642012054794,69.5712851405623
115.799620446184,85.1072550450098,69.5712851405623
116.778093526419,85.1072550450098,69.5712851405623
117.756566606654,84.1287819647749,69.5712851405623
117.756566606654,82.1718358043053,69.5712851405623
118.735039686888,81.1933627240704,69.5712851405623
118.735039686888,69.4516857612525,69.5712851405623
117.756566606654,68.4732126810176,69.5712851405623
117.756566606654,65.5377934403131,69.5712851405623
116.778093526419,64.5593203600783,69.5712851405623
116.778093526419,63.5808472798435,69.5712851405623
115.799620446184,62.6023741996086,69.5712851405623
115.799620446184,61.6239011193738,69.5712851405623
113.842674285714,59.6669549589041,69.5712851405623
113.842674285714,58.6884818786693,69.5712851405623
112.864201205479,57.7100087984344,69.5712851405623
111.885728125245,57.7100087984344,69.5712851405623
110.90725504501,56.7315357181996,69.5712851405623
