"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-76.9315068493151,68.7906066536203,218.689393939394,256,255.001,13,1.08092,0.640825,29.001,106.45,NA,1,50.8288761501411,211.001,1,1,4.001,2.001,29.001,NA,NA,NA,NA,NA
-76.9315068493151,68.7906066536203,218.689393939394,256,255.001,13,1.08092,0.640825,29.001,106.45,NA,1,50.8288761501411,211.001,1,1,4.001,2.001,29.001,NA,NA,NA,NA,NA
-59.0215264187867,27.2720156555773,269.068181818182,335,334.001,7,2.11734,3.19788,38.2595,538.853,3,1,69.6835780135417,NA,3,NA,1.001,NA,59.47739,1.02239804930445,0.153095869746636,NA,NA,NA
-59.0215264187867,26.4579256360078,269.068181818182,335,334.001,7,2.11734,3.19788,38.2595,538.853,3,1,69.6357697908368,NA,3,NA,1.001,NA,59.47739,1.02239804930445,0.153095869746636,NA,NA,NA
-58.2074363992172,25.6438356164383,266.549242424242,335,334.001,7,2.11734,3.19788,38.2595,538.853,3,1,67.1879860503058,NA,3,NA,1.001,NA,59.47739,1.02239804930445,0.153095869746636,NA,NA,NA
-57.3933463796478,24.8297455968689,264.030303030303,335,334.001,7,2.11734,3.19788,38.2595,538.853,3,1,64.766129930778,NA,3,NA,1.001,NA,59.47739,1.02239804930445,0.153095869746636,NA,NA,NA
-56.5792563600783,24.8297455968689,261.511363636364,335,334.001,7,2.11734,3.19788,38.2595,538.853,3,1,62.3947348704395,NA,3,NA,1.001,NA,59.47739,1.02239804930445,0.153095869746636,NA,NA,NA
-55.7651663405088,24.0156555772994,258.992424242424,335,334.001,7,2.11734,3.19788,38.2595,538.853,3,1,60.0240429686953,NA,3,NA,1.001,NA,59.47739,1.02239804930445,0.153095869746636,NA,NA,NA
-54.9510763209393,23.2015655577299,258.992424242424,335,334.001,7,2.11734,3.19788,38.2595,538.853,3,1,60.1607372945246,NA,3,NA,1.001,NA,59.47739,1.02239804930445,0.153095869746636,NA,NA,NA
-54.1369863013699,22.3874755381605,256.473484848485,335,334.001,7,2.11734,3.19788,38.2595,538.853,3,1,57.8540332076912,NA,3,NA,1.001,NA,59.47739,1.02239804930445,0.153095869746636,NA,NA,NA
-53.3228962818004,21.573385518591,253.954545454545,335,334.001,7,2.11734,3.19788,38.2595,538.853,3,1,55.5896131174962,NA,3,NA,1.001,NA,59.47739,1.02239804930445,0.153095869746636,NA,NA,NA
-53.3228962818004,21.573385518591,251.435606060606,335,334.001,7,2.11734,3.19788,38.2595,538.853,3,1,53.1439611626498,NA,3,NA,1.001,NA,59.47739,1.02239804930445,0.153095869746636,NA,NA,NA
-52.5088062622309,21.573385518591,248.916666666667,335,334.001,7,2.11734,3.19788,38.2595,538.853,3,1,50.9196420225267,NA,3,NA,1.001,NA,59.47739,1.02239804930445,0.153095869746636,NA,NA,NA
-52.5088062622309,22.3874755381605,246.397727272727,335,334.001,7,2.11734,3.19788,38.2595,538.853,3,1,48.4868372610057,NA,3,NA,1.001,NA,59.47739,1.02239804930445,0.153095869746636,NA,NA,NA
-51.6947162426615,23.2015655577299,243.878787878788,335,334.001,7,2.11734,3.19788,38.2595,538.853,3,1,46.3275470517152,NA,3,NA,1.001,NA,59.47739,1.02239804930445,0.153095869746636,NA,NA,NA
-50.880626223092,24.0156555772994,241.359848484848,335,334.001,7,2.11734,3.19788,38.2595,538.853,3,1,44.2363077761127,NA,3,NA,1.001,NA,59.47739,1.02239804930445,0.153095869746636,NA,NA,NA
-50.0665362035225,24.8297455968689,241.359848484848,335,334.001,7,2.11734,3.19788,38.2595,538.853,3,1,44.5564275819994,NA,3,NA,1.001,NA,59.47739,1.02239804930445,0.153095869746636,NA,NA,NA
-49.2524461839531,25.6438356164383,243.878787878788,335,334.001,7,2.11734,3.19788,38.2595,538.853,3,1,47.2389093380641,NA,3,NA,1.001,NA,59.47739,1.02239804930445,0.153095869746636,NA,NA,NA
-48.4383561643836,26.4579256360078,246.397727272727,335,334.001,7,2.11734,3.19788,38.2595,538.853,3,1,49.930901790476,NA,3,NA,1.001,NA,59.47739,1.02239804930445,0.153095869746636,NA,NA,NA
-60.6497064579256,27.2720156555773,271.587121212121,367,366.001,7,1.76144,1.14477,2.75142,26.8188,NA,1,72.0386156452804,334.001,1,2,6.001,1.001,2.75142,NA,NA,NA,NA,NA
-59.8356164383562,28.0861056751468,269.068181818182,367,366.001,7,1.76144,1.14477,2.75142,26.8188,NA,1,69.6608018792175,334.001,1,2,6.001,1.001,2.75142,NA,NA,NA,NA,NA
-60.6497064579256,28.9001956947162,271.587121212121,368,367.001,7,1.49205,1.42749,7.84619,54.8755,2,1,72.1585741285268,334.001,3,NA,1.001,NA,59.47739,0.852488778762737,1.53954572031701,0.134038738648169,0.349950740423059,TRUE
-59.8356164383562,29.7142857142857,271.587121212121,368,367.001,7,1.49205,1.42749,7.84619,54.8755,2,1,72.3002850806934,334.001,3,NA,1.001,NA,59.47739,0.852488778762737,1.53954572031701,0.134038738648169,0.349950740423059,TRUE
-59.8356164383562,30.5283757338552,271.587121212121,368,367.001,7,1.49205,1.42749,7.84619,54.8755,2,1,72.3829660461367,334.001,3,NA,1.001,NA,59.47739,0.852488778762737,1.53954572031701,0.134038738648169,0.349950740423059,TRUE
-59.8356164383562,31.3424657534246,271.587121212121,368,367.001,7,1.49205,1.42749,7.84619,54.8755,2,1,72.4746977202578,334.001,3,NA,1.001,NA,59.47739,0.852488778762737,1.53954572031701,0.134038738648169,0.349950740423059,TRUE
-60.6497064579256,32.1565557729941,271.587121212121,368,367.001,7,1.49205,1.42749,7.84619,54.8755,2,1,72.5076616230901,334.001,3,NA,1.001,NA,59.47739,0.852488778762737,1.53954572031701,0.134038738648169,0.349950740423059,TRUE
-60.6497064579256,32.9706457925636,271.587121212121,368,367.001,7,1.49205,1.42749,7.84619,54.8755,2,1,72.6174910079862,334.001,3,NA,1.001,NA,59.47739,0.852488778762737,1.53954572031701,0.134038738648169,0.349950740423059,TRUE
-61.4637964774951,33.7847358121331,271.587121212121,368,367.001,7,1.49205,1.42749,7.84619,54.8755,2,1,72.6777520294933,334.001,3,NA,1.001,NA,59.47739,0.852488778762737,1.53954572031701,0.134038738648169,0.349950740423059,TRUE
-61.4637964774951,34.5988258317025,271.587121212121,368,367.001,7,1.49205,1.42749,7.84619,54.8755,2,1,72.8055328704267,334.001,3,NA,1.001,NA,59.47739,0.852488778762737,1.53954572031701,0.134038738648169,0.349950740423059,TRUE
-62.2778864970646,35.412915851272,271.587121212121,368,367.001,7,1.49205,1.42749,7.84619,54.8755,2,1,72.8929194892901,334.001,3,NA,1.001,NA,59.47739,0.852488778762737,1.53954572031701,0.134038738648169,0.349950740423059,TRUE
-49.2524461839531,27.2720156555773,248.916666666667,336,335.001,7,4.45179,5.03729,1.96155,122.129,1,1,52.0759895866786,334.001,2,1,2.001,1.001,16.78796,0.39442785935545,2.17157350054804,NA,NA,NA
-50.0665362035225,28.0861056751468,248.916666666667,336,335.001,7,4.45179,5.03729,1.96155,122.129,1,1,51.8924767541403,334.001,2,1,2.001,1.001,16.78796,0.39442785935545,2.17157350054804,NA,NA,NA
-50.0665362035225,28.9001956947162,248.916666666667,336,335.001,7,4.45179,5.03729,1.96155,122.129,1,1,51.9821192750525,334.001,2,1,2.001,1.001,16.78796,0.39442785935545,2.17157350054804,NA,NA,NA
-63.091976516634,34.5988258317025,269.068181818182,405,404.001,7,0.966085,1.27851,7.88014,23.1055,2,1,70.2342445736022,367.001,2,1,3.001,1.001,22.39259,2.49407143263792,0.858108658429465,-2.27025831060414,0.47864568395993,FALSE
-63.091976516634,34.5988258317025,266.549242424242,405,404.001,7,0.966085,1.27851,7.88014,23.1055,2,1,67.7553242504579,367.001,2,1,3.001,1.001,22.39259,2.49407143263792,0.858108658429465,-2.27025831060414,0.47864568395993,FALSE
-63.9060665362035,35.412915851272,264.030303030303,405,404.001,7,0.966085,1.27851,7.88014,23.1055,2,1,65.3971864413969,367.001,2,1,3.001,1.001,22.39259,2.49407143263792,0.858108658429465,-2.27025831060414,0.47864568395993,FALSE
-64.720156555773,35.412915851272,261.511363636364,405,404.001,7,0.966085,1.27851,7.88014,23.1055,2,1,62.9038962185281,367.001,2,1,3.001,1.001,22.39259,2.49407143263792,0.858108658429465,-2.27025831060414,0.47864568395993,FALSE
-63.091976516634,36.2270058708415,271.587121212121,406,405.001,7,1.36607,1.23218,13.3717,78.3936,2,1,72.998361468168,367.001,3,NA,1.001,NA,59.47739,1.45035466703756,0.272114689979584,-0.790307231693837,0.137937584600313,FALSE
-63.9060665362035,36.2270058708415,271.587121212121,406,405.001,7,1.36607,1.23218,13.3717,78.3936,2,1,72.9673103574217,367.001,3,NA,1.001,NA,59.47739,1.45035466703756,0.272114689979584,-0.790307231693837,0.137937584600313,FALSE
-64.720156555773,35.412915851272,271.587121212121,406,405.001,7,1.36607,1.23218,13.3717,78.3936,2,1,72.7995915026252,367.001,3,NA,1.001,NA,59.47739,1.45035466703756,0.272114689979584,-0.790307231693837,0.137937584600313,FALSE
-65.5342465753425,35.412915851272,271.587121212121,406,405.001,7,1.36607,1.23218,13.3717,78.3936,2,1,72.7866684012116,367.001,3,NA,1.001,NA,59.47739,1.45035466703756,0.272114689979584,-0.790307231693837,0.137937584600313,FALSE
-66.348336594912,36.2270058708415,271.587121212121,406,405.001,7,1.36607,1.23218,13.3717,78.3936,2,1,72.928623343601,367.001,3,NA,1.001,NA,59.47739,1.45035466703756,0.272114689979584,-0.790307231693837,0.137937584600313,FALSE
-66.348336594912,37.041095890411,271.587121212121,406,405.001,7,1.36607,1.23218,13.3717,78.3936,2,1,73.0831754553596,367.001,3,NA,1.001,NA,59.47739,1.45035466703756,0.272114689979584,-0.790307231693837,0.137937584600313,FALSE
-67.1624266144814,37.8551859099804,271.587121212121,406,405.001,7,1.36607,1.23218,13.3717,78.3936,2,1,73.2517030235034,367.001,3,NA,1.001,NA,59.47739,1.45035466703756,0.272114689979584,-0.790307231693837,0.137937584600313,FALSE
-67.1624266144814,38.6692759295499,271.587121212121,406,405.001,7,1.36607,1.23218,13.3717,78.3936,2,1,73.4236296973218,367.001,3,NA,1.001,NA,59.47739,1.45035466703756,0.272114689979584,-0.790307231693837,0.137937584600313,FALSE
-67.9765166340509,39.4833659491194,271.587121212121,406,405.001,7,1.36607,1.23218,13.3717,78.3936,2,1,73.6183897847126,367.001,3,NA,1.001,NA,59.47739,1.45035466703756,0.272114689979584,-0.790307231693837,0.137937584600313,FALSE
-68.7906066536204,40.2974559686888,274.106060606061,406,405.001,7,1.36607,1.23218,13.3717,78.3936,2,1,76.2784476147713,367.001,3,NA,1.001,NA,59.47739,1.45035466703756,0.272114689979584,-0.790307231693837,0.137937584600313,FALSE
-68.7906066536204,41.1115459882583,274.106060606061,406,405.001,7,1.36607,1.23218,13.3717,78.3936,2,1,76.4695719091266,367.001,3,NA,1.001,NA,59.47739,1.45035466703756,0.272114689979584,-0.790307231693837,0.137937584600313,FALSE
-69.6046966731898,41.9256360078278,274.106060606061,406,405.001,7,1.36607,1.23218,13.3717,78.3936,2,1,76.6998094530172,367.001,3,NA,1.001,NA,59.47739,1.45035466703756,0.272114689979584,-0.790307231693837,0.137937584600313,FALSE
-69.6046966731898,42.7397260273972,274.106060606061,406,405.001,7,1.36607,1.23218,13.3717,78.3936,2,1,76.907123192944,367.001,3,NA,1.001,NA,59.47739,1.45035466703756,0.272114689979584,-0.790307231693837,0.137937584600313,FALSE
-52.5088062622309,26.4579256360078,251.435606060606,369,368.001,7,1.75591,1.27151,4.25965,41.2598,1,1,53.4618816146655,335.001,2,1,2.001,1.001,16.78796,1.49348770722873,0.16139823694435,NA,NA,NA
-51.6947162426615,27.2720156555773,251.435606060606,369,368.001,7,1.75591,1.27151,4.25965,41.2598,1,1,53.739395085053,335.001,2,1,2.001,1.001,16.78796,1.49348770722873,0.16139823694435,NA,NA,NA
-50.880626223092,28.0861056751468,251.435606060606,369,368.001,7,1.75591,1.27151,4.25965,41.2598,1,1,54.04001621645,335.001,2,1,2.001,1.001,16.78796,1.49348770722873,0.16139823694435,NA,NA,NA
-50.880626223092,28.9001956947162,251.435606060606,369,368.001,7,1.75591,1.27151,4.25965,41.2598,1,1,54.1261021441686,335.001,2,1,2.001,1.001,16.78796,1.49348770722873,0.16139823694435,NA,NA,NA
-50.0665362035225,29.7142857142857,251.435606060606,369,368.001,7,1.75591,1.27151,4.25965,41.2598,1,1,54.4611068309074,335.001,2,1,2.001,1.001,16.78796,1.49348770722873,0.16139823694435,NA,NA,NA
-50.0665362035225,29.7142857142857,251.435606060606,369,368.001,7,1.75591,1.27151,4.25965,41.2598,1,1,54.4611068309074,335.001,2,1,2.001,1.001,16.78796,1.49348770722873,0.16139823694435,NA,NA,NA
-65.5342465753425,36.2270058708415,258.992424242424,437,436.001,7,0.814385,0.448319,9.50514,19.8047,NA,1,60.5992150747721,404.001,1,1,7.001,3.001,9.50514,NA,NA,NA,NA,NA
-65.5342465753425,37.041095890411,258.992424242424,437,436.001,7,0.814385,0.448319,9.50514,19.8047,NA,1,60.7851239985948,404.001,1,1,7.001,3.001,9.50514,NA,NA,NA,NA,NA
-66.348336594912,37.8551859099804,256.473484848485,437,436.001,7,0.814385,0.448319,9.50514,19.8047,NA,1,58.5394104380309,404.001,1,1,7.001,3.001,9.50514,NA,NA,NA,NA,NA
-66.348336594912,38.6692759295499,256.473484848485,437,436.001,7,0.814385,0.448319,9.50514,19.8047,NA,1,58.7544038904161,404.001,1,1,7.001,3.001,9.50514,NA,NA,NA,NA,NA
-67.1624266144814,38.6692759295499,253.954545454545,437,436.001,7,0.814385,0.448319,9.50514,19.8047,NA,1,56.3403490486203,404.001,1,1,7.001,3.001,9.50514,NA,NA,NA,NA,NA
-67.1624266144814,38.6692759295499,251.435606060606,437,436.001,7,0.814385,0.448319,9.50514,19.8047,NA,1,53.9287534848035,404.001,1,1,7.001,3.001,9.50514,NA,NA,NA,NA,NA
-67.1624266144814,38.6692759295499,251.435606060606,437,436.001,7,0.814385,0.448319,9.50514,19.8047,NA,1,53.9287534848035,404.001,1,1,7.001,3.001,9.50514,NA,NA,NA,NA,NA
-65.5342465753425,34.5988258317025,258.992424242424,438,437.001,7,5.20091,5.73851,1.96155,166.689,1,1,60.2586795353679,404.001,2,1,3.001,1.001,22.39259,0.269400931760019,6.0479722668298,NA,NA,NA
-66.348336594912,33.7847358121331,258.992424242424,438,437.001,7,5.20091,5.73851,1.96155,166.689,1,1,60.0996051732344,404.001,2,1,3.001,1.001,22.39259,0.269400931760019,6.0479722668298,NA,NA,NA
-67.1624266144814,33.7847358121331,258.992424242424,438,437.001,7,5.20091,5.73851,1.96155,166.689,1,1,60.1060070726492,404.001,2,1,3.001,1.001,22.39259,0.269400931760019,6.0479722668298,NA,NA,NA
-67.1624266144814,33.7847358121331,258.992424242424,438,437.001,7,5.20091,5.73851,1.96155,166.689,1,1,60.1060070726492,404.001,2,1,3.001,1.001,22.39259,0.269400931760019,6.0479722668298,NA,NA,NA
-71.2328767123288,45.9960861056751,271.587121212121,439,438.001,7,1.54944,1.00057,4.37642,33.0078,2,1,75.5073694753796,405.001,2,1,4.001,1.001,11.41011,0.703339311299566,2.1191137676457,-0.220738137649731,0.585068389231381,FALSE
-71.2328767123288,45.1819960861057,271.587121212121,439,438.001,7,1.54944,1.00057,4.37642,33.0078,2,1,75.2609864200986,405.001,2,1,4.001,1.001,11.41011,0.703339311299566,2.1191137676457,-0.220738137649731,0.585068389231381,FALSE
-71.2328767123288,44.3679060665362,271.587121212121,439,438.001,7,1.54944,1.00057,4.37642,33.0078,2,1,75.0226285455326,405.001,2,1,4.001,1.001,11.41011,0.703339311299566,2.1191137676457,-0.220738137649731,0.585068389231381,FALSE
-70.4187866927593,43.5538160469667,274.106060606061,439,438.001,7,1.54944,1.00057,4.37642,33.0078,2,1,77.1618260238734,405.001,2,1,4.001,1.001,11.41011,0.703339311299566,2.1191137676457,-0.220738137649731,0.585068389231381,FALSE
-70.4187866927593,44.3679060665362,276.625,440,439.001,7,3.70867,1.65466,0.6875,29.707,2,1,79.8033750779104,405.001,2,1,5.001,1.001,0.6875,0.328663105641645,16.7325585454545,0.0516384579916789,4.12418909090909,TRUE
-50.0665362035225,30.5283757338552,253.954545454545,349,348.001,7,2.62243,1.4181,0.6875,14.8535,2,1,56.9552384476602,368.001,2,1,2.001,1.001,16.78796,0.711430333698135,14.59996,0.254544449232201,0.184101818181818,TRUE
-75.3033268101761,37.8551859099804,261.511363636364,463,462.001,7,1.40113,1.14721,11.8634,73.1673,3,1,64.0587914056188,437.001,2,1,3.001,1.001,22.39259,0.699053132678248,1.0867772884848,NA,NA,NA
-74.4892367906067,37.8551859099804,261.511363636364,463,462.001,7,1.40113,1.14721,11.8634,73.1673,3,1,63.9492326842992,437.001,2,1,3.001,1.001,22.39259,0.699053132678248,1.0867772884848,NA,NA,NA
-73.6751467710372,37.8551859099804,261.511363636364,463,462.001,7,1.40113,1.14721,11.8634,73.1673,3,1,63.8498664884479,437.001,2,1,3.001,1.001,22.39259,0.699053132678248,1.0867772884848,NA,NA,NA
-72.8610567514677,37.041095890411,261.511363636364,463,462.001,7,1.40113,1.14721,11.8634,73.1673,3,1,63.5731083747567,437.001,2,1,3.001,1.001,22.39259,0.699053132678248,1.0867772884848,NA,NA,NA
-72.0469667318982,37.041095890411,261.511363636364,463,462.001,7,1.40113,1.14721,11.8634,73.1673,3,1,63.4940325412585,437.001,2,1,3.001,1.001,22.39259,0.699053132678248,1.0867772884848,NA,NA,NA
-71.2328767123288,36.2270058708415,258.992424242424,463,462.001,7,1.40113,1.14721,11.8634,73.1673,3,1,60.796451121988,437.001,2,1,3.001,1.001,22.39259,0.699053132678248,1.0867772884848,NA,NA,NA
-70.4187866927593,36.2270058708415,258.992424242424,463,462.001,7,1.40113,1.14721,11.8634,73.1673,3,1,60.735586760893,437.001,2,1,3.001,1.001,22.39259,0.699053132678248,1.0867772884848,NA,NA,NA
-69.6046966731898,35.412915851272,258.992424242424,463,462.001,7,1.40113,1.14721,11.8634,73.1673,3,1,60.5103219934041,437.001,2,1,3.001,1.001,22.39259,0.699053132678248,1.0867772884848,NA,NA,NA
-68.7906066536204,34.5988258317025,261.511363636364,463,462.001,7,1.40113,1.14721,11.8634,73.1673,3,1,62.7760497248641,437.001,2,1,3.001,1.001,22.39259,0.699053132678248,1.0867772884848,NA,NA,NA
-67.9765166340509,34.5988258317025,261.511363636364,463,462.001,7,1.40113,1.14721,11.8634,73.1673,3,1,62.7488000250209,437.001,2,1,3.001,1.001,22.39259,0.699053132678248,1.0867772884848,NA,NA,NA
-72.0469667318982,46.8101761252446,269.068181818182,465,464.001,7,0.705009,0.488504,12.1547,18.9795,NA,1,73.4425101385734,438.001,1,1,8.001,4.001,12.1547,NA,NA,NA,NA,NA
-71.2328767123288,47.6242661448141,266.549242424242,465,464.001,7,0.705009,0.488504,12.1547,18.9795,NA,1,71.2938456836312,438.001,1,1,8.001,4.001,12.1547,NA,NA,NA,NA,NA
-70.4187866927593,48.4383561643835,264.030303030303,465,464.001,7,0.705009,0.488504,12.1547,18.9795,NA,1,69.1893319150362,438.001,1,1,8.001,4.001,12.1547,NA,NA,NA,NA,NA
-69.6046966731898,49.252446183953,264.030303030303,465,464.001,7,0.705009,0.488504,12.1547,18.9795,NA,1,69.451716139888,438.001,1,1,8.001,4.001,12.1547,NA,NA,NA,NA,NA
-68.7906066536204,50.0665362035225,261.511363636364,465,464.001,7,0.705009,0.488504,12.1547,18.9795,NA,1,67.423172167168,438.001,1,1,8.001,4.001,12.1547,NA,NA,NA,NA,NA
-68.7906066536204,50.0665362035225,261.511363636364,465,464.001,7,0.705009,0.488504,12.1547,18.9795,NA,1,67.423172167168,438.001,1,1,8.001,4.001,12.1547,NA,NA,NA,NA,NA
-67.9765166340509,50.880626223092,258.992424242424,465,464.001,7,0.705009,0.488504,12.1547,18.9795,NA,1,65.4489762866616,438.001,1,1,8.001,4.001,12.1547,NA,NA,NA,NA,NA
-77.7455968688845,50.880626223092,269.068181818182,466,465.001,7,1.38905,0.663991,7.03369,42.6351,2,1,75.5262643505204,438.001,2,1,4.001,1.001,11.41011,0.786717346193247,2.25506176777842,0.0325150282567222,0.432333526214548,TRUE
-76.9315068493151,50.880626223092,269.068181818182,466,465.001,7,1.38905,0.663991,7.03369,42.6351,2,1,75.4070007091316,438.001,2,1,4.001,1.001,11.41011,0.786717346193247,2.25506176777842,0.0325150282567222,0.432333526214548,TRUE
-76.1174168297456,50.0665362035225,269.068181818182,466,465.001,7,1.38905,0.663991,7.03369,42.6351,2,1,74.9962713165421,438.001,2,1,4.001,1.001,11.41011,0.786717346193247,2.25506176777842,0.0325150282567222,0.432333526214548,TRUE
-75.3033268101761,49.252446183953,269.068181818182,466,465.001,7,1.38905,0.663991,7.03369,42.6351,2,1,74.6010498388708,438.001,2,1,4.001,1.001,11.41011,0.786717346193247,2.25506176777842,0.0325150282567222,0.432333526214548,TRUE
-74.4892367906067,48.4383561643835,269.068181818182,466,465.001,7,1.38905,0.663991,7.03369,42.6351,2,1,74.2215840101706,438.001,2,1,4.001,1.001,11.41011,0.786717346193247,2.25506176777842,0.0325150282567222,0.432333526214548,TRUE
-73.6751467710372,48.4383561643835,269.068181818182,466,465.001,7,1.38905,0.663991,7.03369,42.6351,2,1,74.1359873655217,438.001,2,1,4.001,1.001,11.41011,0.786717346193247,2.25506176777842,0.0325150282567222,0.432333526214548,TRUE
-72.8610567514677,47.6242661448141,269.068181818182,466,465.001,7,1.38905,0.663991,7.03369,42.6351,2,1,73.781081409381,438.001,2,1,4.001,1.001,11.41011,0.786717346193247,2.25506176777842,0.0325150282567222,0.432333526214548,TRUE
-72.8610567514677,46.8101761252446,269.068181818182,466,465.001,7,1.38905,0.663991,7.03369,42.6351,2,1,73.5108851499737,438.001,2,1,4.001,1.001,11.41011,0.786717346193247,2.25506176777842,0.0325150282567222,0.432333526214548,TRUE
-72.8610567514677,46.8101761252446,269.068181818182,466,465.001,7,1.38905,0.663991,7.03369,42.6351,2,1,73.5108851499737,438.001,2,1,4.001,1.001,11.41011,0.786717346193247,2.25506176777842,0.0325150282567222,0.432333526214548,TRUE
-75.3033268101761,44.3679060665362,284.181818181818,467,466.001,7,0.96994,0.621504,7.81764,23.1055,NA,1,87.4607905257206,439.001,1,1,9.001,5.001,7.81764,NA,NA,NA,NA,NA
-74.4892367906067,45.1819960861057,281.662878787879,467,466.001,7,0.96994,0.621504,7.81764,23.1055,NA,1,85.1644347859335,439.001,1,1,9.001,5.001,7.81764,NA,NA,NA,NA,NA
-73.6751467710372,45.1819960861057,281.662878787879,467,466.001,7,0.96994,0.621504,7.81764,23.1055,NA,1,85.0898468801626,439.001,1,1,9.001,5.001,7.81764,NA,NA,NA,NA,NA
-72.8610567514677,45.1819960861057,281.662878787879,467,466.001,7,0.96994,0.621504,7.81764,23.1055,NA,1,85.0229887553444,439.001,1,1,9.001,5.001,7.81764,NA,NA,NA,NA,NA
-72.0469667318982,45.1819960861057,279.143939393939,467,466.001,7,0.96994,0.621504,7.81764,23.1055,NA,1,82.5429886396777,439.001,1,1,9.001,5.001,7.81764,NA,NA,NA,NA,NA
-71.2328767123288,45.1819960861057,279.143939393939,467,466.001,7,0.96994,0.621504,7.81764,23.1055,NA,1,82.4901358867333,439.001,1,1,9.001,5.001,7.81764,NA,NA,NA,NA,NA
-71.2328767123288,45.1819960861057,279.143939393939,467,466.001,7,0.96994,0.621504,7.81764,23.1055,NA,1,82.4901358867333,439.001,1,1,9.001,5.001,7.81764,NA,NA,NA,NA,NA
-71.2328767123288,45.9960861056751,279.143939393939,468,467.001,7,1.35296,1.18887,13.4884,77.5684,NA,1,82.7149882837261,439.001,1,1,10.001,5.001,13.4884,NA,NA,NA,NA,NA
-71.2328767123288,46.8101761252446,279.143939393939,468,467.001,7,1.35296,1.18887,13.4884,77.5684,NA,1,82.947221412547,439.001,1,1,10.001,5.001,13.4884,NA,NA,NA,NA,NA
