"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-70.8924545753425,57.5536447123287,148.268518518519,398,121.002,2,1.31879,1.4782,42.8761,234.27,2,0,23.8679076856501,105.002,2,1,26.002,7.002,72.65837,0.837569590306266,0.102720676554071,0.104026797291457,0.0277027294926544,TRUE
-71.5578161095891,57.5536447123287,148.268518518519,398,121.002,2,1.31879,1.4782,42.8761,234.27,2,0,23.9039223097038,105.002,2,1,26.002,7.002,72.65837,0.837569590306266,0.102720676554071,0.104026797291457,0.0277027294926544,TRUE
-72.2231776438356,56.8882831780822,148.268518518519,398,121.002,2,1.31879,1.4782,42.8761,234.27,2,0,23.4105469208076,105.002,2,1,26.002,7.002,72.65837,0.837569590306266,0.102720676554071,0.104026797291457,0.0277027294926544,TRUE
-72.8885391780822,56.8882831780822,148.268518518519,398,121.002,2,1.31879,1.4782,42.8761,234.27,2,0,23.4849955400037,105.002,2,1,26.002,7.002,72.65837,0.837569590306266,0.102720676554071,0.104026797291457,0.0277027294926544,TRUE
-73.5539007123288,56.8882831780822,148.268518518519,398,121.002,2,1.31879,1.4782,42.8761,234.27,2,0,23.5779926168273,105.002,2,1,26.002,7.002,72.65837,0.837569590306266,0.102720676554071,0.104026797291457,0.0277027294926544,TRUE
-74.2192622465754,56.2229216438356,148.268518518519,398,121.002,2,1.31879,1.4782,42.8761,234.27,2,0,23.1542563895319,105.002,2,1,26.002,7.002,72.65837,0.837569590306266,0.102720676554071,0.104026797291457,0.0277027294926544,TRUE
-74.8846237808219,56.2229216438356,148.268518518519,398,121.002,2,1.31879,1.4782,42.8761,234.27,2,0,23.2866299228198,105.002,2,1,26.002,7.002,72.65837,0.837569590306266,0.102720676554071,0.104026797291457,0.0277027294926544,TRUE
-75.5499853150685,56.2229216438356,149.523148148148,398,121.002,2,1.31879,1.4782,42.8761,234.27,2,0,22.7517402826286,105.002,2,1,26.002,7.002,72.65837,0.837569590306266,0.102720676554071,0.104026797291457,0.0277027294926544,TRUE
-76.2153468493151,56.2229216438356,149.523148148148,398,121.002,2,1.31879,1.4782,42.8761,234.27,2,0,22.9250965970352,105.002,2,1,26.002,7.002,72.65837,0.837569590306266,0.102720676554071,0.104026797291457,0.0277027294926544,TRUE
-76.8807083835617,56.2229216438356,149.523148148148,398,121.002,2,1.31879,1.4782,42.8761,234.27,2,0,23.1163109950769,105.002,2,1,26.002,7.002,72.65837,0.837569590306266,0.102720676554071,0.104026797291457,0.0277027294926544,TRUE
-77.5460699178082,56.2229216438356,149.523148148148,398,121.002,2,1.31879,1.4782,42.8761,234.27,2,0,23.3249442872076,105.002,2,1,26.002,7.002,72.65837,0.837569590306266,0.102720676554071,0.104026797291457,0.0277027294926544,TRUE
-78.2114314520548,56.2229216438356,149.523148148148,398,121.002,2,1.31879,1.4782,42.8761,234.27,2,0,23.5505335379918,105.002,2,1,26.002,7.002,72.65837,0.837569590306266,0.102720676554071,0.104026797291457,0.0277027294926544,TRUE
-78.8767929863014,56.2229216438356,149.523148148148,398,121.002,2,1.31879,1.4782,42.8761,234.27,2,0,23.7925964490916,105.002,2,1,26.002,7.002,72.65837,0.837569590306266,0.102720676554071,0.104026797291457,0.0277027294926544,TRUE
-79.542154520548,55.557560109589,149.523148148148,398,121.002,2,1.31879,1.4782,42.8761,234.27,2,0,23.5426040697484,105.002,2,1,26.002,7.002,72.65837,0.837569590306266,0.102720676554071,0.104026797291457,0.0277027294926544,TRUE
-80.2075160547945,55.557560109589,149.523148148148,398,121.002,2,1.31879,1.4782,42.8761,234.27,2,0,23.8219446337867,105.002,2,1,26.002,7.002,72.65837,0.837569590306266,0.102720676554071,0.104026797291457,0.0277027294926544,TRUE
-80.8728775890411,55.557560109589,149.523148148148,398,121.002,2,1.31879,1.4782,42.8761,234.27,2,0,24.116411379556,105.002,2,1,26.002,7.002,72.65837,0.837569590306266,0.102720676554071,0.104026797291457,0.0277027294926544,TRUE
-81.5382391232877,55.557560109589,148.268518518519,398,121.002,2,1.31879,1.4782,42.8761,234.27,2,0,25.0651424270868,105.002,2,1,26.002,7.002,72.65837,0.837569590306266,0.102720676554071,0.104026797291457,0.0277027294926544,TRUE
-82.2036006575343,55.557560109589,148.268518518519,398,121.002,2,1.31879,1.4782,42.8761,234.27,2,0,25.3800795993224,105.002,2,1,26.002,7.002,72.65837,0.837569590306266,0.102720676554071,0.104026797291457,0.0277027294926544,TRUE
-82.8689621917808,55.557560109589,148.268518518519,398,121.002,2,1.31879,1.4782,42.8761,234.27,2,0,25.7083824459698,105.002,2,1,26.002,7.002,72.65837,0.837569590306266,0.102720676554071,0.104026797291457,0.0277027294926544,TRUE
-83.5343237260274,55.557560109589,147.013888888889,398,121.002,2,1.31879,1.4782,42.8761,234.27,2,0,26.7092759522429,105.002,2,1,26.002,7.002,72.65837,0.837569590306266,0.102720676554071,0.104026797291457,0.0277027294926544,TRUE
-84.199685260274,55.557560109589,147.013888888889,398,121.002,2,1.31879,1.4782,42.8761,234.27,2,0,27.0541814383357,105.002,2,1,26.002,7.002,72.65837,0.837569590306266,0.102720676554071,0.104026797291457,0.0277027294926544,TRUE
-84.8650467945206,55.557560109589,147.013888888889,398,121.002,2,1.31879,1.4782,42.8761,234.27,2,0,27.4109003253491,105.002,2,1,26.002,7.002,72.65837,0.837569590306266,0.102720676554071,0.104026797291457,0.0277027294926544,TRUE
-85.5304083287671,54.8921985753425,145.759259259259,398,121.002,2,1.31879,1.4782,42.8761,234.27,2,0,28.0416283786091,105.002,2,1,26.002,7.002,72.65837,0.837569590306266,0.102720676554071,0.104026797291457,0.0277027294926544,TRUE
-86.1957698630137,54.8921985753425,145.759259259259,398,121.002,2,1.31879,1.4782,42.8761,234.27,2,0,28.4171157818114,105.002,2,1,26.002,7.002,72.65837,0.837569590306266,0.102720676554071,0.104026797291457,0.0277027294926544,TRUE
-86.8611313972603,54.8921985753425,144.50462962963,398,121.002,2,1.31879,1.4782,42.8761,234.27,2,0,29.5079718890402,105.002,2,1,26.002,7.002,72.65837,0.837569590306266,0.102720676554071,0.104026797291457,0.0277027294926544,TRUE
-87.5264929315069,54.8921985753425,143.25,398,121.002,2,1.31879,1.4782,42.8761,234.27,2,0,30.6258378433885,105.002,2,1,26.002,7.002,72.65837,0.837569590306266,0.102720676554071,0.104026797291457,0.0277027294926544,TRUE
-88.1918544657534,54.8921985753425,143.25,398,121.002,2,1.31879,1.4782,42.8761,234.27,2,0,31.0128638901652,105.002,2,1,26.002,7.002,72.65837,0.837569590306266,0.102720676554071,0.104026797291457,0.0277027294926544,TRUE
-88.857216,55.557560109589,141.99537037037,398,121.002,2,1.31879,1.4782,42.8761,234.27,2,0,32.5151001143285,105.002,2,1,26.002,7.002,72.65837,0.837569590306266,0.102720676554071,0.104026797291457,0.0277027294926544,TRUE
-89.5225775342466,55.557560109589,140.740740740741,398,121.002,2,1.31879,1.4782,42.8761,234.27,2,0,33.6660940993697,105.002,2,1,26.002,7.002,72.65837,0.837569590306266,0.102720676554071,0.104026797291457,0.0277027294926544,TRUE
-90.1879390684932,55.557560109589,140.740740740741,398,121.002,2,1.31879,1.4782,42.8761,234.27,2,0,34.057567599515,105.002,2,1,26.002,7.002,72.65837,0.837569590306266,0.102720676554071,0.104026797291457,0.0277027294926544,TRUE
-90.8533006027397,56.2229216438356,139.486111111111,398,121.002,2,1.31879,1.4782,42.8761,234.27,2,0,35.5695087029698,105.002,2,1,26.002,7.002,72.65837,0.837569590306266,0.102720676554071,0.104026797291457,0.0277027294926544,TRUE
-91.5186621369863,56.2229216438356,138.231481481481,398,121.002,2,1.31879,1.4782,42.8761,234.27,2,0,36.7466559524973,105.002,2,1,26.002,7.002,72.65837,0.837569590306266,0.102720676554071,0.104026797291457,0.0277027294926544,TRUE
-64.2388392328767,56.8882831780822,159.560185185185,399,122.002,2,1.45153,2.41132,3.83073,25.3563,NA,0,20.09052970323,105.002,1,1,94.002,26.002,3.83073,NA,NA,NA,NA,NA
-64.2388392328767,57.5536447123287,159.560185185185,399,122.002,2,1.45153,2.41132,3.83073,25.3563,NA,0,20.726289461781,105.002,1,1,94.002,26.002,3.83073,NA,NA,NA,NA,NA
-64.9042007671233,58.2190062465753,158.305555555556,399,122.002,2,1.45153,2.41132,3.83073,25.3563,NA,0,21.3483820996331,105.002,1,1,94.002,26.002,3.83073,NA,NA,NA,NA,NA
-64.9042007671233,58.8843677808219,158.305555555556,399,122.002,2,1.45153,2.41132,3.83073,25.3563,NA,0,21.9880406870217,105.002,1,1,94.002,26.002,3.83073,NA,NA,NA,NA,NA
-64.2388392328767,59.5497293150685,158.305555555556,399,122.002,2,1.45153,2.41132,3.83073,25.3563,NA,0,22.7862567155355,105.002,1,1,94.002,26.002,3.83073,NA,NA,NA,NA,NA
-64.2388392328767,59.5497293150685,158.305555555556,399,122.002,2,1.45153,2.41132,3.83073,25.3563,NA,0,22.7862567155355,105.002,1,1,94.002,26.002,3.83073,NA,NA,NA,NA,NA
-102.829808219178,84.1681060821918,140.740740740741,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,60.5895437592307,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-102.164446684932,83.5027445479452,140.740740740741,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,59.7192749316215,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-102.164446684932,82.8373830136986,140.740740740741,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,59.2107341746709,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-101.499085150685,82.172021479452,141.99537037037,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,57.9078467327223,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-101.499085150685,81.5066599452055,141.99537037037,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,57.3986827396799,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-101.499085150685,81.5066599452055,141.99537037037,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,57.3986827396799,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-100.833723616438,80.8412984109589,143.25,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,56.1054442884996,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-100.833723616438,80.1759368767123,143.25,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,55.5956992016911,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-100.168362082192,79.5105753424657,144.50462962963,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,54.3129661786861,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-100.168362082192,78.8452138082192,144.50462962963,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,53.8026951920358,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-100.168362082192,78.8452138082192,144.50462962963,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,53.8026951920358,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-100.168362082192,78.8452138082192,145.759259259259,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,53.4193507397363,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-99.5030005479452,78.1798522739726,147.013888888889,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,52.1689196429714,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-98.8376390136986,77.514490739726,148.268518518519,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,50.9360808747079,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-98.8376390136986,76.8491292054794,148.268518518519,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,50.4179758171856,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-98.1722774794521,76.8491292054794,149.523148148148,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,49.7221430344157,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-97.5069159452055,76.8491292054794,150.777777777778,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,49.0575614286426,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-96.8415544109589,76.1837676712329,152.032407407407,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,47.889499102025,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-96.1761928767123,76.1837676712329,152.032407407407,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,47.5188171773019,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-95.5108313424658,76.1837676712329,152.032407407407,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,47.154610162309,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-94.8454698082192,75.5184061369863,153.287037037037,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,46.0109431468456,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-94.1801082739726,74.8530446027397,153.287037037037,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,45.1047799377386,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-93.514746739726,74.8530446027397,153.287037037037,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,44.7506053890766,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-92.8493852054795,74.1876830684931,154.541666666667,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,43.6307410333519,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-92.1840236712329,74.1876830684931,154.541666666667,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,43.2849615508835,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-91.5186621369863,73.5223215342465,155.796296296296,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,42.1949902682137,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-91.5186621369863,72.85696,155.796296296296,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,41.6319303662135,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-90.8533006027397,72.1915984657534,157.050925925926,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,40.5690936567857,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-90.1879390684932,71.5262369315068,157.050925925926,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,39.6613814115221,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-90.1879390684932,70.8608753972603,157.050925925926,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,39.0958032732461,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-89.5225775342466,70.1955138630137,157.050925925926,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,38.1878499623254,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-88.857216,69.5301523287671,158.305555555556,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,37.1522770967478,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-88.1918544657534,68.8647907945205,158.305555555556,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,36.2444946496469,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-87.5264929315069,68.1994292602739,157.050925925926,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,35.4743143915331,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-86.8611313972603,67.5340677260274,155.796296296296,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,34.7578708437456,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-86.1957698630137,67.5340677260274,155.796296296296,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,34.4387082570635,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-85.5304083287671,66.8687061917808,155.796296296296,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,33.5498764371414,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-84.8650467945206,66.8687061917808,155.796296296296,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,33.2457527160555,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-84.199685260274,66.8687061917808,157.050925925926,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,32.7579317566434,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-83.5343237260274,66.8687061917808,157.050925925926,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,32.4736628911427,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-82.8689621917808,66.8687061917808,158.305555555556,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,32.0508941495161,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-82.2036006575343,66.8687061917808,158.305555555556,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,31.788163335795,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-81.5382391232877,66.8687061917808,158.305555555556,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,31.5372835337063,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-80.8728775890411,66.8687061917808,158.305555555556,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,31.2985397271198,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-80.2075160547945,67.5340677260274,158.305555555556,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,31.6972113535582,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-79.542154520548,67.5340677260274,158.305555555556,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,31.4878130050639,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-78.8767929863014,67.5340677260274,158.305555555556,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,31.291163929041,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-78.2114314520548,67.5340677260274,158.305555555556,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,31.1075059136676,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-77.5460699178082,67.5340677260274,159.560185185185,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,30.8322792692974,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-76.8807083835617,67.5340677260274,160.814814814815,400,123.002,2,0.885301,0.776342,49.923,122.923,NA,0,30.6205089550881,106.002,1,1,95.002,27.002,49.923,NA,NA,NA,NA,NA
-86.8611313972603,70.8608753972603,169.597222222222,401,124.002,2,0.885227,0.671281,15.1884,37.3913,2,0,38.0819352322354,106.002,2,1,27.002,7.002,31.6461,0.861712971063122,0.426452385489236,-0.0725525769096514,0.0388349003186643,FALSE
-86.1957698630137,70.8608753972603,169.597222222222,401,124.002,2,0.885227,0.671281,15.1884,37.3913,2,0,37.7908564583657,106.002,2,1,27.002,7.002,31.6461,0.861712971063122,0.426452385489236,-0.0725525769096514,0.0388349003186643,FALSE
-85.5304083287671,70.8608753972603,169.597222222222,401,124.002,2,0.885227,0.671281,15.1884,37.3913,2,0,37.5093226361653,106.002,2,1,27.002,7.002,31.6461,0.861712971063122,0.426452385489236,-0.0725525769096514,0.0388349003186643,FALSE
-84.8650467945206,70.8608753972603,169.597222222222,401,124.002,2,0.885227,0.671281,15.1884,37.3913,2,0,37.2375502595646,106.002,2,1,27.002,7.002,31.6461,0.861712971063122,0.426452385489236,-0.0725525769096514,0.0388349003186643,FALSE
-84.199685260274,70.1955138630137,169.597222222222,401,124.002,2,0.885227,0.671281,15.1884,37.3913,2,0,36.3806060427584,106.002,2,1,27.002,7.002,31.6461,0.861712971063122,0.426452385489236,-0.0725525769096514,0.0388349003186643,FALSE
-83.5343237260274,69.5301523287671,168.342592592593,401,124.002,2,0.885227,0.671281,15.1884,37.3913,2,0,35.263579140718,106.002,2,1,27.002,7.002,31.6461,0.861712971063122,0.426452385489236,-0.0725525769096514,0.0388349003186643,FALSE
-82.8689621917808,69.5301523287671,168.342592592593,401,124.002,2,0.885227,0.671281,15.1884,37.3913,2,0,35.0123137531764,106.002,2,1,27.002,7.002,31.6461,0.861712971063122,0.426452385489236,-0.0725525769096514,0.0388349003186643,FALSE
-82.2036006575343,69.5301523287671,168.342592592593,401,124.002,2,0.885227,0.671281,15.1884,37.3913,2,0,34.7719661053349,106.002,2,1,27.002,7.002,31.6461,0.861712971063122,0.426452385489236,-0.0725525769096514,0.0388349003186643,FALSE
-81.5382391232877,68.8647907945205,167.087962962963,401,124.002,2,0.885227,0.671281,15.1884,37.3913,2,0,33.7009047859396,106.002,2,1,27.002,7.002,31.6461,0.861712971063122,0.426452385489236,-0.0725525769096514,0.0388349003186643,FALSE
-80.8728775890411,68.8647907945205,167.087962962963,401,124.002,2,0.885227,0.671281,15.1884,37.3913,2,0,33.4775942946275,106.002,2,1,27.002,7.002,31.6461,0.861712971063122,0.426452385489236,-0.0725525769096514,0.0388349003186643,FALSE
-80.2075160547945,68.8647907945205,167.087962962963,401,124.002,2,0.885227,0.671281,15.1884,37.3913,2,0,33.2660948724508,106.002,2,1,27.002,7.002,31.6461,0.861712971063122,0.426452385489236,-0.0725525769096514,0.0388349003186643,FALSE
-79.542154520548,68.1994292602739,165.833333333333,401,124.002,2,0.885227,0.671281,15.1884,37.3913,2,0,32.2487870067765,106.002,2,1,27.002,7.002,31.6461,0.861712971063122,0.426452385489236,-0.0725525769096514,0.0388349003186643,FALSE
-78.8767929863014,68.1994292602739,164.578703703704,401,124.002,2,0.885227,0.671281,15.1884,37.3913,2,0,31.9119218448438,106.002,2,1,27.002,7.002,31.6461,0.861712971063122,0.426452385489236,-0.0725525769096514,0.0388349003186643,FALSE
-78.2114314520548,68.1994292602739,164.578703703704,401,124.002,2,0.885227,0.671281,15.1884,37.3913,2,0,31.7318568628779,106.002,2,1,27.002,7.002,31.6461,0.861712971063122,0.426452385489236,-0.0725525769096514,0.0388349003186643,FALSE
-77.5460699178082,68.1994292602739,163.324074074074,401,124.002,2,0.885227,0.671281,15.1884,37.3913,2,0,31.4677016524763,106.002,2,1,27.002,7.002,31.6461,0.861712971063122,0.426452385489236,-0.0725525769096514,0.0388349003186643,FALSE
