"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
46.5179374332681,-119.466407005675,168.6,561,79.02,2,0.868929,3.08475,41.3824,98.1601,NA,1,46.8613937353294,77.02,1,1,196.02,60.02,41.3824,NA,NA,NA,NA,NA
47.187213362818,-119.466407005675,169.603333333333,561,79.02,2,0.868929,3.08475,41.3824,98.1601,NA,1,47.27272911371,77.02,1,1,196.02,60.02,41.3824,NA,NA,NA,NA,NA
47.8564892923679,-118.797131076174,170.606666666667,561,79.02,2,0.868929,3.08475,41.3824,98.1601,NA,1,48.2131083346629,77.02,1,1,196.02,60.02,41.3824,NA,NA,NA,NA,NA
48.5257652219178,-118.797131076174,171.61,561,79.02,2,0.868929,3.08475,41.3824,98.1601,NA,1,48.672815231104,77.02,1,1,196.02,60.02,41.3824,NA,NA,NA,NA,NA
49.1950411514677,-118.127855146673,172.613333333333,561,79.02,2,0.868929,3.08475,41.3824,98.1601,NA,1,49.6543062853878,77.02,1,1,196.02,60.02,41.3824,NA,NA,NA,NA,NA
49.8643170810176,-117.458579217172,173.616666666667,561,79.02,2,0.868929,3.08475,41.3824,98.1601,NA,1,50.6543423556165,77.02,1,1,196.02,60.02,41.3824,NA,NA,NA,NA,NA
50.5335930105675,-117.458579217172,173.616666666667,561,79.02,2,0.868929,3.08475,41.3824,98.1601,NA,1,50.5280787150265,77.02,1,1,196.02,60.02,41.3824,NA,NA,NA,NA,NA
51.2028689401174,-118.127855146673,174.62,561,79.02,2,0.868929,3.08475,41.3824,98.1601,NA,1,50.5697010799337,77.02,1,1,196.02,60.02,41.3824,NA,NA,NA,NA,NA
51.8721448696673,-118.127855146673,174.62,561,79.02,2,0.868929,3.08475,41.3824,98.1601,NA,1,50.4609822292953,77.02,1,1,196.02,60.02,41.3824,NA,NA,NA,NA,NA
51.8721448696673,-118.127855146673,174.62,561,79.02,2,0.868929,3.08475,41.3824,98.1601,NA,1,50.4609822292953,77.02,1,1,196.02,60.02,41.3824,NA,NA,NA,NA,NA
51.2028689401174,-118.127855146673,174.62,561,79.02,2,0.868929,3.08475,41.3824,98.1601,NA,1,50.5697010799337,77.02,1,1,196.02,60.02,41.3824,NA,NA,NA,NA,NA
50.5335930105675,-117.458579217172,173.616666666667,561,79.02,2,0.868929,3.08475,41.3824,98.1601,NA,1,50.5280787150265,77.02,1,1,196.02,60.02,41.3824,NA,NA,NA,NA,NA
49.8643170810176,-117.458579217172,173.616666666667,561,79.02,2,0.868929,3.08475,41.3824,98.1601,NA,1,50.6543423556165,77.02,1,1,196.02,60.02,41.3824,NA,NA,NA,NA,NA
49.1950411514677,-118.127855146673,172.613333333333,561,79.02,2,0.868929,3.08475,41.3824,98.1601,NA,1,49.6543062853878,77.02,1,1,196.02,60.02,41.3824,NA,NA,NA,NA,NA
48.5257652219178,-118.797131076174,171.61,561,79.02,2,0.868929,3.08475,41.3824,98.1601,NA,1,48.672815231104,77.02,1,1,196.02,60.02,41.3824,NA,NA,NA,NA,NA
47.8564892923679,-118.797131076174,170.606666666667,561,79.02,2,0.868929,3.08475,41.3824,98.1601,NA,1,48.2131083346629,77.02,1,1,196.02,60.02,41.3824,NA,NA,NA,NA,NA
47.187213362818,-119.466407005675,169.603333333333,561,79.02,2,0.868929,3.08475,41.3824,98.1601,NA,1,47.27272911371,77.02,1,1,196.02,60.02,41.3824,NA,NA,NA,NA,NA
46.5179374332681,-119.466407005675,168.6,561,79.02,2,0.868929,3.08475,41.3824,98.1601,NA,1,46.8613937353294,77.02,1,1,196.02,60.02,41.3824,NA,NA,NA,NA,NA
46.5179374332681,-118.797131076174,167.596666666667,561,79.02,2,0.868929,3.08475,41.3824,98.1601,NA,1,46.7994754893834,77.02,1,1,196.02,60.02,41.3824,NA,NA,NA,NA,NA
46.5179374332681,-118.127855146673,167.596666666667,561,79.02,2,0.868929,3.08475,41.3824,98.1601,NA,1,47.320711669593,77.02,1,1,196.02,60.02,41.3824,NA,NA,NA,NA,NA
47.187213362818,-117.458579217172,167.596666666667,561,79.02,2,0.868929,3.08475,41.3824,98.1601,NA,1,47.6649713809303,77.02,1,1,196.02,60.02,41.3824,NA,NA,NA,NA,NA
47.187213362818,-116.789303287671,167.596666666667,561,79.02,2,0.868929,3.08475,41.3824,98.1601,NA,1,48.1954361393224,77.02,1,1,196.02,60.02,41.3824,NA,NA,NA,NA,NA
47.8564892923679,-116.12002735817,168.6,561,79.02,2,0.868929,3.08475,41.3824,98.1601,NA,1,49.1136406015533,77.02,1,1,196.02,60.02,41.3824,NA,NA,NA,NA,NA
48.5257652219178,-115.450751428669,168.6,561,79.02,2,0.868929,3.08475,41.3824,98.1601,NA,1,49.4906934651865,77.02,1,1,196.02,60.02,41.3824,NA,NA,NA,NA,NA
48.5257652219178,-114.781475499168,168.6,561,79.02,2,0.868929,3.08475,41.3824,98.1601,NA,1,50.0286606776406,77.02,1,1,196.02,60.02,41.3824,NA,NA,NA,NA,NA
49.1950411514677,-114.112199569667,168.6,561,79.02,2,0.868929,3.08475,41.3824,98.1601,NA,1,50.4255244627559,77.02,1,1,196.02,60.02,41.3824,NA,NA,NA,NA,NA
49.1950411514677,-113.442923640166,168.6,561,79.02,2,0.868929,3.08475,41.3824,98.1601,NA,1,50.9712015549633,77.02,1,1,196.02,60.02,41.3824,NA,NA,NA,NA,NA
49.8643170810176,-112.773647710665,168.6,561,79.02,2,0.868929,3.08475,41.3824,98.1601,NA,1,51.3869399528826,77.02,1,1,196.02,60.02,41.3824,NA,NA,NA,NA,NA
50.5335930105675,-112.104371781164,168.6,561,79.02,2,0.868929,3.08475,41.3824,98.1601,NA,1,51.8166337054523,77.02,1,1,196.02,60.02,41.3824,NA,NA,NA,NA,NA
50.5335930105675,-111.435095851663,168.6,561,79.02,2,0.868929,3.08475,41.3824,98.1601,NA,1,52.3734759281505,77.02,1,1,196.02,60.02,41.3824,NA,NA,NA,NA,NA
51.2028689401174,-110.765819922162,168.6,561,79.02,2,0.868929,3.08475,41.3824,98.1601,NA,1,52.8205877784354,77.02,1,1,196.02,60.02,41.3824,NA,NA,NA,NA,NA
51.8721448696673,-110.096543992661,168.6,561,79.02,2,0.868929,3.08475,41.3824,98.1601,NA,1,53.2807631965008,77.02,1,1,196.02,60.02,41.3824,NA,NA,NA,NA,NA
51.8721448696673,-109.42726806316,168.6,561,79.02,2,0.868929,3.08475,41.3824,98.1601,NA,1,53.8474211142187,77.02,1,1,196.02,60.02,41.3824,NA,NA,NA,NA,NA
52.5414207992172,-108.757992133659,169.603333333333,561,79.02,2,0.868929,3.08475,41.3824,98.1601,NA,1,54.8364225164321,77.02,1,1,196.02,60.02,41.3824,NA,NA,NA,NA,NA
53.2106967287671,-108.088716204158,169.603333333333,561,79.02,2,0.868929,3.08475,41.3824,98.1601,NA,1,55.3203196903382,77.02,1,1,196.02,60.02,41.3824,NA,NA,NA,NA,NA
53.2106967287671,-107.419440274658,169.603333333333,561,79.02,2,0.868929,3.08475,41.3824,98.1601,NA,1,55.8903425120153,77.02,1,1,196.02,60.02,41.3824,NA,NA,NA,NA,NA
53.879972658317,-106.750164345157,169.603333333333,561,79.02,2,0.868929,3.08475,41.3824,98.1601,NA,1,56.389028223316,77.02,1,1,196.02,60.02,41.3824,NA,NA,NA,NA,NA
54.5492485878669,-106.080888415656,169.603333333333,561,79.02,2,0.868929,3.08475,41.3824,98.1601,NA,1,56.8990891219609,77.02,1,1,196.02,60.02,41.3824,NA,NA,NA,NA,NA
55.2185245174168,-105.411612486155,169.603333333333,561,79.02,2,0.868929,3.08475,41.3824,98.1601,NA,1,57.4202220731262,77.02,1,1,196.02,60.02,41.3824,NA,NA,NA,NA,NA
41.8330059264188,-132.182649666194,164.586666666667,542,60.02,2,1.19197,1.03548,13.0949,58.4499,NA,1,37.3256848145147,77.02,1,1,197.02,60.02,13.0949,NA,NA,NA,NA,NA
41.8330059264188,-131.513373736693,164.586666666667,542,60.02,2,1.19197,1.03548,13.0949,58.4499,NA,1,37.7405403103278,77.02,1,1,197.02,60.02,13.0949,NA,NA,NA,NA,NA
41.1637299968689,-130.844097807192,164.586666666667,542,60.02,2,1.19197,1.03548,13.0949,58.4499,NA,1,38.4812646279058,77.02,1,1,197.02,60.02,13.0949,NA,NA,NA,NA,NA
41.1637299968689,-130.174821877691,164.586666666667,542,60.02,2,1.19197,1.03548,13.0949,58.4499,NA,1,38.9068256798873,77.02,1,1,197.02,60.02,13.0949,NA,NA,NA,NA,NA
41.1637299968689,-129.50554594819,164.586666666667,542,60.02,2,1.19197,1.03548,13.0949,58.4499,NA,1,39.339170074456,77.02,1,1,197.02,60.02,13.0949,NA,NA,NA,NA,NA
40.494454067319,-128.836270018689,164.586666666667,542,60.02,2,1.19197,1.03548,13.0949,58.4499,NA,1,40.0950506765239,77.02,1,1,197.02,60.02,13.0949,NA,NA,NA,NA,NA
40.494454067319,-128.166994089188,164.586666666667,542,60.02,2,1.19197,1.03548,13.0949,58.4499,NA,1,40.5368231055925,77.02,1,1,197.02,60.02,13.0949,NA,NA,NA,NA,NA
41.1637299968689,-127.497718159687,164.586666666667,542,60.02,2,1.19197,1.03548,13.0949,58.4499,NA,1,40.6747233348945,77.02,1,1,197.02,60.02,13.0949,NA,NA,NA,NA,NA
41.1637299968689,-126.828442230186,164.586666666667,542,60.02,2,1.19197,1.03548,13.0949,58.4499,NA,1,41.1320529294433,77.02,1,1,197.02,60.02,13.0949,NA,NA,NA,NA,NA
41.8330059264188,-126.159166300685,164.586666666667,542,60.02,2,1.19197,1.03548,13.0949,58.4499,NA,1,41.3005139276212,77.02,1,1,197.02,60.02,13.0949,NA,NA,NA,NA,NA
41.8330059264188,-125.489890371184,164.586666666667,542,60.02,2,1.19197,1.03548,13.0949,58.4499,NA,1,41.7724410537041,77.02,1,1,197.02,60.02,13.0949,NA,NA,NA,NA,NA
42.5022818559687,-124.820614441683,164.586666666667,542,60.02,2,1.19197,1.03548,13.0949,58.4499,NA,1,41.9703596088868,77.02,1,1,197.02,60.02,13.0949,NA,NA,NA,NA,NA
42.5022818559687,-124.151338512182,164.586666666667,542,60.02,2,1.19197,1.03548,13.0949,58.4499,NA,1,42.455944079458,77.02,1,1,197.02,60.02,13.0949,NA,NA,NA,NA,NA
43.1715577855186,-123.482062582681,165.59,542,60.02,2,1.19197,1.03548,13.0949,58.4499,NA,1,43.2399266856038,77.02,1,1,197.02,60.02,13.0949,NA,NA,NA,NA,NA
43.8408337150685,-122.81278665318,165.59,542,60.02,2,1.19197,1.03548,13.0949,58.4499,NA,1,43.4826955993857,77.02,1,1,197.02,60.02,13.0949,NA,NA,NA,NA,NA
44.5101096446184,-122.143510723679,166.593333333333,542,60.02,2,1.19197,1.03548,13.0949,58.4499,NA,1,44.3116879209251,77.02,1,1,197.02,60.02,13.0949,NA,NA,NA,NA,NA
40.494454067319,-121.474234794178,180.64,573,91.02,2,0.618623,0.55316,21.1536,25.4324,NA,1,55.290814726271,78.02,1,1,198.02,61.02,21.1536,NA,NA,NA,NA,NA
41.1637299968689,-120.804958864677,181.643333333333,573,91.02,2,0.618623,0.55316,21.1536,25.4324,NA,1,56.1904601744928,78.02,1,1,198.02,61.02,21.1536,NA,NA,NA,NA,NA
41.8330059264188,-120.135682935176,182.646666666667,573,91.02,2,0.618623,0.55316,21.1536,25.4324,NA,1,57.1092506760744,78.02,1,1,198.02,61.02,21.1536,NA,NA,NA,NA,NA
42.5022818559687,-119.466407005675,183.65,573,91.02,2,0.618623,0.55316,21.1536,25.4324,NA,1,58.0462771207507,78.02,1,1,198.02,61.02,21.1536,NA,NA,NA,NA,NA
43.1715577855186,-118.797131076174,184.653333333333,573,91.02,2,0.618623,0.55316,21.1536,25.4324,NA,1,59.000670665766,78.02,1,1,198.02,61.02,21.1536,NA,NA,NA,NA,NA
43.8408337150685,-118.127855146673,185.656666666667,573,91.02,2,0.618623,0.55316,21.1536,25.4324,NA,1,59.971602171998,78.02,1,1,198.02,61.02,21.1536,NA,NA,NA,NA,NA
43.8408337150685,-117.458579217172,185.656666666667,573,91.02,2,0.618623,0.55316,21.1536,25.4324,NA,1,60.3866522871684,78.02,1,1,198.02,61.02,21.1536,NA,NA,NA,NA,NA
44.5101096446184,-116.789303287671,186.66,573,91.02,2,0.618623,0.55316,21.1536,25.4324,NA,1,61.3739573409769,78.02,1,1,198.02,61.02,21.1536,NA,NA,NA,NA,NA
44.5101096446184,-116.12002735817,187.663333333333,573,91.02,2,0.618623,0.55316,21.1536,25.4324,NA,1,62.5357907660383,78.02,1,1,198.02,61.02,21.1536,NA,NA,NA,NA,NA
44.5101096446184,-115.450751428669,188.666666666667,573,91.02,2,0.618623,0.55316,21.1536,25.4324,NA,1,63.6992686761054,78.02,1,1,198.02,61.02,21.1536,NA,NA,NA,NA,NA
44.5101096446184,-115.450751428669,188.666666666667,573,91.02,2,0.618623,0.55316,21.1536,25.4324,NA,1,63.6992686761054,78.02,1,1,198.02,61.02,21.1536,NA,NA,NA,NA,NA
45.1793855741683,-114.781475499168,189.67,573,91.02,2,0.618623,0.55316,21.1536,25.4324,NA,1,64.7103948677228,78.02,1,1,198.02,61.02,21.1536,NA,NA,NA,NA,NA
45.8486615037182,-114.112199569667,190.673333333333,573,91.02,2,0.618623,0.55316,21.1536,25.4324,NA,1,65.7349119923156,78.02,1,1,198.02,61.02,21.1536,NA,NA,NA,NA,NA
45.8486615037182,-113.442923640166,190.673333333333,573,91.02,2,0.618623,0.55316,21.1536,25.4324,NA,1,66.1544293698477,78.02,1,1,198.02,61.02,21.1536,NA,NA,NA,NA,NA
46.5179374332681,-112.773647710665,191.676666666667,573,91.02,2,0.618623,0.55316,21.1536,25.4324,NA,1,67.1919110691582,78.02,1,1,198.02,61.02,21.1536,NA,NA,NA,NA,NA
47.187213362818,-112.104371781164,192.68,573,91.02,2,0.618623,0.55316,21.1536,25.4324,NA,1,68.2415004058088,78.02,1,1,198.02,61.02,21.1536,NA,NA,NA,NA,NA
47.187213362818,-111.435095851663,192.68,573,91.02,2,0.618623,0.55316,21.1536,25.4324,NA,1,68.6652738279514,78.02,1,1,198.02,61.02,21.1536,NA,NA,NA,NA,NA
47.8564892923679,-110.765819922162,193.683333333333,573,91.02,2,0.618623,0.55316,21.1536,25.4324,NA,1,69.726395515274,78.02,1,1,198.02,61.02,21.1536,NA,NA,NA,NA,NA
48.5257652219178,-110.096543992661,193.683333333333,573,91.02,2,0.618623,0.55316,21.1536,25.4324,NA,1,70.0436732503077,78.02,1,1,198.02,61.02,21.1536,NA,NA,NA,NA,NA
49.1950411514677,-110.096543992661,193.683333333333,573,91.02,2,0.618623,0.55316,21.1536,25.4324,NA,1,69.9396080949006,78.02,1,1,198.02,61.02,21.1536,NA,NA,NA,NA,NA
35.1402466309197,-118.127855146673,186.66,574,92.02,2,0.741343,0.98273,11.9303,20.5987,NA,1,63.5548452393786,78.02,1,1,199.02,61.02,11.9303,NA,NA,NA,NA,NA
35.8095225604696,-118.127855146673,185.656666666667,574,92.02,2,0.741343,0.98273,11.9303,20.5987,NA,1,62.5821944138018,78.02,1,1,199.02,61.02,11.9303,NA,NA,NA,NA,NA
35.8095225604696,-118.127855146673,184.653333333333,574,92.02,2,0.741343,0.98273,11.9303,20.5987,NA,1,61.8735946116794,78.02,1,1,199.02,61.02,11.9303,NA,NA,NA,NA,NA
35.8095225604696,-118.127855146673,183.65,574,92.02,2,0.741343,0.98273,11.9303,20.5987,NA,1,61.1732434831573,78.02,1,1,199.02,61.02,11.9303,NA,NA,NA,NA,NA
36.4787984900196,-118.797131076174,182.646666666667,574,92.02,2,0.741343,0.98273,11.9303,20.5987,NA,1,59.8109981764743,78.02,1,1,199.02,61.02,11.9303,NA,NA,NA,NA,NA
37.1480744195694,-119.466407005675,181.643333333333,574,92.02,2,0.741343,0.98273,11.9303,20.5987,NA,1,58.4495540112808,78.02,1,1,199.02,61.02,11.9303,NA,NA,NA,NA,NA
37.8173503491194,-120.135682935176,180.64,574,92.02,2,0.741343,0.98273,11.9303,20.5987,NA,1,57.088968303903,78.02,1,1,199.02,61.02,11.9303,NA,NA,NA,NA,NA
38.4866262786693,-120.135682935176,180.64,574,92.02,2,0.741343,0.98273,11.9303,20.5987,NA,1,56.8352808688447,78.02,1,1,199.02,61.02,11.9303,NA,NA,NA,NA,NA
39.1559022082191,-120.804958864677,179.636666666667,574,92.02,2,0.741343,0.98273,11.9303,20.5987,NA,1,55.4774731445256,78.02,1,1,199.02,61.02,11.9303,NA,NA,NA,NA,NA
39.1559022082191,-121.474234794178,179.636666666667,574,92.02,2,0.741343,0.98273,11.9303,20.5987,NA,1,55.0660932137434,78.02,1,1,199.02,61.02,11.9303,NA,NA,NA,NA,NA
38.4866262786693,-122.143510723679,179.636666666667,574,92.02,2,0.741343,0.98273,11.9303,20.5987,NA,1,54.9153928121363,78.02,1,1,199.02,61.02,11.9303,NA,NA,NA,NA,NA
37.8173503491194,-122.81278665318,179.636666666667,574,92.02,2,0.741343,0.98273,11.9303,20.5987,NA,1,54.7806337557094,78.02,1,1,199.02,61.02,11.9303,NA,NA,NA,NA,NA
37.8173503491194,-122.81278665318,179.636666666667,574,92.02,2,0.741343,0.98273,11.9303,20.5987,NA,1,54.7806337557094,78.02,1,1,199.02,61.02,11.9303,NA,NA,NA,NA,NA
53.2106967287671,-170.331377647749,137.496666666667,879,117.03,3,0.594292,0.415761,13.2702,14.724,2,1,16.9715712716786,NA,4,NA,1.03,NA,195.96069,1.05752895882832,0.929758406052659,-0.339868280239344,0.28403716598092,FALSE
53.2106967287671,-169.662101718249,137.496666666667,879,117.03,3,0.594292,0.415761,13.2702,14.724,2,1,16.374120334064,NA,4,NA,1.03,NA,195.96069,1.05752895882832,0.929758406052659,-0.339868280239344,0.28403716598092,FALSE
53.2106967287671,-168.992825788748,137.496666666667,879,117.03,3,0.594292,0.415761,13.2702,14.724,2,1,15.7824352537477,NA,4,NA,1.03,NA,195.96069,1.05752895882832,0.929758406052659,-0.339868280239344,0.28403716598092,FALSE
52.5414207992172,-168.323549859247,136.493333333333,879,117.03,3,0.594292,0.415761,13.2702,14.724,2,1,15.7670069062605,NA,4,NA,1.03,NA,195.96069,1.05752895882832,0.929758406052659,-0.339868280239344,0.28403716598092,FALSE
52.5414207992172,-167.654273929746,136.493333333333,879,117.03,3,0.594292,0.415761,13.2702,14.724,2,1,15.2106434343072,NA,4,NA,1.03,NA,195.96069,1.05752895882832,0.929758406052659,-0.339868280239344,0.28403716598092,FALSE
52.5414207992172,-166.984998000245,136.493333333333,879,117.03,3,0.594292,0.415761,13.2702,14.724,2,1,14.6637205759254,NA,4,NA,1.03,NA,195.96069,1.05752895882832,0.929758406052659,-0.339868280239344,0.28403716598092,FALSE
51.8721448696673,-166.315722070744,136.493333333333,879,117.03,3,0.594292,0.415761,13.2702,14.724,2,1,14.4799747354911,NA,4,NA,1.03,NA,195.96069,1.05752895882832,0.929758406052659,-0.339868280239344,0.28403716598092,FALSE
51.2028689401174,-166.315722070744,136.493333333333,879,117.03,3,0.594292,0.415761,13.2702,14.724,2,1,14.8544137585111,NA,4,NA,1.03,NA,195.96069,1.05752895882832,0.929758406052659,-0.339868280239344,0.28403716598092,FALSE
50.5335930105675,-165.646446141243,135.49,879,117.03,3,0.594292,0.415761,13.2702,14.724,2,1,15.1146032592869,NA,4,NA,1.03,NA,195.96069,1.05752895882832,0.929758406052659,-0.339868280239344,0.28403716598092,FALSE
50.5335930105675,-165.646446141243,135.49,879,117.03,3,0.594292,0.415761,13.2702,14.724,2,1,15.1146032592869,NA,4,NA,1.03,NA,195.96069,1.05752895882832,0.929758406052659,-0.339868280239344,0.28403716598092,FALSE
50.5335930105675,-164.977170211742,135.49,879,117.03,3,0.594292,0.415761,13.2702,14.724,2,1,14.6560513354617,NA,4,NA,1.03,NA,195.96069,1.05752895882832,0.929758406052659,-0.339868280239344,0.28403716598092,FALSE
50.5335930105675,-164.307894282241,135.49,879,117.03,3,0.594292,0.415761,13.2702,14.724,2,1,14.214229150726,NA,4,NA,1.03,NA,195.96069,1.05752895882832,0.929758406052659,-0.339868280239344,0.28403716598092,FALSE
49.8643170810176,-163.63861835274,134.486666666667,879,117.03,3,0.594292,0.415761,13.2702,14.724,2,1,14.6778312989389,NA,4,NA,1.03,NA,195.96069,1.05752895882832,0.929758406052659,-0.339868280239344,0.28403716598092,FALSE
49.1950411514677,-163.63861835274,133.483333333333,879,117.03,3,0.594292,0.415761,13.2702,14.724,2,1,15.6077557286405,NA,4,NA,1.03,NA,195.96069,1.05752895882832,0.929758406052659,-0.339868280239344,0.28403716598092,FALSE
48.5257652219178,-162.969342423239,132.48,879,117.03,3,0.594292,0.415761,13.2702,14.724,2,1,16.2391734058696,NA,4,NA,1.03,NA,195.96069,1.05752895882832,0.929758406052659,-0.339868280239344,0.28403716598092,FALSE
47.8564892923679,-163.63861835274,132.48,879,117.03,3,0.594292,0.415761,13.2702,14.724,2,1,17.0334319704614,NA,4,NA,1.03,NA,195.96069,1.05752895882832,0.929758406052659,-0.339868280239344,0.28403716598092,FALSE
57.2263523060665,-176.354861013258,138.5,865,103.03,3,0.897789,1.8705,7.31244,18.5166,2,1,21.5608692708713,117.03,4,NA,1.03,NA,195.96069,0.730104487555292,0.497438763410177,0.155694712231939,0.0176357002587372,TRUE
56.5570763765166,-176.354861013258,138.5,865,103.03,3,0.897789,1.8705,7.31244,18.5166,2,1,21.6492064327123,117.03,4,NA,1.03,NA,195.96069,0.730104487555292,0.497438763410177,0.155694712231939,0.0176357002587372,TRUE
55.8878004469667,-175.685585083757,137.496666666667,865,103.03,3,0.897789,1.8705,7.31244,18.5166,2,1,21.2568638142931,117.03,4,NA,1.03,NA,195.96069,0.730104487555292,0.497438763410177,0.155694712231939,0.0176357002587372,TRUE
55.8878004469667,-175.016309154256,137.496666666667,865,103.03,3,0.897789,1.8705,7.31244,18.5166,2,1,20.6098267869277,117.03,4,NA,1.03,NA,195.96069,0.730104487555292,0.497438763410177,0.155694712231939,0.0176357002587372,TRUE
55.8878004469667,-174.347033224755,137.496666666667,865,103.03,3,0.897789,1.8705,7.31244,18.5166,2,1,19.964256101707,117.03,4,NA,1.03,NA,195.96069,0.730104487555292,0.497438763410177,0.155694712231939,0.0176357002587372,TRUE
55.2185245174168,-173.677757295254,137.496666666667,865,103.03,3,0.897789,1.8705,7.31244,18.5166,2,1,19.4649099733759,117.03,4,NA,1.03,NA,195.96069,0.730104487555292,0.497438763410177,0.155694712231939,0.0176357002587372,TRUE
54.5492485878669,-173.008481365753,138.5,865,103.03,3,0.897789,1.8705,7.31244,18.5166,2,1,18.8294258089128,117.03,4,NA,1.03,NA,195.96069,0.730104487555292,0.497438763410177,0.155694712231939,0.0176357002587372,TRUE
53.879972658317,-172.339205436252,138.5,865,103.03,3,0.897789,1.8705,7.31244,18.5166,2,1,18.3967909437808,117.03,4,NA,1.03,NA,195.96069,0.730104487555292,0.497438763410177,0.155694712231939,0.0176357002587372,TRUE
53.879972658317,-171.669929506751,138.5,865,103.03,3,0.897789,1.8705,7.31244,18.5166,2,1,17.771660606005,117.03,4,NA,1.03,NA,195.96069,0.730104487555292,0.497438763410177,0.155694712231939,0.0176357002587372,TRUE
43.1715577855186,-163.63861835274,141.51,878,116.03,3,0.493827,0.233507,14.8509,11.3776,NA,1,18.6386459906311,117.03,1,3,38.03,1.03,14.8509,NA,NA,NA,NA,NA
43.8408337150685,-163.63861835274,141.51,878,116.03,3,0.493827,0.233507,14.8509,11.3776,NA,1,18.0461868027151,117.03,1,3,38.03,1.03,14.8509,NA,NA,NA,NA,NA
44.5101096446184,-163.63861835274,141.51,878,116.03,3,0.493827,0.233507,14.8509,11.3776,NA,1,17.4592798365985,117.03,1,3,38.03,1.03,14.8509,NA,NA,NA,NA,NA
45.1793855741683,-164.307894282241,141.51,878,116.03,3,0.493827,0.233507,14.8509,11.3776,NA,1,17.2262467503891,117.03,1,3,38.03,1.03,14.8509,NA,NA,NA,NA,NA
45.8486615037182,-164.977170211742,141.51,878,116.03,3,0.493827,0.233507,14.8509,11.3776,NA,1,17.0426647821664,117.03,1,3,38.03,1.03,14.8509,NA,NA,NA,NA,NA
45.8486615037182,-165.646446141243,141.51,878,116.03,3,0.493827,0.233507,14.8509,11.3776,NA,1,17.438572585371,117.03,1,3,38.03,1.03,14.8509,NA,NA,NA,NA,NA
46.5179374332681,-166.315722070744,140.506666666667,878,116.03,3,0.493827,0.233507,14.8509,11.3776,NA,1,17.3464272452373,117.03,1,3,38.03,1.03,14.8509,NA,NA,NA,NA,NA
47.187213362818,-166.984998000245,140.506666666667,878,116.03,3,0.493827,0.233507,14.8509,11.3776,NA,1,17.2941228931875,117.03,1,3,38.03,1.03,14.8509,NA,NA,NA,NA,NA
47.8564892923679,-166.984998000245,140.506666666667,878,116.03,3,0.493827,0.233507,14.8509,11.3776,NA,1,16.8145051558941,117.03,1,3,38.03,1.03,14.8509,NA,NA,NA,NA,NA
48.5257652219178,-167.654273929746,140.506666666667,878,116.03,3,0.493827,0.233507,14.8509,11.3776,NA,1,16.8405259338023,117.03,1,3,38.03,1.03,14.8509,NA,NA,NA,NA,NA
49.1950411514677,-167.654273929746,140.506666666667,878,116.03,3,0.493827,0.233507,14.8509,11.3776,NA,1,16.4023148305196,117.03,1,3,38.03,1.03,14.8509,NA,NA,NA,NA,NA
49.8643170810176,-168.323549859247,140.506666666667,878,116.03,3,0.493827,0.233507,14.8509,11.3776,NA,1,16.5105797447601,117.03,1,3,38.03,1.03,14.8509,NA,NA,NA,NA,NA
50.5335930105675,-168.992825788748,139.503333333333,878,116.03,3,0.493827,0.233507,14.8509,11.3776,NA,1,16.74413117542,117.03,1,3,38.03,1.03,14.8509,NA,NA,NA,NA,NA
