"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-54.7482379581214,-84.3490207504109,202.836538461538,152,151.001,1,0.740998,0.626762,18.7062,32.2679,NA,1,107.457771400352,126.001,1,1,143.001,37.001,18.7062,NA,NA,NA,NA,NA
-54.0476508739726,-83.6484336663013,201.833333333333,152,151.001,1,0.740998,0.626762,18.7062,32.2679,NA,1,106.946684227639,126.001,1,1,143.001,37.001,18.7062,NA,NA,NA,NA,NA
-53.3470637898239,-83.6484336663013,200.830128205128,152,151.001,1,0.740998,0.626762,18.7062,32.2679,NA,1,106.117330743969,126.001,1,1,143.001,37.001,18.7062,NA,NA,NA,NA,NA
-52.6464767056752,-84.3490207504109,199.826923076923,152,151.001,1,0.740998,0.626762,18.7062,32.2679,NA,1,104.962166922875,126.001,1,1,143.001,37.001,18.7062,NA,NA,NA,NA,NA
-51.9458896215264,-85.0496078345205,198.823717948718,152,151.001,1,0.740998,0.626762,18.7062,32.2679,NA,1,103.813299803901,126.001,1,1,143.001,37.001,18.7062,NA,NA,NA,NA,NA
-51.9458896215264,-85.7501949186301,197.820512820513,152,151.001,1,0.740998,0.626762,18.7062,32.2679,NA,1,102.603217211845,126.001,1,1,143.001,37.001,18.7062,NA,NA,NA,NA,NA
-51.9458896215264,-85.7501949186301,197.820512820513,152,151.001,1,0.740998,0.626762,18.7062,32.2679,NA,1,102.603217211845,126.001,1,1,143.001,37.001,18.7062,NA,NA,NA,NA,NA
-51.2453025373777,-85.7501949186301,196.817307692308,152,151.001,1,0.740998,0.626762,18.7062,32.2679,NA,1,101.792490376099,126.001,1,1,143.001,37.001,18.7062,NA,NA,NA,NA,NA
-51.2453025373777,-85.7501949186301,195.814102564103,152,151.001,1,0.740998,0.626762,18.7062,32.2679,NA,1,100.916366153777,126.001,1,1,143.001,37.001,18.7062,NA,NA,NA,NA,NA
-50.544715453229,-86.4507820027397,194.810897435897,152,151.001,1,0.740998,0.626762,18.7062,32.2679,NA,1,99.7809382148998,126.001,1,1,143.001,37.001,18.7062,NA,NA,NA,NA,NA
-49.8441283690803,-86.4507820027397,194.810897435897,152,151.001,1,0.740998,0.626762,18.7062,32.2679,NA,1,99.860406644408,126.001,1,1,143.001,37.001,18.7062,NA,NA,NA,NA,NA
-49.1435412849315,-86.4507820027397,193.807692307692,152,151.001,1,0.740998,0.626762,18.7062,32.2679,NA,1,99.0725753510235,126.001,1,1,143.001,37.001,18.7062,NA,NA,NA,NA,NA
-48.4429542007828,-87.1513690868493,192.804487179487,152,151.001,1,0.740998,0.626762,18.7062,32.2679,NA,1,97.9563684517942,126.001,1,1,143.001,37.001,18.7062,NA,NA,NA,NA,NA
-47.7423671166341,-87.8519561709589,192.804487179487,152,151.001,1,0.740998,0.626762,18.7062,32.2679,NA,1,97.7192302415573,126.001,1,1,143.001,37.001,18.7062,NA,NA,NA,NA,NA
-51.9458896215264,-112.372504114795,154.682692307692,114,113.001,1,0.947637,0.738785,15.9434,44.9794,2,1,52.5277833078308,112.001,4,1,4.001,1.001,205.74325,1.57213152293547,0.945157714163855,-0.0550632784494485,0.383101785064666,FALSE
-51.9458896215264,-113.073091198904,153.679487179487,114,113.001,1,0.947637,0.738785,15.9434,44.9794,2,1,51.3442901238717,112.001,4,1,4.001,1.001,205.74325,1.57213152293547,0.945157714163855,-0.0550632784494485,0.383101785064666,FALSE
-51.9458896215264,-113.773678283014,153.679487179487,114,113.001,1,0.947637,0.738785,15.9434,44.9794,2,1,51.0621650223192,112.001,4,1,4.001,1.001,205.74325,1.57213152293547,0.945157714163855,-0.0550632784494485,0.383101785064666,FALSE
-51.2453025373777,-114.474265367123,152.676282051282,114,113.001,1,0.947637,0.738785,15.9434,44.9794,2,1,50.0229030650521,112.001,4,1,4.001,1.001,205.74325,1.57213152293547,0.945157714163855,-0.0550632784494485,0.383101785064666,FALSE
-51.2453025373777,-115.174852451233,152.676282051282,114,113.001,1,0.947637,0.738785,15.9434,44.9794,2,1,49.7530168788541,112.001,4,1,4.001,1.001,205.74325,1.57213152293547,0.945157714163855,-0.0550632784494485,0.383101785064666,FALSE
-51.2453025373777,-115.875439535342,152.676282051282,114,113.001,1,0.947637,0.738785,15.9434,44.9794,2,1,49.4915769658268,112.001,4,1,4.001,1.001,205.74325,1.57213152293547,0.945157714163855,-0.0550632784494485,0.383101785064666,FALSE
-50.544715453229,-116.576026619452,151.673076923077,114,113.001,1,0.947637,0.738785,15.9434,44.9794,2,1,48.4799107261075,112.001,4,1,4.001,1.001,205.74325,1.57213152293547,0.945157714163855,-0.0550632784494485,0.383101785064666,FALSE
-49.8441283690803,-117.276613703562,150.669871794872,114,113.001,1,0.947637,0.738785,15.9434,44.9794,2,1,47.4885610180669,112.001,4,1,4.001,1.001,205.74325,1.57213152293547,0.945157714163855,-0.0550632784494485,0.383101785064666,FALSE
-49.8441283690803,-117.977200787671,150.669871794872,114,113.001,1,0.947637,0.738785,15.9434,44.9794,2,1,47.2457602664833,112.001,4,1,4.001,1.001,205.74325,1.57213152293547,0.945157714163855,-0.0550632784494485,0.383101785064666,FALSE
-49.8441283690803,-118.677787871781,150.669871794872,114,113.001,1,0.947637,0.738785,15.9434,44.9794,2,1,47.0121467630884,112.001,4,1,4.001,1.001,205.74325,1.57213152293547,0.945157714163855,-0.0550632784494485,0.383101785064666,FALSE
-49.1435412849315,-119.37837495589,149.666666666667,114,113.001,1,0.947637,0.738785,15.9434,44.9794,2,1,46.0536974192898,112.001,4,1,4.001,1.001,205.74325,1.57213152293547,0.945157714163855,-0.0550632784494485,0.383101785064666,FALSE
-49.1435412849315,-120.07896204,149.666666666667,114,113.001,1,0.947637,0.738785,15.9434,44.9794,2,1,45.8354275114058,112.001,4,1,4.001,1.001,205.74325,1.57213152293547,0.945157714163855,-0.0550632784494485,0.383101785064666,FALSE
-49.1435412849315,-120.77954912411,149.666666666667,114,113.001,1,0.947637,0.738785,15.9434,44.9794,2,1,45.6268717845527,112.001,4,1,4.001,1.001,205.74325,1.57213152293547,0.945157714163855,-0.0550632784494485,0.383101785064666,FALSE
-48.4429542007828,-121.480136208219,148.663461538462,114,113.001,1,0.947637,0.738785,15.9434,44.9794,2,1,44.7051669353257,112.001,4,1,4.001,1.001,205.74325,1.57213152293547,0.945157714163855,-0.0550632784494485,0.383101785064666,FALSE
-48.4429542007828,-122.180723292329,148.663461538462,114,113.001,1,0.947637,0.738785,15.9434,44.9794,2,1,44.5133716253409,112.001,4,1,4.001,1.001,205.74325,1.57213152293547,0.945157714163855,-0.0550632784494485,0.383101785064666,FALSE
-48.4429542007828,-122.881310376438,148.663461538462,114,113.001,1,0.947637,0.738785,15.9434,44.9794,2,1,44.3318192805229,112.001,4,1,4.001,1.001,205.74325,1.57213152293547,0.945157714163855,-0.0550632784494485,0.383101785064666,FALSE
-48.4429542007828,-123.581897460548,148.663461538462,114,113.001,1,0.947637,0.738785,15.9434,44.9794,2,1,44.1606362330865,112.001,4,1,4.001,1.001,205.74325,1.57213152293547,0.945157714163855,-0.0550632784494485,0.383101785064666,FALSE
-48.4429542007828,-124.282484544658,148.663461538462,114,113.001,1,0.947637,0.738785,15.9434,44.9794,2,1,43.9999435093488,112.001,4,1,4.001,1.001,205.74325,1.57213152293547,0.945157714163855,-0.0550632784494485,0.383101785064666,FALSE
-58.9517604630137,-104.666046189589,174.746794871795,153,152.001,1,0.552456,0.404858,11.7276,11.2449,NA,1,73.1532966556171,128.001,1,2,144.001,13.001,11.7276,NA,NA,NA,NA,NA
-58.251173378865,-104.666046189589,173.74358974359,153,152.001,1,0.552456,0.404858,11.7276,11.2449,NA,1,72.2646153067206,128.001,1,2,144.001,13.001,11.7276,NA,NA,NA,NA,NA
-58.251173378865,-105.366633273699,172.740384615385,153,152.001,1,0.552456,0.404858,11.7276,11.2449,NA,1,71.0647638751661,128.001,1,2,144.001,13.001,11.7276,NA,NA,NA,NA,NA
-58.251173378865,-105.366633273699,172.740384615385,153,152.001,1,0.552456,0.404858,11.7276,11.2449,NA,1,71.0647638751661,128.001,1,2,144.001,13.001,11.7276,NA,NA,NA,NA,NA
-57.5505862947163,-105.366633273699,171.737179487179,153,152.001,1,0.552456,0.404858,11.7276,11.2449,NA,1,70.1853104653571,128.001,1,2,144.001,13.001,11.7276,NA,NA,NA,NA,NA
-57.5505862947163,-105.366633273699,170.733974358974,153,152.001,1,0.552456,0.404858,11.7276,11.2449,NA,1,69.2726547224535,128.001,1,2,144.001,13.001,11.7276,NA,NA,NA,NA,NA
-56.8499992105675,-105.366633273699,169.730769230769,153,152.001,1,0.552456,0.404858,11.7276,11.2449,NA,1,68.4067625269886,128.001,1,2,144.001,13.001,11.7276,NA,NA,NA,NA,NA
-56.1494121264188,-105.366633273699,168.727564102564,153,152.001,1,0.552456,0.404858,11.7276,11.2449,NA,1,67.5519364055157,128.001,1,2,144.001,13.001,11.7276,NA,NA,NA,NA,NA
-56.1494121264188,-105.366633273699,167.724358974359,153,152.001,1,0.552456,0.404858,11.7276,11.2449,NA,1,66.6485222828539,128.001,1,2,144.001,13.001,11.7276,NA,NA,NA,NA,NA
-55.4488250422701,-104.666046189589,166.721153846154,153,152.001,1,0.552456,0.404858,11.7276,11.2449,NA,1,66.1171911661176,128.001,1,2,144.001,13.001,11.7276,NA,NA,NA,NA,NA
-55.4488250422701,-104.666046189589,165.717948717949,153,152.001,1,0.552456,0.404858,11.7276,11.2449,NA,1,65.2247656965297,128.001,1,2,144.001,13.001,11.7276,NA,NA,NA,NA,NA
-55.4488250422701,-103.965459105479,164.714743589744,153,152.001,1,0.552456,0.404858,11.7276,11.2449,NA,1,64.6585091389887,128.001,1,2,144.001,13.001,11.7276,NA,NA,NA,NA,NA
-55.4488250422701,-103.26487202137,164.714743589744,154,153.001,1,1.22513,0.974333,3.31786,15.645,2,1,64.9873623020828,128.001,3,1,13.001,4.001,5.75828,0.684197064801286,6.13364487953078,0.200098765029017,1.07463847178603,TRUE
-55.4488250422701,-102.56428493726,164.714743589744,154,153.001,1,1.22513,0.974333,3.31786,15.645,2,1,65.3220740516754,128.001,3,1,13.001,4.001,5.75828,0.684197064801286,6.13364487953078,0.200098765029017,1.07463847178603,TRUE
-55.4488250422701,-101.863697853151,165.717948717949,154,153.001,1,1.22513,0.974333,3.31786,15.645,2,1,66.533985066573,128.001,3,1,13.001,4.001,5.75828,0.684197064801286,6.13364487953078,0.200098765029017,1.07463847178603,TRUE
-55.4488250422701,-101.163110769041,165.717948717949,154,153.001,1,1.22513,0.974333,3.31786,15.645,2,1,66.875635004978,128.001,3,1,13.001,4.001,5.75828,0.684197064801286,6.13364487953078,0.200098765029017,1.07463847178603,TRUE
-55.4488250422701,-100.462523684931,165.717948717949,154,153.001,1,1.22513,0.974333,3.31786,15.645,2,1,67.222850209761,128.001,3,1,13.001,4.001,5.75828,0.684197064801286,6.13364487953078,0.200098765029017,1.07463847178603,TRUE
-66.6582183886497,-104.666046189589,170.733974358974,155,154.001,1,0.653846,0.588712,10.5566,14.1783,NA,1,69.6424289089284,129.001,1,1,145.001,45.001,10.5566,NA,NA,NA,NA,NA
-65.957631304501,-104.666046189589,170.733974358974,155,154.001,1,0.653846,0.588712,10.5566,14.1783,NA,1,69.5942186133455,129.001,1,1,145.001,45.001,10.5566,NA,NA,NA,NA,NA
-65.2570442203523,-104.666046189589,169.730769230769,155,154.001,1,0.653846,0.588712,10.5566,14.1783,NA,1,68.6466313611255,129.001,1,1,145.001,45.001,10.5566,NA,NA,NA,NA,NA
-64.5564571362035,-104.666046189589,168.727564102564,155,154.001,1,0.653846,0.588712,10.5566,14.1783,NA,1,67.7078962576882,129.001,1,1,145.001,45.001,10.5566,NA,NA,NA,NA,NA
-63.8558700520548,-104.666046189589,167.724358974359,155,154.001,1,0.653846,0.588712,10.5566,14.1783,NA,1,66.7783866204997,129.001,1,1,145.001,45.001,10.5566,NA,NA,NA,NA,NA
-63.1552829679061,-103.965459105479,166.721153846154,155,154.001,1,0.653846,0.588712,10.5566,14.1783,NA,1,66.1739670837118,129.001,1,1,145.001,45.001,10.5566,NA,NA,NA,NA,NA
-62.4546958837574,-103.26487202137,166.721153846154,155,154.001,1,0.653846,0.588712,10.5566,14.1783,NA,1,66.4817565742166,129.001,1,1,145.001,45.001,10.5566,NA,NA,NA,NA,NA
-61.7541087996086,-102.56428493726,165.717948717949,155,154.001,1,0.653846,0.588712,10.5566,14.1783,NA,1,65.9196812515863,129.001,1,1,145.001,45.001,10.5566,NA,NA,NA,NA,NA
-61.0535217154599,-101.863697853151,164.714743589744,155,154.001,1,0.653846,0.588712,10.5566,14.1783,NA,1,65.3831853425353,129.001,1,1,145.001,45.001,10.5566,NA,NA,NA,NA,NA
-60.3529346313112,-101.163110769041,164.714743589744,155,154.001,1,0.653846,0.588712,10.5566,14.1783,NA,1,65.7394921662998,129.001,1,1,145.001,45.001,10.5566,NA,NA,NA,NA,NA
-60.3529346313112,-100.462523684931,164.714743589744,156,155.001,1,1.06382,1.38099,19.3893,68.9359,2,1,66.0926763211168,129.001,2,1,45.001,12.001,37.99201,0.717198181300191,0.324633927753174,-0.205667312139272,0.00746881011692015,FALSE
-61.0535217154599,-99.7619366008219,165.717948717949,156,155.001,1,1.06382,1.38099,19.3893,68.9359,2,1,67.3041164493098,129.001,2,1,45.001,12.001,37.99201,0.717198181300191,0.324633927753174,-0.205667312139272,0.00746881011692015,FALSE
-61.7541087996086,-99.0613495167123,166.721153846154,156,155.001,1,1.06382,1.38099,19.3893,68.9359,2,1,68.5231526483198,129.001,2,1,45.001,12.001,37.99201,0.717198181300191,0.324633927753174,-0.205667312139272,0.00746881011692015,FALSE
-62.4546958837574,-98.3607624326027,167.724358974359,156,155.001,1,1.06382,1.38099,19.3893,68.9359,2,1,69.7493866411448,129.001,2,1,45.001,12.001,37.99201,0.717198181300191,0.324633927753174,-0.205667312139272,0.00746881011692015,FALSE
-63.1552829679061,-97.6601753484931,168.727564102564,156,155.001,1,1.06382,1.38099,19.3893,68.9359,2,1,70.9824453993747,129.001,2,1,45.001,12.001,37.99201,0.717198181300191,0.324633927753174,-0.205667312139272,0.00746881011692015,FALSE
-63.8558700520548,-96.9595882643835,169.730769230769,156,155.001,1,1.06382,1.38099,19.3893,68.9359,2,1,72.2219793625376,129.001,2,1,45.001,12.001,37.99201,0.717198181300191,0.324633927753174,-0.205667312139272,0.00746881011692015,FALSE
-64.5564571362035,-96.259001180274,170.733974358974,156,155.001,1,1.06382,1.38099,19.3893,68.9359,2,1,73.4676607856729,129.001,2,1,45.001,12.001,37.99201,0.717198181300191,0.324633927753174,-0.205667312139272,0.00746881011692015,FALSE
-65.2570442203523,-95.5584140961644,171.737179487179,156,155.001,1,1.06382,1.38099,19.3893,68.9359,2,1,74.7191822071342,129.001,2,1,45.001,12.001,37.99201,0.717198181300191,0.324633927753174,-0.205667312139272,0.00746881011692015,FALSE
-65.957631304501,-94.8578270120548,172.740384615385,156,155.001,1,1.06382,1.38099,19.3893,68.9359,2,1,75.9762550287627,129.001,2,1,45.001,12.001,37.99201,0.717198181300191,0.324633927753174,-0.205667312139272,0.00746881011692015,FALSE
-66.6582183886497,-94.8578270120548,172.740384615385,156,155.001,1,1.06382,1.38099,19.3893,68.9359,2,1,76.020418100196,129.001,2,1,45.001,12.001,37.99201,0.717198181300191,0.324633927753174,-0.205667312139272,0.00746881011692015,FALSE
-66.6582183886497,-94.8578270120548,173.74358974359,156,155.001,1,1.06382,1.38099,19.3893,68.9359,2,1,76.8791698906013,129.001,2,1,45.001,12.001,37.99201,0.717198181300191,0.324633927753174,-0.205667312139272,0.00746881011692015,FALSE
-66.6582183886497,-94.1572399279452,174.746794871795,156,155.001,1,1.06382,1.38099,19.3893,68.9359,2,1,78.0968516189626,129.001,2,1,45.001,12.001,37.99201,0.717198181300191,0.324633927753174,-0.205667312139272,0.00746881011692015,FALSE
-67.3588054727985,-93.4566528438356,175.75,156,155.001,1,1.06382,1.38099,19.3893,68.9359,2,1,79.3632060375708,129.001,2,1,45.001,12.001,37.99201,0.717198181300191,0.324633927753174,-0.205667312139272,0.00746881011692015,FALSE
-68.0593925569472,-92.756065759726,176.753205128205,156,155.001,1,1.06382,1.38099,19.3893,68.9359,2,1,80.6343279406351,129.001,2,1,45.001,12.001,37.99201,0.717198181300191,0.324633927753174,-0.205667312139272,0.00746881011692015,FALSE
-68.0593925569472,-92.756065759726,177.75641025641,156,155.001,1,1.06382,1.38099,19.3893,68.9359,2,1,81.4938586742049,129.001,2,1,45.001,12.001,37.99201,0.717198181300191,0.324633927753174,-0.205667312139272,0.00746881011692015,FALSE
-68.7599796410959,-92.0554786756164,178.759615384615,156,155.001,1,1.06382,1.38099,19.3893,68.9359,2,1,82.7684380827261,129.001,2,1,45.001,12.001,37.99201,0.717198181300191,0.324633927753174,-0.205667312139272,0.00746881011692015,FALSE
-64.5564571362035,-83.6484336663013,165.717948717949,157,156.001,1,0.536771,0.321464,15.7538,14.2598,NA,1,76.83281622851,130.001,1,1,146.001,46.001,15.7538,NA,NA,NA,NA,NA
-63.8558700520548,-84.3490207504109,165.717948717949,157,156.001,1,0.536771,0.321464,15.7538,14.2598,NA,1,76.3504645804117,130.001,1,1,146.001,46.001,15.7538,NA,NA,NA,NA,NA
-63.8558700520548,-85.0496078345205,165.717948717949,157,156.001,1,0.536771,0.321464,15.7538,14.2598,NA,1,75.89634104862,130.001,1,1,146.001,46.001,15.7538,NA,NA,NA,NA,NA
-63.1552829679061,-85.7501949186301,165.717948717949,157,156.001,1,0.536771,0.321464,15.7538,14.2598,NA,1,75.4275235586042,130.001,1,1,146.001,46.001,15.7538,NA,NA,NA,NA,NA
-63.1552829679061,-86.4507820027397,165.717948717949,157,156.001,1,0.536771,0.321464,15.7538,14.2598,NA,1,74.9809025162889,130.001,1,1,146.001,46.001,15.7538,NA,NA,NA,NA,NA
-62.4546958837574,-87.1513690868493,164.714743589744,157,156.001,1,0.536771,0.321464,15.7538,14.2598,NA,1,73.749151418006,130.001,1,1,146.001,46.001,15.7538,NA,NA,NA,NA,NA
-62.4546958837574,-87.8519561709589,164.714743589744,157,156.001,1,0.536771,0.321464,15.7538,14.2598,NA,1,73.3056959308012,130.001,1,1,146.001,46.001,15.7538,NA,NA,NA,NA,NA
-62.4546958837574,-88.5525432550685,164.714743589744,157,156.001,1,0.536771,0.321464,15.7538,14.2598,NA,1,72.8662776697632,130.001,1,1,146.001,46.001,15.7538,NA,NA,NA,NA,NA
-61.7541087996086,-89.2531303391781,163.711538461538,157,156.001,1,0.536771,0.321464,15.7538,14.2598,NA,1,71.6396219512895,130.001,1,1,146.001,46.001,15.7538,NA,NA,NA,NA,NA
-61.7541087996086,-89.9537174232877,163.711538461538,157,156.001,1,0.536771,0.321464,15.7538,14.2598,NA,1,71.2037083860195,130.001,1,1,146.001,46.001,15.7538,NA,NA,NA,NA,NA
-61.0535217154599,-90.6543045073973,163.711538461538,157,156.001,1,0.536771,0.321464,15.7538,14.2598,NA,1,70.773167646965,130.001,1,1,146.001,46.001,15.7538,NA,NA,NA,NA,NA
-60.3529346313112,-91.3548915915068,162.708333333333,157,156.001,1,0.536771,0.321464,15.7538,14.2598,NA,1,69.5593511639171,130.001,1,1,146.001,46.001,15.7538,NA,NA,NA,NA,NA
-60.3529346313112,-92.0554786756164,162.708333333333,157,156.001,1,0.536771,0.321464,15.7538,14.2598,NA,1,69.1316202798494,130.001,1,1,146.001,46.001,15.7538,NA,NA,NA,NA,NA
-59.6523475471624,-92.756065759726,162.708333333333,157,156.001,1,0.536771,0.321464,15.7538,14.2598,NA,1,68.7238118559051,130.001,1,1,146.001,46.001,15.7538,NA,NA,NA,NA,NA
-58.9517604630137,-93.4566528438356,162.708333333333,157,156.001,1,0.536771,0.321464,15.7538,14.2598,NA,1,68.3279371746592,130.001,1,1,146.001,46.001,15.7538,NA,NA,NA,NA,NA
-58.251173378865,-94.1572399279452,161.705128205128,157,156.001,1,0.536771,0.321464,15.7538,14.2598,NA,1,67.1360814081119,130.001,1,1,146.001,46.001,15.7538,NA,NA,NA,NA,NA
-57.5505862947163,-94.8578270120548,161.705128205128,157,156.001,1,0.536771,0.321464,15.7538,14.2598,NA,1,66.76020287173,130.001,1,1,146.001,46.001,15.7538,NA,NA,NA,NA,NA
-56.8499992105675,-94.1572399279452,161.705128205128,158,157.001,1,0.611676,0.434796,18.2322,21.4304,2,1,67.2188162651975,130.001,2,1,46.001,12.001,25.93943,0.839855667960743,0.14700554208732,0.0377046017826431,0.014070710062417,TRUE
-56.8499992105675,-93.4566528438356,161.705128205128,158,157.001,1,0.611676,0.434796,18.2322,21.4304,2,1,67.636874102428,130.001,2,1,46.001,12.001,25.93943,0.839855667960743,0.14700554208732,0.0377046017826431,0.014070710062417,TRUE
-56.8499992105675,-92.756065759726,161.705128205128,158,157.001,1,0.611676,0.434796,18.2322,21.4304,2,1,68.0595758224062,130.001,2,1,46.001,12.001,25.93943,0.839855667960743,0.14700554208732,0.0377046017826431,0.014070710062417,TRUE
-56.1494121264188,-92.0554786756164,162.708333333333,158,157.001,1,0.611676,0.434796,18.2322,21.4304,2,1,69.3299253940234,130.001,2,1,46.001,12.001,25.93943,0.839855667960743,0.14700554208732,0.0377046017826431,0.014070710062417,TRUE
-56.1494121264188,-91.3548915915068,162.708333333333,158,157.001,1,0.611676,0.434796,18.2322,21.4304,2,1,69.7564403260996,130.001,2,1,46.001,12.001,25.93943,0.839855667960743,0.14700554208732,0.0377046017826431,0.014070710062417,TRUE
-56.1494121264188,-90.6543045073973,162.708333333333,158,157.001,1,0.611676,0.434796,18.2322,21.4304,2,1,70.1873565773877,130.001,2,1,46.001,12.001,25.93943,0.839855667960743,0.14700554208732,0.0377046017826431,0.014070710062417,TRUE
-56.1494121264188,-89.9537174232877,163.711538461538,158,157.001,1,0.611676,0.434796,18.2322,21.4304,2,1,71.4053577020177,130.001,2,1,46.001,12.001,25.93943,0.839855667960743,0.14700554208732,0.0377046017826431,0.014070710062417,TRUE
-56.1494121264188,-89.2531303391781,163.711538461538,158,157.001,1,0.611676,0.434796,18.2322,21.4304,2,1,71.8400477029036,130.001,2,1,46.001,12.001,25.93943,0.839855667960743,0.14700554208732,0.0377046017826431,0.014070710062417,TRUE
-56.1494121264188,-88.5525432550685,163.711538461538,158,157.001,1,0.611676,0.434796,18.2322,21.4304,2,1,72.2789142411719,130.001,2,1,46.001,12.001,25.93943,0.839855667960743,0.14700554208732,0.0377046017826431,0.014070710062417,TRUE
-56.1494121264188,-87.8519561709589,163.711538461538,158,157.001,1,0.611676,0.434796,18.2322,21.4304,2,1,72.7218817023786,130.001,2,1,46.001,12.001,25.93943,0.839855667960743,0.14700554208732,0.0377046017826431,0.014070710062417,TRUE
-56.1494121264188,-87.1513690868493,163.711538461538,158,157.001,1,0.611676,0.434796,18.2322,21.4304,2,1,73.1688756050798,130.001,2,1,46.001,12.001,25.93943,0.839855667960743,0.14700554208732,0.0377046017826431,0.014070710062417,TRUE
-56.1494121264188,-86.4507820027397,164.714743589744,158,157.001,1,0.611676,0.434796,18.2322,21.4304,2,1,74.3845784166732,130.001,2,1,46.001,12.001,25.93943,0.839855667960743,0.14700554208732,0.0377046017826431,0.014070710062417,TRUE
