"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
75.8972602739726,88.1164383561644,106.90234375,38,37.001,1,1.88665,1.67708,6.17808,69.0857,2,0,53.6348069835873,59.001,3,1,13.001,4.001,131.080057,0.945047502699357,3.00256714060032,0.108639652293748,0.31411053272214,TRUE
75.2397260273972,88.1164383561644,106.90234375,38,37.001,1,1.88665,1.67708,6.17808,69.0857,2,0,53.4816287595236,59.001,3,1,13.001,4.001,131.080057,0.945047502699357,3.00256714060032,0.108639652293748,0.31411053272214,TRUE
74.5821917808219,88.1164383561644,106.90234375,38,37.001,1,1.88665,1.67708,6.17808,69.0857,2,0,53.3361173310093,59.001,3,1,13.001,4.001,131.080057,0.945047502699357,3.00256714060032,0.108639652293748,0.31411053272214,TRUE
73.9246575342466,87.458904109589,106.90234375,38,37.001,1,1.88665,1.67708,6.17808,69.0857,2,0,52.9863020483567,59.001,3,1,13.001,4.001,131.080057,0.945047502699357,3.00256714060032,0.108639652293748,0.31411053272214,TRUE
73.2671232876712,87.458904109589,106.90234375,38,37.001,1,1.88665,1.67708,6.17808,69.0857,2,0,52.8557887754696,59.001,3,1,13.001,4.001,131.080057,0.945047502699357,3.00256714060032,0.108639652293748,0.31411053272214,TRUE
72.6095890410959,87.458904109589,106.90234375,38,37.001,1,1.88665,1.67708,6.17808,69.0857,2,0,52.7331519251908,59.001,3,1,13.001,4.001,131.080057,0.945047502699357,3.00256714060032,0.108639652293748,0.31411053272214,TRUE
91.0205479452055,81.541095890411,104.3828125,102,101.001,1,1.04517,1.13267,2.66671,9.15161,NA,0,59.6668280819603,81.001,1,1,153.001,39.001,2.66671,NA,NA,NA,NA,NA
90.3630136986301,80.8835616438356,106.90234375,102,101.001,1,1.04517,1.13267,2.66671,9.15161,NA,0,57.0642887838291,81.001,1,1,153.001,39.001,2.66671,NA,NA,NA,NA,NA
90.3630136986301,80.8835616438356,106.90234375,102,101.001,1,1.04517,1.13267,2.66671,9.15161,NA,0,57.0642887838291,81.001,1,1,153.001,39.001,2.66671,NA,NA,NA,NA,NA
91.6780821917808,80.8835616438356,104.3828125,103,102.001,1,1.04773,0.61042,28.2537,97.4377,NA,0,59.8617027759139,81.001,1,1,154.001,39.001,28.2537,NA,NA,NA,NA,NA
92.3356164383561,80.2260273972603,104.3828125,103,102.001,1,1.04773,0.61042,28.2537,97.4377,NA,0,60.0703416857537,81.001,1,1,154.001,39.001,28.2537,NA,NA,NA,NA,NA
92.9931506849315,79.5684931506849,104.3828125,103,102.001,1,1.04773,0.61042,28.2537,97.4377,NA,0,60.292601920934,81.001,1,1,154.001,39.001,28.2537,NA,NA,NA,NA,NA
93.6506849315068,78.9109589041096,104.3828125,103,102.001,1,1.04773,0.61042,28.2537,97.4377,NA,0,60.5283334289893,81.001,1,1,154.001,39.001,28.2537,NA,NA,NA,NA,NA
94.3082191780822,78.2534246575342,104.3828125,103,102.001,1,1.04773,0.61042,28.2537,97.4377,NA,0,60.7773794608428,81.001,1,1,154.001,39.001,28.2537,NA,NA,NA,NA,NA
94.9657534246575,78.2534246575342,104.3828125,103,102.001,1,1.04773,0.61042,28.2537,97.4377,NA,0,61.1177072056597,81.001,1,1,154.001,39.001,28.2537,NA,NA,NA,NA,NA
95.6232876712329,77.5958904109589,104.3828125,103,102.001,1,1.04773,0.61042,28.2537,97.4377,NA,0,61.3854946076485,81.001,1,1,154.001,39.001,28.2537,NA,NA,NA,NA,NA
96.2808219178082,76.9383561643835,104.3828125,103,102.001,1,1.04773,0.61042,28.2537,97.4377,NA,0,61.6661427974557,81.001,1,1,154.001,39.001,28.2537,NA,NA,NA,NA,NA
96.9383561643835,76.2808219178082,104.3828125,103,102.001,1,1.04773,0.61042,28.2537,97.4377,NA,0,61.9594770148073,81.001,1,1,154.001,39.001,28.2537,NA,NA,NA,NA,NA
97.5958904109589,76.2808219178082,104.3828125,103,102.001,1,1.04773,0.61042,28.2537,97.4377,NA,0,62.3211030244273,81.001,1,1,154.001,39.001,28.2537,NA,NA,NA,NA,NA
98.2534246575343,75.6232876712329,101.86328125,103,102.001,1,1.04773,0.61042,28.2537,97.4377,NA,0,64.7233131334712,81.001,1,1,154.001,39.001,28.2537,NA,NA,NA,NA,NA
98.2534246575343,74.9657534246575,101.86328125,103,102.001,1,1.04773,0.61042,28.2537,97.4377,NA,0,64.6762854907831,81.001,1,1,154.001,39.001,28.2537,NA,NA,NA,NA,NA
98.9109589041096,74.3082191780822,101.86328125,103,102.001,1,1.04773,0.61042,28.2537,97.4377,NA,0,64.9959517565714,81.001,1,1,154.001,39.001,28.2537,NA,NA,NA,NA,NA
99.5684931506849,74.3082191780822,101.86328125,103,102.001,1,1.04773,0.61042,28.2537,97.4377,NA,0,65.3606222636222,81.001,1,1,154.001,39.001,28.2537,NA,NA,NA,NA,NA
100.22602739726,73.6506849315068,99.34375,103,102.001,1,1.04773,0.61042,28.2537,97.4377,NA,0,67.7870386898887,81.001,1,1,154.001,39.001,28.2537,NA,NA,NA,NA,NA
100.883561643836,72.9931506849315,99.34375,103,102.001,1,1.04773,0.61042,28.2537,97.4377,NA,0,68.1238428676479,81.001,1,1,154.001,39.001,28.2537,NA,NA,NA,NA,NA
101.541095890411,72.9931506849315,99.34375,103,102.001,1,1.04773,0.61042,28.2537,97.4377,NA,0,68.4907969928356,81.001,1,1,154.001,39.001,28.2537,NA,NA,NA,NA,NA
102.198630136986,72.3356164383561,99.34375,103,102.001,1,1.04773,0.61042,28.2537,97.4377,NA,0,68.8430006110845,81.001,1,1,154.001,39.001,28.2537,NA,NA,NA,NA,NA
102.198630136986,71.6780821917808,99.34375,103,102.001,1,1.04773,0.61042,28.2537,97.4377,NA,0,68.8302033115107,81.001,1,1,154.001,39.001,28.2537,NA,NA,NA,NA,NA
102.856164383562,71.0205479452055,96.82421875,103,102.001,1,1.04773,0.61042,28.2537,97.4377,NA,0,71.2760987678667,81.001,1,1,154.001,39.001,28.2537,NA,NA,NA,NA,NA
102.856164383562,71.0205479452055,96.82421875,103,102.001,1,1.04773,0.61042,28.2537,97.4377,NA,0,71.2760987678667,81.001,1,1,154.001,39.001,28.2537,NA,NA,NA,NA,NA
103.513698630137,70.3630136986301,96.82421875,103,102.001,1,1.04773,0.61042,28.2537,97.4377,NA,0,71.6447850778048,81.001,1,1,154.001,39.001,28.2537,NA,NA,NA,NA,NA
104.171232876712,69.7054794520548,96.82421875,103,102.001,1,1.04773,0.61042,28.2537,97.4377,NA,0,72.0235906301863,81.001,1,1,154.001,39.001,28.2537,NA,NA,NA,NA,NA
104.828767123288,69.0479452054794,94.3046875,103,102.001,1,1.04773,0.61042,28.2537,97.4377,NA,0,74.4846780606048,81.001,1,1,154.001,39.001,28.2537,NA,NA,NA,NA,NA
105.486301369863,68.3904109589041,94.3046875,103,102.001,1,1.04773,0.61042,28.2537,97.4377,NA,0,74.8722141685093,81.001,1,1,154.001,39.001,28.2537,NA,NA,NA,NA,NA
106.143835616438,67.7328767123288,94.3046875,103,102.001,1,1.04773,0.61042,28.2537,97.4377,NA,0,75.269243707772,81.001,1,1,154.001,39.001,28.2537,NA,NA,NA,NA,NA
106.143835616438,67.0753424657534,94.3046875,103,102.001,1,1.04773,0.61042,28.2537,97.4377,NA,0,75.2977431341867,81.001,1,1,154.001,39.001,28.2537,NA,NA,NA,NA,NA
53.541095890411,45.3767123287671,179.96875,268,267.001,1,1.34083,0.928078,0.635417,3.58887,NA,0,36.1450753041012,261.001,1,2,155.001,5.001,0.635417,NA,NA,NA,NA,NA
54.1986301369863,44.7191780821918,179.96875,269,268.001,1,1.17556,1.83324,12.441,54.0125,2,0,36.4421479809728,261.001,2,1,41.001,5.001,20.39941,1.91821999073437,1.37627005620374,0.0572790840110247,0.503974358974359,TRUE
54.8561643835616,45.3767123287671,177.44921875,269,268.001,1,1.17556,1.83324,12.441,54.0125,2,0,34.1836802859007,261.001,2,1,41.001,5.001,20.39941,1.91821999073437,1.37627005620374,0.0572790840110247,0.503974358974359,TRUE
54.1986301369863,45.3767123287671,174.9296875,269,268.001,1,1.17556,1.83324,12.441,54.0125,2,0,32.8318448410008,261.001,2,1,41.001,5.001,20.39941,1.91821999073437,1.37627005620374,0.0572790840110247,0.503974358974359,TRUE
53.541095890411,46.0342465753425,172.41015625,269,268.001,1,1.17556,1.83324,12.441,54.0125,2,0,31.1138328376472,261.001,2,1,41.001,5.001,20.39941,1.91821999073437,1.37627005620374,0.0572790840110247,0.503974358974359,TRUE
52.8835616438356,46.6917808219178,172.41015625,269,268.001,1,1.17556,1.83324,12.441,54.0125,2,0,30.8074831953795,261.001,2,1,41.001,5.001,20.39941,1.91821999073437,1.37627005620374,0.0572790840110247,0.503974358974359,TRUE
52.2260273972603,47.3493150684931,172.41015625,269,268.001,1,1.17556,1.83324,12.441,54.0125,2,0,30.5263960034559,261.001,2,1,41.001,5.001,20.39941,1.91821999073437,1.37627005620374,0.0572790840110247,0.503974358974359,TRUE
51.5684931506849,48.0068493150685,174.9296875,269,268.001,1,1.17556,1.83324,12.441,54.0125,2,0,31.7097864055413,261.001,2,1,41.001,5.001,20.39941,1.91821999073437,1.37627005620374,0.0572790840110247,0.503974358974359,TRUE
60.1164383561644,50.6369863013699,187.52734375,277,276.001,1,2.09957,1.73325,12.5168,173.342,2,0,37.4905481079338,261.001,2,1,42.001,5.001,32.4936,0.627366556009088,3.246250880087,-0.119874545740318,1.29957337338617,FALSE
59.458904109589,49.9794520547945,187.52734375,277,276.001,1,2.09957,1.73325,12.5168,173.342,2,0,37.9032913259795,261.001,2,1,42.001,5.001,32.4936,0.627366556009088,3.246250880087,-0.119874545740318,1.29957337338617,FALSE
58.8013698630137,49.9794520547945,187.52734375,277,276.001,1,2.09957,1.73325,12.5168,173.342,2,0,37.971952178126,261.001,2,1,42.001,5.001,32.4936,0.627366556009088,3.246250880087,-0.119874545740318,1.29957337338617,FALSE
58.1438356164383,49.9794520547945,187.52734375,277,276.001,1,2.09957,1.73325,12.5168,173.342,2,0,38.0518529596725,261.001,2,1,42.001,5.001,32.4936,0.627366556009088,3.246250880087,-0.119874545740318,1.29957337338617,FALSE
57.486301369863,49.3219178082192,185.0078125,277,276.001,1,2.09957,1.73325,12.5168,173.342,2,0,36.4675167649518,261.001,2,1,42.001,5.001,32.4936,0.627366556009088,3.246250880087,-0.119874545740318,1.29957337338617,FALSE
56.8287671232877,48.6643835616438,185.0078125,277,276.001,1,2.09957,1.73325,12.5168,173.342,2,0,36.9619573390783,261.001,2,1,42.001,5.001,32.4936,0.627366556009088,3.246250880087,-0.119874545740318,1.29957337338617,FALSE
56.1712328767123,48.6643835616438,185.0078125,277,276.001,1,2.09957,1.73325,12.5168,173.342,2,0,37.0790339611891,261.001,2,1,42.001,5.001,32.4936,0.627366556009088,3.246250880087,-0.119874545740318,1.29957337338617,FALSE
55.513698630137,48.0068493150685,185.0078125,277,276.001,1,2.09957,1.73325,12.5168,173.342,2,0,37.5999385443824,261.001,2,1,42.001,5.001,32.4936,0.627366556009088,3.246250880087,-0.119874545740318,1.29957337338617,FALSE
54.8561643835616,47.3493150684931,185.0078125,277,276.001,1,2.09957,1.73325,12.5168,173.342,2,0,38.1364052150873,261.001,2,1,42.001,5.001,32.4936,0.627366556009088,3.246250880087,-0.119874545740318,1.29957337338617,FALSE
54.1986301369863,46.6917808219178,185.0078125,277,276.001,1,2.09957,1.73325,12.5168,173.342,2,0,38.6877866006703,261.001,2,1,42.001,5.001,32.4936,0.627366556009088,3.246250880087,-0.119874545740318,1.29957337338617,FALSE
53.541095890411,46.6917808219178,182.48828125,277,276.001,1,2.09957,1.73325,12.5168,173.342,2,0,36.9990181773296,261.001,2,1,42.001,5.001,32.4936,0.627366556009088,3.246250880087,-0.119874545740318,1.29957337338617,FALSE
52.8835616438356,46.6917808219178,182.48828125,277,276.001,1,2.09957,1.73325,12.5168,173.342,2,0,37.1741755537326,261.001,2,1,42.001,5.001,32.4936,0.627366556009088,3.246250880087,-0.119874545740318,1.29957337338617,FALSE
52.8835616438356,46.6917808219178,182.48828125,277,276.001,1,2.09957,1.73325,12.5168,173.342,2,0,37.1741755537326,261.001,2,1,42.001,5.001,32.4936,0.627366556009088,3.246250880087,-0.119874545740318,1.29957337338617,FALSE
66.6917808219178,20.3904109589041,174.9296875,270,269.001,1,1.32543,0.543155,4.09673,22.6099,3,0,53.8511616262252,262.001,2,1,40.001,5.001,23.38053,0.812316983922199,7.3073648007069,NA,NA,NA
66.6917808219178,21.0479452054794,174.9296875,270,269.001,1,1.32543,0.543155,4.09673,22.6099,3,0,53.2377934666933,262.001,2,1,40.001,5.001,23.38053,0.812316983922199,7.3073648007069,NA,NA,NA
66.0342465753425,21.7054794520548,174.9296875,270,269.001,1,1.32543,0.543155,4.09673,22.6099,3,0,52.5846016536987,262.001,2,1,40.001,5.001,23.38053,0.812316983922199,7.3073648007069,NA,NA,NA
65.3767123287671,22.3630136986301,174.9296875,270,269.001,1,1.32543,0.543155,4.09673,22.6099,3,0,51.9398441862867,262.001,2,1,40.001,5.001,23.38053,0.812316983922199,7.3073648007069,NA,NA,NA
65.3767123287671,23.0205479452055,174.9296875,270,269.001,1,1.32543,0.543155,4.09673,22.6099,3,0,51.328905759978,262.001,2,1,40.001,5.001,23.38053,0.812316983922199,7.3073648007069,NA,NA,NA
64.7191780821918,23.6780821917808,174.9296875,270,269.001,1,1.32543,0.543155,4.09673,22.6099,3,0,50.6937644809181,262.001,2,1,40.001,5.001,23.38053,0.812316983922199,7.3073648007069,NA,NA,NA
73.2671232876712,34.8561643835616,174.9296875,272,271.001,1,1.07019,0.630722,15.1112,54.3713,NA,0,41.7756414836918,264.001,1,1,156.001,37.001,15.1112,NA,NA,NA,NA,NA
73.9246575342466,34.1986301369863,177.44921875,272,271.001,1,1.07019,0.630722,15.1112,54.3713,NA,0,43.6852464735787,264.001,1,1,156.001,37.001,15.1112,NA,NA,NA,NA,NA
74.5821917808219,33.541095890411,177.44921875,272,271.001,1,1.07019,0.630722,15.1112,54.3713,NA,0,44.4012405635874,264.001,1,1,156.001,37.001,15.1112,NA,NA,NA,NA,NA
75.2397260273972,32.8835616438356,177.44921875,272,271.001,1,1.07019,0.630722,15.1112,54.3713,NA,0,45.1250370953364,264.001,1,1,156.001,37.001,15.1112,NA,NA,NA,NA,NA
75.8972602739726,32.8835616438356,177.44921875,272,271.001,1,1.07019,0.630722,15.1112,54.3713,NA,0,45.3064772218128,264.001,1,1,156.001,37.001,15.1112,NA,NA,NA,NA,NA
76.5547945205479,32.2260273972603,177.44921875,272,271.001,1,1.07019,0.630722,15.1112,54.3713,NA,0,46.0442156544454,264.001,1,1,156.001,37.001,15.1112,NA,NA,NA,NA,NA
76.5547945205479,32.2260273972603,177.44921875,272,271.001,1,1.07019,0.630722,15.1112,54.3713,NA,0,46.0442156544454,264.001,1,1,156.001,37.001,15.1112,NA,NA,NA,NA,NA
77.2123287671233,31.5684931506849,177.44921875,272,271.001,1,1.07019,0.630722,15.1112,54.3713,NA,0,46.7888033332462,264.001,1,1,156.001,37.001,15.1112,NA,NA,NA,NA,NA
77.2123287671233,30.9109589041096,177.44921875,272,271.001,1,1.07019,0.630722,15.1112,54.3713,NA,0,47.3396433395448,264.001,1,1,156.001,37.001,15.1112,NA,NA,NA,NA,NA
77.2123287671233,30.9109589041096,177.44921875,272,271.001,1,1.07019,0.630722,15.1112,54.3713,NA,0,47.3396433395448,264.001,1,1,156.001,37.001,15.1112,NA,NA,NA,NA,NA
77.8698630136986,30.9109589041096,177.44921875,272,271.001,1,1.07019,0.630722,15.1112,54.3713,NA,0,47.5399184330703,264.001,1,1,156.001,37.001,15.1112,NA,NA,NA,NA,NA
78.527397260274,30.2534246575342,179.96875,272,271.001,1,1.07019,0.630722,15.1112,54.3713,NA,0,49.4689558366327,264.001,1,1,156.001,37.001,15.1112,NA,NA,NA,NA,NA
79.1849315068493,30.2534246575342,179.96875,272,271.001,1,1.07019,0.630722,15.1112,54.3713,NA,0,49.6780536033374,264.001,1,1,156.001,37.001,15.1112,NA,NA,NA,NA,NA
79.8424657534246,29.5958904109589,179.96875,272,271.001,1,1.07019,0.630722,15.1112,54.3713,NA,0,50.4290020715862,264.001,1,1,156.001,37.001,15.1112,NA,NA,NA,NA,NA
80.5,28.9383561643835,179.96875,272,271.001,1,1.07019,0.630722,15.1112,54.3713,NA,0,51.1858270930315,264.001,1,1,156.001,37.001,15.1112,NA,NA,NA,NA,NA
81.1575342465753,28.9383561643835,179.96875,272,271.001,1,1.07019,0.630722,15.1112,54.3713,NA,0,51.4131736149363,264.001,1,1,156.001,37.001,15.1112,NA,NA,NA,NA,NA
81.8150684931507,28.2808219178082,179.96875,272,271.001,1,1.07019,0.630722,15.1112,54.3713,NA,0,52.1805823475913,264.001,1,1,156.001,37.001,15.1112,NA,NA,NA,NA,NA
74.5821917808219,36.1712328767123,172.41015625,273,272.001,1,1.34718,0.756536,13.4385,76.6223,2,0,39.9008491232627,264.001,2,1,37.001,5.001,35.45636,0.697912676850903,1.36219171286478,-0.0152451788179753,0.585822822487629,FALSE
75.2397260273972,36.1712328767123,172.41015625,273,272.001,1,1.34718,0.756536,13.4385,76.6223,2,0,40.0951488784078,264.001,2,1,37.001,5.001,35.45636,0.697912676850903,1.36219171286478,-0.0152451788179753,0.585822822487629,FALSE
75.8972602739726,36.1712328767123,172.41015625,273,272.001,1,1.34718,0.756536,13.4385,76.6223,2,0,40.2992415434441,264.001,2,1,37.001,5.001,35.45636,0.697912676850903,1.36219171286478,-0.0152451788179753,0.585822822487629,FALSE
76.5547945205479,36.1712328767123,172.41015625,273,272.001,1,1.34718,0.756536,13.4385,76.6223,2,0,40.5129791171032,264.001,2,1,37.001,5.001,35.45636,0.697912676850903,1.36219171286478,-0.0152451788179753,0.585822822487629,FALSE
77.2123287671233,36.1712328767123,172.41015625,273,272.001,1,1.34718,0.756536,13.4385,76.6223,2,0,40.7362097829397,264.001,2,1,37.001,5.001,35.45636,0.697912676850903,1.36219171286478,-0.0152451788179753,0.585822822487629,FALSE
77.8698630136986,36.1712328767123,172.41015625,273,272.001,1,1.34718,0.756536,13.4385,76.6223,2,0,40.968778363375,264.001,2,1,37.001,5.001,35.45636,0.697912676850903,1.36219171286478,-0.0152451788179753,0.585822822487629,FALSE
78.527397260274,35.513698630137,169.890625,273,272.001,1,1.34718,0.756536,13.4385,76.6223,2,0,40.836747228571,264.001,2,1,37.001,5.001,35.45636,0.697912676850903,1.36219171286478,-0.0152451788179753,0.585822822487629,FALSE
79.1849315068493,35.513698630137,169.890625,273,272.001,1,1.34718,0.756536,13.4385,76.6223,2,0,41.0897960868577,264.001,2,1,37.001,5.001,35.45636,0.697912676850903,1.36219171286478,-0.0152451788179753,0.585822822487629,FALSE
79.8424657534246,36.1712328767123,169.890625,273,272.001,1,1.34718,0.756536,13.4385,76.6223,2,0,40.7942479660735,264.001,2,1,37.001,5.001,35.45636,0.697912676850903,1.36219171286478,-0.0152451788179753,0.585822822487629,FALSE
80.5,36.1712328767123,169.890625,273,272.001,1,1.34718,0.756536,13.4385,76.6223,2,0,41.06861929148,264.001,2,1,37.001,5.001,35.45636,0.697912676850903,1.36219171286478,-0.0152451788179753,0.585822822487629,FALSE
81.1575342465753,36.1712328767123,169.890625,273,272.001,1,1.34718,0.756536,13.4385,76.6223,2,0,41.3516265275066,264.001,2,1,37.001,5.001,35.45636,0.697912676850903,1.36219171286478,-0.0152451788179753,0.585822822487629,FALSE
81.8150684931507,36.1712328767123,169.890625,273,272.001,1,1.34718,0.756536,13.4385,76.6223,2,0,41.6430936050997,264.001,2,1,37.001,5.001,35.45636,0.697912676850903,1.36219171286478,-0.0152451788179753,0.585822822487629,FALSE
82.472602739726,36.1712328767123,169.890625,273,272.001,1,1.34718,0.756536,13.4385,76.6223,2,0,41.9428441585288,264.001,2,1,37.001,5.001,35.45636,0.697912676850903,1.36219171286478,-0.0152451788179753,0.585822822487629,FALSE
83.1301369863014,36.1712328767123,169.890625,273,272.001,1,1.34718,0.756536,13.4385,76.6223,2,0,42.2507018850695,264.001,2,1,37.001,5.001,35.45636,0.697912676850903,1.36219171286478,-0.0152451788179753,0.585822822487629,FALSE
83.7876712328767,36.1712328767123,169.890625,273,272.001,1,1.34718,0.756536,13.4385,76.6223,2,0,42.5664908822214,264.001,2,1,37.001,5.001,35.45636,0.697912676850903,1.36219171286478,-0.0152451788179753,0.585822822487629,FALSE
84.445205479452,36.1712328767123,169.890625,273,272.001,1,1.34718,0.756536,13.4385,76.6223,2,0,42.8900359622407,264.001,2,1,37.001,5.001,35.45636,0.697912676850903,1.36219171286478,-0.0152451788179753,0.585822822487629,FALSE
85.1027397260274,36.1712328767123,169.890625,273,272.001,1,1.34718,0.756536,13.4385,76.6223,2,0,43.2211629439699,264.001,2,1,37.001,5.001,35.45636,0.697912676850903,1.36219171286478,-0.0152451788179753,0.585822822487629,FALSE
85.7602739726027,36.1712328767123,169.890625,273,272.001,1,1.34718,0.756536,13.4385,76.6223,2,0,43.5596989221337,264.001,2,1,37.001,5.001,35.45636,0.697912676850903,1.36219171286478,-0.0152451788179753,0.585822822487629,FALSE
45.6506849315068,94.0342465753425,111.94140625,212,211.001,1,0.695493,0.21875,4.25104,6.45996,NA,0,52.8134555847672,194.001,1,1,157.001,38.001,4.25104,NA,NA,NA,NA,NA
46.3082191780822,93.3767123287671,114.4609375,212,211.001,1,0.695493,0.21875,4.25104,6.45996,NA,0,50.2087144184203,194.001,1,1,157.001,38.001,4.25104,NA,NA,NA,NA,NA
46.3082191780822,92.7191780821918,114.4609375,212,211.001,1,0.695493,0.21875,4.25104,6.45996,NA,0,49.9147540918491,194.001,1,1,157.001,38.001,4.25104,NA,NA,NA,NA,NA
46.3082191780822,92.7191780821918,114.4609375,212,211.001,1,0.695493,0.21875,4.25104,6.45996,NA,0,49.9147540918491,194.001,1,1,157.001,38.001,4.25104,NA,NA,NA,NA,NA
46.3082191780822,92.7191780821918,114.4609375,212,211.001,1,0.695493,0.21875,4.25104,6.45996,NA,0,49.9147540918491,194.001,1,1,157.001,38.001,4.25104,NA,NA,NA,NA,NA
45.6506849315068,93.3767123287671,114.4609375,212,211.001,1,0.695493,0.21875,4.25104,6.45996,NA,0,50.4323181486146,194.001,1,1,157.001,38.001,4.25104,NA,NA,NA,NA,NA
45.6506849315068,93.3767123287671,114.4609375,212,211.001,1,0.695493,0.21875,4.25104,6.45996,NA,0,50.4323181486146,194.001,1,1,157.001,38.001,4.25104,NA,NA,NA,NA,NA
44.9931506849315,97.9794520547945,104.3828125,211,210.001,1,2.14114,0.983358,0.635417,9.15161,2,0,61.1177791758658,209.001,2,1,43.001,9.001,0.635417,0.686104131443997,2.27947159109687,-0.111396265540787,0.213898904184181,FALSE
40.3904109589041,94.6917808219178,94.3046875,224,223.001,1,1.35353,1.09215,12.9074,74.2896,3,0,69.9706319741992,209.001,3,1,9.001,3.001,32.285597,0.903333423632198,0.701231248913199,NA,NA,NA
41.0479452054794,95.3493150684931,96.82421875,224,223.001,1,1.35353,1.09215,12.9074,74.2896,3,0,67.7796176461411,209.001,3,1,9.001,3.001,32.285597,0.903333423632198,0.701231248913199,NA,NA,NA
41.7054794520548,96.0068493150685,96.82421875,224,223.001,1,1.35353,1.09215,12.9074,74.2896,3,0,67.8115851293324,209.001,3,1,9.001,3.001,32.285597,0.903333423632198,0.701231248913199,NA,NA,NA
