"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
66.013698630137,257.156492036986,863.341930852861,616,214.002,2,1.26162,1.51145,19.8586,99.3013,NA,0,122.422890194187,201.002,1,2,128.002,10.002,19.8586,NA,NA,NA,NA,NA
66.6986301369863,257.156492036986,863.341930852861,616,214.002,2,1.26162,1.51145,19.8586,99.3013,NA,0,122.514933904593,201.002,1,2,128.002,10.002,19.8586,NA,NA,NA,NA,NA
67.3835616438356,257.156492036986,864.344655648501,616,214.002,2,1.26162,1.51145,19.8586,99.3013,NA,0,123.522747109322,201.002,1,2,128.002,10.002,19.8586,NA,NA,NA,NA,NA
68.0684931506849,256.471560530137,863.341930852861,616,214.002,2,1.26162,1.51145,19.8586,99.3013,NA,0,122.44360307045,201.002,1,2,128.002,10.002,19.8586,NA,NA,NA,NA,NA
68.7534246575343,256.471560530137,863.341930852861,616,214.002,2,1.26162,1.51145,19.8586,99.3013,NA,0,122.547116269772,201.002,1,2,128.002,10.002,19.8586,NA,NA,NA,NA,NA
69.4383561643835,255.786629023288,863.341930852861,616,214.002,2,1.26162,1.51145,19.8586,99.3013,NA,0,122.391397360239,201.002,1,2,128.002,10.002,19.8586,NA,NA,NA,NA,NA
43.4109589041096,246.197587927397,824.235663822888,611,209.002,2,1.77366,1.83003,11.9862,118.461,2,0,81.5488146048253,213.002,3,1,10.002,4.002,433.267849,0.82625049589293,2.27195744803494,0.309060924867224,0.159283175652,TRUE
43.4109589041096,246.882519434247,825.238388618529,611,209.002,2,1.77366,1.83003,11.9862,118.461,2,0,82.7500103476309,213.002,3,1,10.002,4.002,433.267849,0.82625049589293,2.27195744803494,0.309060924867224,0.159283175652,TRUE
43.4109589041096,246.882519434247,826.241113414169,611,209.002,2,1.77366,1.83003,11.9862,118.461,2,0,83.6398604412555,213.002,3,1,10.002,4.002,433.267849,0.82625049589293,2.27195744803494,0.309060924867224,0.159283175652,TRUE
44.0958904109589,247.567450941096,827.243838209809,611,209.002,2,1.77366,1.83003,11.9862,118.461,2,0,84.7910592167855,213.002,3,1,10.002,4.002,433.267849,0.82625049589293,2.27195744803494,0.309060924867224,0.159283175652,TRUE
44.0958904109589,247.567450941096,828.24656300545,611,209.002,2,1.77366,1.83003,11.9862,118.461,2,0,85.683181507618,213.002,3,1,10.002,4.002,433.267849,0.82625049589293,2.27195744803494,0.309060924867224,0.159283175652,TRUE
44.7808219178082,248.252382447945,829.24928780109,611,209.002,2,1.77366,1.83003,11.9862,118.461,2,0,86.8412541047087,213.002,3,1,10.002,4.002,433.267849,0.82625049589293,2.27195744803494,0.309060924867224,0.159283175652,TRUE
44.7808219178082,248.937313954795,830.25201259673,611,209.002,2,1.77366,1.83003,11.9862,118.461,2,0,88.0433292233526,213.002,3,1,10.002,4.002,433.267849,0.82625049589293,2.27195744803494,0.309060924867224,0.159283175652,TRUE
45.4657534246575,249.622245461644,831.254737392371,611,209.002,2,1.77366,1.83003,11.9862,118.461,2,0,89.2090816958711,213.002,3,1,10.002,4.002,433.267849,0.82625049589293,2.27195744803494,0.309060924867224,0.159283175652,TRUE
45.4657534246575,249.622245461644,832.257462188011,611,209.002,2,1.77366,1.83003,11.9862,118.461,2,0,90.102096442368,213.002,3,1,10.002,4.002,433.267849,0.82625049589293,2.27195744803494,0.309060924867224,0.159283175652,TRUE
45.4657534246575,249.622245461644,833.260186983651,611,209.002,2,1.77366,1.83003,11.9862,118.461,2,0,90.9973967959005,213.002,3,1,10.002,4.002,433.267849,0.82625049589293,2.27195744803494,0.309060924867224,0.159283175652,TRUE
46.1506849315068,250.307176968493,834.262911779291,611,209.002,2,1.77366,1.83003,11.9862,118.461,2,0,92.1686927686967,213.002,3,1,10.002,4.002,433.267849,0.82625049589293,2.27195744803494,0.309060924867224,0.159283175652,TRUE
45.4657534246575,250.992108475342,835.265636574932,621,219.002,2,1.74456,1.99407,13.4158,128.274,NA,0,93.4010951440704,213.002,1,2,129.002,10.002,13.4158,NA,NA,NA,NA,NA
45.4657534246575,250.992108475342,836.268361370572,621,219.002,2,1.74456,1.99407,13.4158,128.274,NA,0,94.2970612295378,213.002,1,2,129.002,10.002,13.4158,NA,NA,NA,NA,NA
45.4657534246575,251.677039982192,837.271086166212,621,219.002,2,1.74456,1.99407,13.4158,128.274,NA,0,95.4986366936928,213.002,1,2,129.002,10.002,13.4158,NA,NA,NA,NA,NA
45.4657534246575,251.677039982192,838.273810961853,621,219.002,2,1.74456,1.99407,13.4158,128.274,NA,0,96.3959678660513,213.002,1,2,129.002,10.002,13.4158,NA,NA,NA,NA,NA
45.4657534246575,252.361971489041,839.276535757493,621,219.002,2,1.74456,1.99407,13.4158,128.274,NA,0,97.5971135078326,213.002,1,2,129.002,10.002,13.4158,NA,NA,NA,NA,NA
45.4657534246575,252.361971489041,840.279260553133,621,219.002,2,1.74456,1.99407,13.4158,128.274,NA,0,98.4957430735086,213.002,1,2,129.002,10.002,13.4158,NA,NA,NA,NA,NA
45.4657534246575,252.361971489041,841.281985348774,621,219.002,2,1.74456,1.99407,13.4158,128.274,NA,0,99.396363898164,213.002,1,2,129.002,10.002,13.4158,NA,NA,NA,NA,NA
45.4657534246575,252.361971489041,842.284710144414,621,219.002,2,1.74456,1.99407,13.4158,128.274,NA,0,100.298922341076,213.002,1,2,129.002,10.002,13.4158,NA,NA,NA,NA,NA
45.4657534246575,252.361971489041,843.287434940054,621,219.002,2,1.74456,1.99407,13.4158,128.274,NA,0,101.20336656168,213.002,1,2,129.002,10.002,13.4158,NA,NA,NA,NA,NA
44.7808219178082,253.04690299589,844.290159735695,621,219.002,2,1.74456,1.99407,13.4158,128.274,NA,0,102.433731389987,213.002,1,2,129.002,10.002,13.4158,NA,NA,NA,NA,NA
44.7808219178082,253.04690299589,845.292884531335,621,219.002,2,1.74456,1.99407,13.4158,128.274,NA,0,103.338950716445,213.002,1,2,129.002,10.002,13.4158,NA,NA,NA,NA,NA
44.0958904109589,253.73183450274,846.295609326975,621,219.002,2,1.74456,1.99407,13.4158,128.274,NA,0,104.572391246319,213.002,1,2,129.002,10.002,13.4158,NA,NA,NA,NA,NA
43.4109589041096,253.73183450274,847.298334122616,621,219.002,2,1.74456,1.99407,13.4158,128.274,NA,0,105.518216051763,213.002,1,2,129.002,10.002,13.4158,NA,NA,NA,NA,NA
43.4109589041096,246.197587927397,822.230214231608,594,192.002,2,2.06349,2.38244,29.3149,392.143,2,0,79.7755579699115,209.002,3,1,10.002,4.002,433.267849,0.826277730123884,1.13610854320954,0.21267125113279,0.202250391439166,TRUE
42.7260273972603,245.512656420548,821.227489435967,594,192.002,2,2.06349,2.38244,29.3149,392.143,2,0,78.6327637700166,209.002,3,1,10.002,4.002,433.267849,0.826277730123884,1.13610854320954,0.21267125113279,0.202250391439166,TRUE
42.041095890411,244.827724913699,820.224764640327,594,192.002,2,2.06349,2.38244,29.3149,392.143,2,0,77.4981991114617,209.002,3,1,10.002,4.002,433.267849,0.826277730123884,1.13610854320954,0.21267125113279,0.202250391439166,TRUE
42.041095890411,244.142793406849,819.222039844687,594,192.002,2,2.06349,2.38244,29.3149,392.143,2,0,76.298657744494,209.002,3,1,10.002,4.002,433.267849,0.826277730123884,1.13610854320954,0.21267125113279,0.202250391439166,TRUE
42.041095890411,244.142793406849,818.219315049046,594,192.002,2,2.06349,2.38244,29.3149,392.143,2,0,75.4155125271499,209.002,3,1,10.002,4.002,433.267849,0.826277730123884,1.13610854320954,0.21267125113279,0.202250391439166,TRUE
42.041095890411,243.4578619,817.216590253406,594,192.002,2,2.06349,2.38244,29.3149,392.143,2,0,74.2157256127417,209.002,3,1,10.002,4.002,433.267849,0.826277730123884,1.13610854320954,0.21267125113279,0.202250391439166,TRUE
41.3561643835616,242.772930393151,816.213865457766,594,192.002,2,2.06349,2.38244,29.3149,392.143,2,0,73.0932962802557,209.002,3,1,10.002,4.002,433.267849,0.826277730123884,1.13610854320954,0.21267125113279,0.202250391439166,TRUE
41.3561643835616,242.772930393151,815.211140662125,594,192.002,2,2.06349,2.38244,29.3149,392.143,2,0,72.2127208968701,209.002,3,1,10.002,4.002,433.267849,0.826277730123884,1.13610854320954,0.21267125113279,0.202250391439166,TRUE
41.3561643835616,242.087998886301,814.208415866485,594,192.002,2,2.06349,2.38244,29.3149,392.143,2,0,71.0145106622111,209.002,3,1,10.002,4.002,433.267849,0.826277730123884,1.13610854320954,0.21267125113279,0.202250391439166,TRUE
41.3561643835616,241.403067379452,813.205691070845,594,192.002,2,2.06349,2.38244,29.3149,392.143,2,0,69.8168573213314,209.002,3,1,10.002,4.002,433.267849,0.826277730123884,1.13610854320954,0.21267125113279,0.202250391439166,TRUE
41.3561643835616,241.403067379452,812.202966275204,594,192.002,2,2.06349,2.38244,29.3149,392.143,2,0,68.9381854021261,209.002,3,1,10.002,4.002,433.267849,0.826277730123884,1.13610854320954,0.21267125113279,0.202250391439166,TRUE
41.3561643835616,240.718135872603,811.200241479564,594,192.002,2,2.06349,2.38244,29.3149,392.143,2,0,67.7404335576108,209.002,3,1,10.002,4.002,433.267849,0.826277730123884,1.13610854320954,0.21267125113279,0.202250391439166,TRUE
41.3561643835616,240.033204365753,810.197516683924,594,192.002,2,2.06349,2.38244,29.3149,392.143,2,0,66.5432825082886,209.002,3,1,10.002,4.002,433.267849,0.826277730123884,1.13610854320954,0.21267125113279,0.202250391439166,TRUE
41.3561643835616,239.348272858904,809.194791888283,594,192.002,2,2.06349,2.38244,29.3149,392.143,2,0,65.3467652738253,209.002,3,1,10.002,4.002,433.267849,0.826277730123884,1.13610854320954,0.21267125113279,0.202250391439166,TRUE
40.6712328767123,238.663341352055,808.192067092643,594,192.002,2,2.06349,2.38244,29.3149,392.143,2,0,64.2457073527842,209.002,3,1,10.002,4.002,433.267849,0.826277730123884,1.13610854320954,0.21267125113279,0.202250391439166,TRUE
40.6712328767123,237.978409845205,807.189342297003,594,192.002,2,2.06349,2.38244,29.3149,392.143,2,0,63.0523635621507,209.002,3,1,10.002,4.002,433.267849,0.826277730123884,1.13610854320954,0.21267125113279,0.202250391439166,TRUE
40.6712328767123,237.293478338356,806.186617501362,594,192.002,2,2.06349,2.38244,29.3149,392.143,2,0,61.8598364422129,209.002,3,1,10.002,4.002,433.267849,0.826277730123884,1.13610854320954,0.21267125113279,0.202250391439166,TRUE
39.986301369863,236.608546831507,805.183892705722,594,192.002,2,2.06349,2.38244,29.3149,392.143,2,0,60.7761165065016,209.002,3,1,10.002,4.002,433.267849,0.826277730123884,1.13610854320954,0.21267125113279,0.202250391439166,TRUE
39.986301369863,235.923615324658,804.181167910082,594,192.002,2,2.06349,2.38244,29.3149,392.143,2,0,59.5875280930091,209.002,3,1,10.002,4.002,433.267849,0.826277730123884,1.13610854320954,0.21267125113279,0.202250391439166,TRUE
39.3013698630137,235.238683817808,803.178443114441,594,192.002,2,2.06349,2.38244,29.3149,392.143,2,0,58.5201426200171,209.002,3,1,10.002,4.002,433.267849,0.826277730123884,1.13610854320954,0.21267125113279,0.202250391439166,TRUE
38.6164383561644,234.553752310959,802.175718318801,594,192.002,2,2.06349,2.38244,29.3149,392.143,2,0,57.4667566424899,209.002,3,1,10.002,4.002,433.267849,0.826277730123884,1.13610854320954,0.21267125113279,0.202250391439166,TRUE
38.6164383561644,234.553752310959,801.172993523161,594,192.002,2,2.06349,2.38244,29.3149,392.143,2,0,56.5917663062876,209.002,3,1,10.002,4.002,433.267849,0.826277730123884,1.13610854320954,0.21267125113279,0.202250391439166,TRUE
37.931506849315,233.86882080411,800.17026872752,594,192.002,2,2.06349,2.38244,29.3149,392.143,2,0,55.5549043122644,209.002,3,1,10.002,4.002,433.267849,0.826277730123884,1.13610854320954,0.21267125113279,0.202250391439166,TRUE
37.2465753424657,233.86882080411,800.17026872752,594,192.002,2,2.06349,2.38244,29.3149,392.143,2,0,55.7064576615532,209.002,3,1,10.002,4.002,433.267849,0.826277730123884,1.13610854320954,0.21267125113279,0.202250391439166,TRUE
36.5616438356164,233.18388929726,799.16754393188,594,192.002,2,2.06349,2.38244,29.3149,392.143,2,0,54.6969332387465,209.002,3,1,10.002,4.002,433.267849,0.826277730123884,1.13610854320954,0.21267125113279,0.202250391439166,TRUE
42.7260273972603,245.512656420548,823.232939027248,610,208.002,2,0.967152,0.908381,25.4965,74.9238,NA,0,80.4062138400364,209.002,1,2,130.002,10.002,25.4965,NA,NA,NA,NA,NA
42.041095890411,246.197587927397,823.232939027248,610,208.002,2,0.967152,0.908381,25.4965,74.9238,NA,0,80.7825419162491,209.002,1,2,130.002,10.002,25.4965,NA,NA,NA,NA,NA
41.3561643835616,246.882519434247,823.232939027248,610,208.002,2,0.967152,0.908381,25.4965,74.9238,NA,0,81.1686852024092,209.002,1,2,130.002,10.002,25.4965,NA,NA,NA,NA,NA
40.6712328767123,247.567450941096,823.232939027248,610,208.002,2,0.967152,0.908381,25.4965,74.9238,NA,0,81.5645042969139,209.002,1,2,130.002,10.002,25.4965,NA,NA,NA,NA,NA
40.6712328767123,248.252382447945,823.232939027248,610,208.002,2,0.967152,0.908381,25.4965,74.9238,NA,0,81.889857777933,209.002,1,2,130.002,10.002,25.4965,NA,NA,NA,NA,NA
40.6712328767123,248.937313954795,823.232939027248,610,208.002,2,0.967152,0.908381,25.4965,74.9238,NA,0,82.2196297420339,209.002,1,2,130.002,10.002,25.4965,NA,NA,NA,NA,NA
40.6712328767123,249.622245461644,823.232939027248,610,208.002,2,0.967152,0.908381,25.4965,74.9238,NA,0,82.5537672385837,209.002,1,2,130.002,10.002,25.4965,NA,NA,NA,NA,NA
39.986301369863,250.307176968493,823.232939027248,610,208.002,2,0.967152,0.908381,25.4965,74.9238,NA,0,82.9712522545398,209.002,1,2,130.002,10.002,25.4965,NA,NA,NA,NA,NA
39.986301369863,250.992108475342,823.232939027248,610,208.002,2,0.967152,0.908381,25.4965,74.9238,NA,0,83.3136375134821,209.002,1,2,130.002,10.002,25.4965,NA,NA,NA,NA,NA
39.986301369863,251.677039982192,823.232939027248,610,208.002,2,0.967152,0.908381,25.4965,74.9238,NA,0,83.6602292197884,209.002,1,2,130.002,10.002,25.4965,NA,NA,NA,NA,NA
39.986301369863,252.361971489041,823.232939027248,610,208.002,2,0.967152,0.908381,25.4965,74.9238,NA,0,84.0109753117129,209.002,1,2,130.002,10.002,25.4965,NA,NA,NA,NA,NA
39.986301369863,253.04690299589,823.232939027248,610,208.002,2,0.967152,0.908381,25.4965,74.9238,NA,0,84.3658239744098,209.002,1,2,130.002,10.002,25.4965,NA,NA,NA,NA,NA
39.986301369863,253.73183450274,822.230214231608,610,208.002,2,0.967152,0.908381,25.4965,74.9238,NA,0,83.8823551128022,209.002,1,2,130.002,10.002,25.4965,NA,NA,NA,NA,NA
39.986301369863,254.416766009589,822.230214231608,610,208.002,2,0.967152,0.908381,25.4965,74.9238,NA,0,84.2488831142729,209.002,1,2,130.002,10.002,25.4965,NA,NA,NA,NA,NA
39.3013698630137,255.101697516438,823.232939027248,610,208.002,2,0.967152,0.908381,25.4965,74.9238,NA,0,85.5366232681462,209.002,1,2,130.002,10.002,25.4965,NA,NA,NA,NA,NA
39.3013698630137,255.786629023288,824.235663822888,610,208.002,2,0.967152,0.908381,25.4965,74.9238,NA,0,86.7413134876446,209.002,1,2,130.002,10.002,25.4965,NA,NA,NA,NA,NA
39.3013698630137,256.471560530137,824.235663822888,610,208.002,2,0.967152,0.908381,25.4965,74.9238,NA,0,87.1119685193053,209.002,1,2,130.002,10.002,25.4965,NA,NA,NA,NA,NA
39.3013698630137,256.471560530137,824.235663822888,610,208.002,2,0.967152,0.908381,25.4965,74.9238,NA,0,87.1119685193053,209.002,1,2,130.002,10.002,25.4965,NA,NA,NA,NA,NA
39.3013698630137,257.156492036986,825.238388618529,610,208.002,2,0.967152,0.908381,25.4965,74.9238,NA,0,88.3171786430106,209.002,1,2,130.002,10.002,25.4965,NA,NA,NA,NA,NA
39.3013698630137,257.841423543836,825.238388618529,610,208.002,2,0.967152,0.908381,25.4965,74.9238,NA,0,88.6918269170528,209.002,1,2,130.002,10.002,25.4965,NA,NA,NA,NA,NA
39.3013698630137,258.526355050685,825.238388618529,610,208.002,2,0.967152,0.908381,25.4965,74.9238,NA,0,89.0701664006838,209.002,1,2,130.002,10.002,25.4965,NA,NA,NA,NA,NA
39.3013698630137,259.211286557534,826.241113414169,610,208.002,2,0.967152,0.908381,25.4965,74.9238,NA,0,90.2759615171414,209.002,1,2,130.002,10.002,25.4965,NA,NA,NA,NA,NA
39.3013698630137,259.896218064384,826.241113414169,610,208.002,2,0.967152,0.908381,25.4965,74.9238,NA,0,90.6580395402517,209.002,1,2,130.002,10.002,25.4965,NA,NA,NA,NA,NA
39.3013698630137,260.581149571233,826.241113414169,610,208.002,2,0.967152,0.908381,25.4965,74.9238,NA,0,91.0436670013755,209.002,1,2,130.002,10.002,25.4965,NA,NA,NA,NA,NA
39.986301369863,261.266081078082,826.241113414169,610,208.002,2,0.967152,0.908381,25.4965,74.9238,NA,0,91.3559493745857,209.002,1,2,130.002,10.002,25.4965,NA,NA,NA,NA,NA
39.986301369863,261.951012584932,826.241113414169,610,208.002,2,0.967152,0.908381,25.4965,74.9238,NA,0,91.7488701760614,209.002,1,2,130.002,10.002,25.4965,NA,NA,NA,NA,NA
40.6712328767123,262.635944091781,825.238388618529,610,208.002,2,0.967152,0.908381,25.4965,74.9238,NA,0,91.2664676021433,209.002,1,2,130.002,10.002,25.4965,NA,NA,NA,NA,NA
41.3561643835616,263.32087559863,824.235663822888,610,208.002,2,0.967152,0.908381,25.4965,74.9238,NA,0,90.8029100704933,209.002,1,2,130.002,10.002,25.4965,NA,NA,NA,NA,NA
42.041095890411,264.005807105479,825.238388618529,610,208.002,2,0.967152,0.908381,25.4965,74.9238,NA,0,91.9497016133273,209.002,1,2,130.002,10.002,25.4965,NA,NA,NA,NA,NA
42.041095890411,264.690738612329,825.238388618529,610,208.002,2,0.967152,0.908381,25.4965,74.9238,NA,0,92.3604155933939,209.002,1,2,130.002,10.002,25.4965,NA,NA,NA,NA,NA
36.5616438356164,232.498957790411,797.162094340599,569,167.002,2,2.07072,4.61852,38.2457,515.199,NA,0,52.6658524948754,192.002,1,2,131.002,10.002,38.2457,NA,NA,NA,NA,NA
35.8767123287671,231.814026283562,796.159369544959,569,167.002,2,2.07072,4.61852,38.2457,515.199,NA,0,51.68253697959,192.002,1,2,131.002,10.002,38.2457,NA,NA,NA,NA,NA
35.1917808219178,231.129094776712,795.156644749319,569,167.002,2,2.07072,4.61852,38.2457,515.199,NA,0,50.7184845691317,192.002,1,2,131.002,10.002,38.2457,NA,NA,NA,NA,NA
34.5068493150685,230.444163269863,794.153919953678,569,167.002,2,2.07072,4.61852,38.2457,515.199,NA,0,49.7748145555526,192.002,1,2,131.002,10.002,38.2457,NA,NA,NA,NA,NA
34.5068493150685,230.444163269863,793.151195158038,569,167.002,2,2.07072,4.61852,38.2457,515.199,NA,0,48.9266734098143,192.002,1,2,131.002,10.002,38.2457,NA,NA,NA,NA,NA
33.8219178082192,230.444163269863,792.148470362398,569,167.002,2,2.07072,4.61852,38.2457,515.199,NA,0,48.3080825083909,192.002,1,2,131.002,10.002,38.2457,NA,NA,NA,NA,NA
33.8219178082192,230.444163269863,791.145745566757,569,167.002,2,2.07072,4.61852,38.2457,515.199,NA,0,47.4760978873745,192.002,1,2,131.002,10.002,38.2457,NA,NA,NA,NA,NA
33.1369863013699,229.759231763014,790.143020771117,569,167.002,2,2.07072,4.61852,38.2457,515.199,NA,0,46.5833210581086,192.002,1,2,131.002,10.002,38.2457,NA,NA,NA,NA,NA
32.4520547945205,229.074300256164,789.140295975477,569,167.002,2,2.07072,4.61852,38.2457,515.199,NA,0,45.7156337558819,192.002,1,2,131.002,10.002,38.2457,NA,NA,NA,NA,NA
32.4520547945205,228.389368749315,788.137571179836,569,167.002,2,2.07072,4.61852,38.2457,515.199,NA,0,44.6021506942224,192.002,1,2,131.002,10.002,38.2457,NA,NA,NA,NA,NA
32.4520547945205,228.389368749315,787.134846384196,569,167.002,2,2.07072,4.61852,38.2457,515.199,NA,0,43.7916035062727,192.002,1,2,131.002,10.002,38.2457,NA,NA,NA,NA,NA
31.7671232876712,227.704437242466,786.132121588556,569,167.002,2,2.07072,4.61852,38.2457,515.199,NA,0,42.9705182149219,192.002,1,2,131.002,10.002,38.2457,NA,NA,NA,NA,NA
31.7671232876712,227.704437242466,785.129396792915,569,167.002,2,2.07072,4.61852,38.2457,515.199,NA,0,42.1762961249861,192.002,1,2,131.002,10.002,38.2457,NA,NA,NA,NA,NA
31.0821917808219,227.019505735616,784.126671997275,569,167.002,2,2.07072,4.61852,38.2457,515.199,NA,0,41.3944344757878,192.002,1,2,131.002,10.002,38.2457,NA,NA,NA,NA,NA
31.0821917808219,227.019505735616,783.123947201635,569,167.002,2,2.07072,4.61852,38.2457,515.199,NA,0,40.6189063466399,192.002,1,2,131.002,10.002,38.2457,NA,NA,NA,NA,NA
31.0821917808219,226.334574228767,782.121222405995,569,167.002,2,2.07072,4.61852,38.2457,515.199,NA,0,39.5500758640146,192.002,1,2,131.002,10.002,38.2457,NA,NA,NA,NA,NA
31.0821917808219,226.334574228767,781.118497610354,569,167.002,2,2.07072,4.61852,38.2457,515.199,NA,0,38.7895176064259,192.002,1,2,131.002,10.002,38.2457,NA,NA,NA,NA,NA
31.0821917808219,225.649642721918,780.115772814714,569,167.002,2,2.07072,4.61852,38.2457,515.199,NA,0,37.7345957258422,192.002,1,2,131.002,10.002,38.2457,NA,NA,NA,NA,NA
30.3972602739726,224.964711215068,779.113048019074,569,167.002,2,2.07072,4.61852,38.2457,515.199,NA,0,37.0454664547639,192.002,1,2,131.002,10.002,38.2457,NA,NA,NA,NA,NA
29.7123287671233,224.279779708219,778.110323223433,569,167.002,2,2.07072,4.61852,38.2457,515.199,NA,0,36.3967154262193,192.002,1,2,131.002,10.002,38.2457,NA,NA,NA,NA,NA
29.027397260274,224.279779708219,777.107598427793,569,167.002,2,2.07072,4.61852,38.2457,515.199,NA,0,36.0735901366202,192.002,1,2,131.002,10.002,38.2457,NA,NA,NA,NA,NA
29.027397260274,224.279779708219,777.107598427793,569,167.002,2,2.07072,4.61852,38.2457,515.199,NA,0,36.0735901366202,192.002,1,2,131.002,10.002,38.2457,NA,NA,NA,NA,NA
28.3424657534246,224.964711215068,776.104873632152,569,167.002,2,2.07072,4.61852,38.2457,515.199,NA,0,36.0848391909117,192.002,1,2,131.002,10.002,38.2457,NA,NA,NA,NA,NA
27.6575342465753,224.964711215068,776.104873632152,569,167.002,2,2.07072,4.61852,38.2457,515.199,NA,0,36.4981276810417,192.002,1,2,131.002,10.002,38.2457,NA,NA,NA,NA,NA
