"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-57.2434442270059,22.8180039138943,176.693436960276,45,44.001,1,2.3459,2.61055,11.1508,192.786,2,1,26.6140787720032,37.001,4,1,3.001,1.001,49.6014,0.727908653007762,2.20975869648162,-0.224404279807323,0.769680202317323,FALSE
-58.1045009784736,23.679060665362,176.067357512953,45,44.001,1,2.3459,2.61055,11.1508,192.786,2,1,27.4369753200008,37.001,4,1,3.001,1.001,49.6014,0.727908653007762,2.20975869648162,-0.224404279807323,0.769680202317323,FALSE
-58.1045009784736,23.679060665362,175.44127806563,45,44.001,1,2.3459,2.61055,11.1508,192.786,2,1,27.3870852073123,37.001,4,1,3.001,1.001,49.6014,0.727908653007762,2.20975869648162,-0.224404279807323,0.769680202317323,FALSE
-58.9655577299413,24.5401174168297,174.815198618307,45,44.001,1,2.3459,2.61055,11.1508,192.786,2,1,28.2677278675694,37.001,4,1,3.001,1.001,49.6014,0.727908653007762,2.20975869648162,-0.224404279807323,0.769680202317323,FALSE
-44.3275929549902,13.3463796477495,171.684801381693,44,43.001,1,1.89644,2.29828,13.1545,148.628,2,1,21.0460195567599,36.001,3,2,9.001,1.001,41.93373,0.589298896880471,2.44137747538865,0,0,NA
-45.1886497064579,12.4853228962818,171.05872193437,44,43.001,1,1.89644,2.29828,13.1545,148.628,2,1,19.9184487087595,36.001,3,2,9.001,1.001,41.93373,0.589298896880471,2.44137747538865,0,0,NA
-46.0497064579257,11.6242661448141,170.432642487047,44,43.001,1,1.89644,2.29828,13.1545,148.628,2,1,18.8229616322501,36.001,3,2,9.001,1.001,41.93373,0.589298896880471,2.44137747538865,0,0,NA
-46.9107632093934,10.7632093933464,169.806563039724,44,43.001,1,1.89644,2.29828,13.1545,148.628,2,1,17.765494536335,36.001,3,2,9.001,1.001,41.93373,0.589298896880471,2.44137747538865,0,0,NA
-47.7718199608611,10.7632093933464,169.806563039724,44,43.001,1,1.89644,2.29828,13.1545,148.628,2,1,17.3081013205341,36.001,3,2,9.001,1.001,41.93373,0.589298896880471,2.44137747538865,0,0,NA
-48.6328767123288,10.7632093933464,169.180483592401,44,43.001,1,1.89644,2.29828,13.1545,148.628,2,1,17.0327659207527,36.001,3,2,9.001,1.001,41.93373,0.589298896880471,2.44137747538865,0,0,NA
-49.4939334637965,10.7632093933464,169.180483592401,44,43.001,1,1.89644,2.29828,13.1545,148.628,2,1,16.644469502795,36.001,3,2,9.001,1.001,41.93373,0.589298896880471,2.44137747538865,0,0,NA
-50.3549902152642,10.7632093933464,168.554404145078,44,43.001,1,1.89644,2.29828,13.1545,148.628,2,1,16.4721806232347,36.001,3,2,9.001,1.001,41.93373,0.589298896880471,2.44137747538865,0,0,NA
-51.2160469667319,10.7632093933464,168.554404145078,44,43.001,1,1.89644,2.29828,13.1545,148.628,2,1,16.1623531553972,36.001,3,2,9.001,1.001,41.93373,0.589298896880471,2.44137747538865,0,0,NA
-52.0771037181996,11.6242661448141,169.180483592401,44,43.001,1,1.89644,2.29828,13.1545,148.628,2,1,16.4982225208532,36.001,3,2,9.001,1.001,41.93373,0.589298896880471,2.44137747538865,0,0,NA
-52.9381604696673,11.6242661448141,169.180483592401,44,43.001,1,1.89644,2.29828,13.1545,148.628,2,1,16.2802317643174,36.001,3,2,9.001,1.001,41.93373,0.589298896880471,2.44137747538865,0,0,NA
-53.7992172211351,11.6242661448141,168.554404145078,44,43.001,1,1.89644,2.29828,13.1545,148.628,2,1,16.2871626009219,36.001,3,2,9.001,1.001,41.93373,0.589298896880471,2.44137747538865,0,0,NA
-54.6602739726028,11.6242661448141,167.928324697755,44,43.001,1,1.89644,2.29828,13.1545,148.628,2,1,16.3635012538596,36.001,3,2,9.001,1.001,41.93373,0.589298896880471,2.44137747538865,0,0,NA
-103.740508806262,19.3737769080235,196.727979274611,47,46.001,1,0.746851,1.06586,20.6774,36.2339,NA,1,57.2819362727855,41.001,1,1,104.001,28.001,20.6774,NA,NA,NA,NA,NA
-104.60156555773,18.5127201565558,196.101899827288,47,46.001,1,0.746851,1.06586,20.6774,36.2339,NA,1,57.4073842586247,41.001,1,1,104.001,28.001,20.6774,NA,NA,NA,NA,NA
-104.60156555773,18.5127201565558,195.475820379965,47,46.001,1,0.746851,1.06586,20.6774,36.2339,NA,1,57.1645533394655,41.001,1,1,104.001,28.001,20.6774,NA,NA,NA,NA,NA
-104.60156555773,18.5127201565558,194.849740932642,47,46.001,1,0.746851,1.06586,20.6774,36.2339,NA,1,56.9275724103225,41.001,1,1,104.001,28.001,20.6774,NA,NA,NA,NA,NA
-104.60156555773,18.5127201565558,194.849740932642,47,46.001,1,0.746851,1.06586,20.6774,36.2339,NA,1,56.9275724103225,41.001,1,1,104.001,28.001,20.6774,NA,NA,NA,NA,NA
-103.740508806262,19.3737769080235,195.475820379965,47,46.001,1,0.746851,1.06586,20.6774,36.2339,NA,1,56.7872613741597,41.001,1,1,104.001,28.001,20.6774,NA,NA,NA,NA,NA
-102.879452054795,19.3737769080235,195.475820379965,47,46.001,1,0.746851,1.06586,20.6774,36.2339,NA,1,56.0754049862648,41.001,1,1,104.001,28.001,20.6774,NA,NA,NA,NA,NA
-102.018395303327,20.2348336594912,195.475820379965,47,46.001,1,0.746851,1.06586,20.6774,36.2339,NA,1,55.730659897633,41.001,1,1,104.001,28.001,20.6774,NA,NA,NA,NA,NA
-101.157338551859,20.2348336594912,194.849740932642,47,46.001,1,0.746851,1.06586,20.6774,36.2339,NA,1,54.7858782860232,41.001,1,1,104.001,28.001,20.6774,NA,NA,NA,NA,NA
-101.157338551859,20.2348336594912,194.849740932642,47,46.001,1,0.746851,1.06586,20.6774,36.2339,NA,1,54.7858782860232,41.001,1,1,104.001,28.001,20.6774,NA,NA,NA,NA,NA
-100.296281800391,21.0958904109589,194.223661485319,47,46.001,1,0.746851,1.06586,20.6774,36.2339,NA,1,54.2323028570529,41.001,1,1,104.001,28.001,20.6774,NA,NA,NA,NA,NA
-99.4352250489237,21.9569471624266,193.597582037997,47,46.001,1,0.746851,1.06586,20.6774,36.2339,NA,1,53.7079371476235,41.001,1,1,104.001,28.001,20.6774,NA,NA,NA,NA,NA
-98.574168297456,22.8180039138943,192.971502590674,47,46.001,1,0.746851,1.06586,20.6774,36.2339,NA,1,53.2136446599243,41.001,1,1,104.001,28.001,20.6774,NA,NA,NA,NA,NA
-97.7131115459883,22.8180039138943,192.971502590674,47,46.001,1,0.746851,1.06586,20.6774,36.2339,NA,1,52.5380528068949,41.001,1,1,104.001,28.001,20.6774,NA,NA,NA,NA,NA
-96.8520547945206,22.8180039138943,192.971502590674,47,46.001,1,0.746851,1.06586,20.6774,36.2339,NA,1,51.8679558585643,41.001,1,1,104.001,28.001,20.6774,NA,NA,NA,NA,NA
-95.9909980430529,22.8180039138943,192.971502590674,47,46.001,1,0.746851,1.06586,20.6774,36.2339,NA,1,51.2035695494988,41.001,1,1,104.001,28.001,20.6774,NA,NA,NA,NA,NA
-95.1299412915851,22.8180039138943,192.971502590674,47,46.001,1,0.746851,1.06586,20.6774,36.2339,NA,1,50.5451190693349,41.001,1,1,104.001,28.001,20.6774,NA,NA,NA,NA,NA
-94.2688845401174,22.8180039138943,192.971502590674,47,46.001,1,0.746851,1.06586,20.6774,36.2339,NA,1,49.892839429267,41.001,1,1,104.001,28.001,20.6774,NA,NA,NA,NA,NA
-93.4078277886497,23.679060665362,193.597582037997,47,46.001,1,0.746851,1.06586,20.6774,36.2339,NA,1,49.961949162413,41.001,1,1,104.001,28.001,20.6774,NA,NA,NA,NA,NA
-92.546771037182,23.679060665362,193.597582037997,47,46.001,1,0.746851,1.06586,20.6774,36.2339,NA,1,49.3320220911926,41.001,1,1,104.001,28.001,20.6774,NA,NA,NA,NA,NA
-91.6857142857143,23.679060665362,193.597582037997,47,46.001,1,0.746851,1.06586,20.6774,36.2339,NA,1,48.7091703949347,41.001,1,1,104.001,28.001,20.6774,NA,NA,NA,NA,NA
-90.8246575342466,23.679060665362,193.597582037997,47,46.001,1,0.746851,1.06586,20.6774,36.2339,NA,1,48.0936689698151,41.001,1,1,104.001,28.001,20.6774,NA,NA,NA,NA,NA
-89.9636007827789,24.5401174168297,193.597582037997,47,46.001,1,0.746851,1.06586,20.6774,36.2339,NA,1,47.9857303262297,41.001,1,1,104.001,28.001,20.6774,NA,NA,NA,NA,NA
-89.9636007827789,25.4011741682974,194.223661485319,48,47.001,1,0.800737,0.83178,8.24932,16.6168,NA,1,48.7576832566967,41.001,1,1,105.001,28.001,8.24932,NA,NA,NA,NA,NA
-89.9636007827789,26.2622309197652,194.223661485319,48,47.001,1,0.800737,0.83178,8.24932,16.6168,NA,1,49.2748020753709,41.001,1,1,105.001,28.001,8.24932,NA,NA,NA,NA,NA
-90.8246575342466,27.1232876712329,194.849740932642,48,47.001,1,0.800737,0.83178,8.24932,16.6168,NA,1,50.6412534913739,41.001,1,1,105.001,28.001,8.24932,NA,NA,NA,NA,NA
-90.8246575342466,27.1232876712329,194.849740932642,48,47.001,1,0.800737,0.83178,8.24932,16.6168,NA,1,50.6412534913739,41.001,1,1,105.001,28.001,8.24932,NA,NA,NA,NA,NA
-91.6857142857143,27.9843444227006,195.475820379965,48,47.001,1,0.800737,0.83178,8.24932,16.6168,NA,1,52.0078514904616,41.001,1,1,105.001,28.001,8.24932,NA,NA,NA,NA,NA
-92.546771037182,28.8454011741683,195.475820379965,48,47.001,1,0.800737,0.83178,8.24932,16.6168,NA,1,53.1133193754556,41.001,1,1,105.001,28.001,8.24932,NA,NA,NA,NA,NA
-93.4078277886497,29.706457925636,194.849740932642,48,47.001,1,0.800737,0.83178,8.24932,16.6168,NA,1,53.9737046204287,41.001,1,1,105.001,28.001,8.24932,NA,NA,NA,NA,NA
-94.2688845401174,29.706457925636,194.849740932642,48,47.001,1,0.800737,0.83178,8.24932,16.6168,NA,1,54.5636471326231,41.001,1,1,105.001,28.001,8.24932,NA,NA,NA,NA,NA
-95.1299412915851,30.5675146771037,194.849740932642,48,47.001,1,0.800737,0.83178,8.24932,16.6168,NA,1,55.6849517745246,41.001,1,1,105.001,28.001,8.24932,NA,NA,NA,NA,NA
-111.490019569472,-11.6242661448141,141.63298791019,3,2.001,1,0.978011,0.841891,6.68186,20.0787,2,1,63.9605018821896,4.001,2,1,30.001,7.001,6.68186,0.801265614973506,4.22902342147612,0.130814990833436,2.15448692429952,TRUE
-110.628962818004,-10.7632093933464,142.259067357513,3,2.001,1,0.978011,0.841891,6.68186,20.0787,2,1,62.8059910638277,4.001,2,1,30.001,7.001,6.68186,0.801265614973506,4.22902342147612,0.130814990833436,2.15448692429952,TRUE
-109.767906066536,-9.90215264187867,142.885146804836,3,2.001,1,0.978011,0.841891,6.68186,20.0787,2,1,61.6602696382635,4.001,2,1,30.001,7.001,6.68186,0.801265614973506,4.22902342147612,0.130814990833436,2.15448692429952,TRUE
-108.906849315068,-9.04109589041096,143.511226252159,3,2.001,1,0.978011,0.841891,6.68186,20.0787,2,1,60.5238367594357,4.001,2,1,30.001,7.001,6.68186,0.801265614973506,4.22902342147612,0.130814990833436,2.15448692429952,TRUE
-108.045792563601,-8.18003913894327,143.511226252159,3,2.001,1,0.978011,0.841891,6.68186,20.0787,2,1,59.7099382514762,4.001,2,1,30.001,7.001,6.68186,0.801265614973506,4.22902342147612,0.130814990833436,2.15448692429952,TRUE
-107.184735812133,-7.31898238747556,144.137305699482,3,2.001,1,0.978011,0.841891,6.68186,20.0787,2,1,58.5929858515272,4.001,2,1,30.001,7.001,6.68186,0.801265614973506,4.22902342147612,0.130814990833436,2.15448692429952,TRUE
-113.212133072407,-3.01369863013699,134.746113989637,4,3.001,1,0.884217,0.723233,13.7183,33.6952,2,1,68.601327087911,4.001,2,1,31.001,7.001,13.7183,0.848432835878642,1.61143581930706,0.0712573949607393,0.684167863364994,TRUE
-113.212133072407,-3.01369863013699,134.746113989637,4,3.001,1,0.884217,0.723233,13.7183,33.6952,2,1,68.601327087911,4.001,2,1,31.001,7.001,13.7183,0.848432835878642,1.61143581930706,0.0712573949607393,0.684167863364994,TRUE
-112.351076320939,-3.01369863013699,135.37219343696,4,3.001,1,0.884217,0.723233,13.7183,33.6952,2,1,67.5371543897608,4.001,2,1,31.001,7.001,13.7183,0.848432835878642,1.61143581930706,0.0712573949607393,0.684167863364994,TRUE
-112.351076320939,-3.01369863013699,135.998272884283,4,3.001,1,0.884217,0.723233,13.7183,33.6952,2,1,67.1850395616913,4.001,2,1,31.001,7.001,13.7183,0.848432835878642,1.61143581930706,0.0712573949607393,0.684167863364994,TRUE
-111.490019569472,-3.01369863013699,136.624352331606,4,3.001,1,0.884217,0.723233,13.7183,33.6952,2,1,66.1211420432671,4.001,2,1,31.001,7.001,13.7183,0.848432835878642,1.61143581930706,0.0712573949607393,0.684167863364994,TRUE
-110.628962818004,-3.01369863013699,137.250431778929,4,3.001,1,0.884217,0.723233,13.7183,33.6952,2,1,65.0572678316028,4.001,2,1,31.001,7.001,13.7183,0.848432835878642,1.61143581930706,0.0712573949607393,0.684167863364994,TRUE
-110.628962818004,-3.01369863013699,137.876511226252,4,3.001,1,0.884217,0.723233,13.7183,33.6952,2,1,64.7098313117775,4.001,2,1,31.001,7.001,13.7183,0.848432835878642,1.61143581930706,0.0712573949607393,0.684167863364994,TRUE
-109.767906066536,-3.8747553816047,138.502590673575,4,3.001,1,0.884217,0.723233,13.7183,33.6952,2,1,63.6441490707817,4.001,2,1,31.001,7.001,13.7183,0.848432835878642,1.61143581930706,0.0712573949607393,0.684167863364994,TRUE
-109.767906066536,-3.8747553816047,139.128670120898,4,3.001,1,0.884217,0.723233,13.7183,33.6952,2,1,63.3013410879037,4.001,2,1,31.001,7.001,13.7183,0.848432835878642,1.61143581930706,0.0712573949607393,0.684167863364994,TRUE
-108.906849315068,-4.73581213307241,139.754749568221,4,3.001,1,0.884217,0.723233,13.7183,33.6952,2,1,62.2479622388295,4.001,2,1,31.001,7.001,13.7183,0.848432835878642,1.61143581930706,0.0712573949607393,0.684167863364994,TRUE
-108.045792563601,-4.73581213307241,139.754749568221,4,3.001,1,0.884217,0.723233,13.7183,33.6952,2,1,61.5269840649796,4.001,2,1,31.001,7.001,13.7183,0.848432835878642,1.61143581930706,0.0712573949607393,0.684167863364994,TRUE
-107.184735812133,-4.73581213307241,140.380829015544,4,3.001,1,0.884217,0.723233,13.7183,33.6952,2,1,60.4637374408566,4.001,2,1,31.001,7.001,13.7183,0.848432835878642,1.61143581930706,0.0712573949607393,0.684167863364994,TRUE
-107.184735812133,-4.73581213307241,141.006908462867,4,3.001,1,0.884217,0.723233,13.7183,33.6952,2,1,60.1223541683644,4.001,2,1,31.001,7.001,13.7183,0.848432835878642,1.61143581930706,0.0712573949607393,0.684167863364994,TRUE
-107.184735812133,-5.59686888454013,141.63298791019,4,3.001,1,0.884217,0.723233,13.7183,33.6952,2,1,59.8080517374008,4.001,2,1,31.001,7.001,13.7183,0.848432835878642,1.61143581930706,0.0712573949607393,0.684167863364994,TRUE
-107.184735812133,-5.59686888454013,142.259067357513,4,3.001,1,0.884217,0.723233,13.7183,33.6952,2,1,59.4760866226961,4.001,2,1,31.001,7.001,13.7183,0.848432835878642,1.61143581930706,0.0712573949607393,0.684167863364994,TRUE
-107.184735812133,-5.59686888454013,142.885146804836,4,3.001,1,0.884217,0.723233,13.7183,33.6952,2,1,59.148885519729,4.001,2,1,31.001,7.001,13.7183,0.848432835878642,1.61143581930706,0.0712573949607393,0.684167863364994,TRUE
-107.184735812133,-6.45792563600784,143.511226252159,4,3.001,1,0.884217,0.723233,13.7183,33.6952,2,1,58.8619650573104,4.001,2,1,31.001,7.001,13.7183,0.848432835878642,1.61143581930706,0.0712573949607393,0.684167863364994,TRUE
-67.5761252446184,2.15264187866927,149.772020725389,17,16.001,1,0.641075,0.538331,11.44,14.7705,NA,1,26.8091401932411,12.001,1,1,106.001,29.001,11.44,NA,NA,NA,NA,NA
-66.7150684931507,3.01369863013699,150.398100172712,17,16.001,1,0.641075,0.538331,11.44,14.7705,NA,1,26.1135631892996,12.001,1,1,106.001,29.001,11.44,NA,NA,NA,NA,NA
-65.854011741683,3.87475538160467,150.398100172712,17,16.001,1,0.641075,0.538331,11.44,14.7705,NA,1,26.0284239292165,12.001,1,1,106.001,29.001,11.44,NA,NA,NA,NA,NA
-65.854011741683,4.73581213307239,150.398100172712,17,16.001,1,0.641075,0.538331,11.44,14.7705,NA,1,26.2888257399075,12.001,1,1,106.001,29.001,11.44,NA,NA,NA,NA,NA
-64.9929549902153,5.5968688845401,150.398100172712,17,16.001,1,0.641075,0.538331,11.44,14.7705,NA,1,26.2890003795538,12.001,1,1,106.001,29.001,11.44,NA,NA,NA,NA,NA
-64.1318982387476,6.45792563600781,150.398100172712,17,16.001,1,0.641075,0.538331,11.44,14.7705,NA,1,26.3455195060969,12.001,1,1,106.001,29.001,11.44,NA,NA,NA,NA,NA
-63.2708414872799,7.31898238747553,150.398100172712,17,16.001,1,0.641075,0.538331,11.44,14.7705,NA,1,26.4580220359171,12.001,1,1,106.001,29.001,11.44,NA,NA,NA,NA,NA
-62.4097847358121,8.18003913894324,150.398100172712,17,16.001,1,0.641075,0.538331,11.44,14.7705,NA,1,26.6257983350173,12.001,1,1,106.001,29.001,11.44,NA,NA,NA,NA,NA
-61.5487279843444,9.04109589041096,150.398100172712,17,16.001,1,0.641075,0.538331,11.44,14.7705,NA,1,26.8478121793553,12.001,1,1,106.001,29.001,11.44,NA,NA,NA,NA,NA
-61.5487279843444,9.04109589041096,150.398100172712,17,16.001,1,0.641075,0.538331,11.44,14.7705,NA,1,26.8478121793553,12.001,1,1,106.001,29.001,11.44,NA,NA,NA,NA,NA
-60.6876712328767,9.04109589041096,150.398100172712,17,16.001,1,0.641075,0.538331,11.44,14.7705,NA,1,26.7043450449674,12.001,1,1,106.001,29.001,11.44,NA,NA,NA,NA,NA
-60.6876712328767,9.04109589041096,150.398100172712,17,16.001,1,0.641075,0.538331,11.44,14.7705,NA,1,26.7043450449674,12.001,1,1,106.001,29.001,11.44,NA,NA,NA,NA,NA
-59.826614481409,9.04109589041096,151.024179620035,17,16.001,1,0.641075,0.538331,11.44,14.7705,NA,1,26.0441749305066,12.001,1,1,106.001,29.001,11.44,NA,NA,NA,NA,NA
-67.5761252446184,2.15264187866927,149.145941278066,18,17.001,1,0.6698,0.478386,12.1173,17.0784,NA,1,27.3664166304135,12.001,1,1,107.001,29.001,12.1173,NA,NA,NA,NA,NA
-67.5761252446184,2.15264187866927,148.519861830743,18,17.001,1,0.6698,0.478386,12.1173,17.0784,NA,1,27.9266086631837,12.001,1,1,107.001,29.001,12.1173,NA,NA,NA,NA,NA
-67.5761252446184,2.15264187866927,147.89378238342,18,17.001,1,0.6698,0.478386,12.1173,17.0784,NA,1,28.4895443033504,12.001,1,1,107.001,29.001,12.1173,NA,NA,NA,NA,NA
-67.5761252446184,3.01369863013699,147.267702936097,18,17.001,1,0.6698,0.478386,12.1173,17.0784,NA,1,29.2378963055562,12.001,1,1,107.001,29.001,12.1173,NA,NA,NA,NA,NA
-67.5761252446184,3.01369863013699,146.641623488774,18,17.001,1,0.6698,0.478386,12.1173,17.0784,NA,1,29.8023681182864,12.001,1,1,107.001,29.001,12.1173,NA,NA,NA,NA,NA
-67.5761252446184,3.01369863013699,146.641623488774,18,17.001,1,0.6698,0.478386,12.1173,17.0784,NA,1,29.8023681182864,12.001,1,1,107.001,29.001,12.1173,NA,NA,NA,NA,NA
-66.7150684931507,3.01369863013699,146.015544041451,18,17.001,1,0.6698,0.478386,12.1173,17.0784,NA,1,30.0703978148483,12.001,1,1,107.001,29.001,12.1173,NA,NA,NA,NA,NA
-66.7150684931507,3.01369863013699,145.389464594128,18,17.001,1,0.6698,0.478386,12.1173,17.0784,NA,1,30.6451185627348,12.001,1,1,107.001,29.001,12.1173,NA,NA,NA,NA,NA
-66.7150684931507,3.87475538160467,144.763385146805,18,17.001,1,0.6698,0.478386,12.1173,17.0784,NA,1,31.4156390789578,12.001,1,1,107.001,29.001,12.1173,NA,NA,NA,NA,NA
-66.7150684931507,3.87475538160467,144.137305699482,18,17.001,1,0.6698,0.478386,12.1173,17.0784,NA,1,31.9906978294882,12.001,1,1,107.001,29.001,12.1173,NA,NA,NA,NA,NA
-66.7150684931507,3.87475538160467,143.511226252159,18,17.001,1,0.6698,0.478386,12.1173,17.0784,NA,1,32.5676383461347,12.001,1,1,107.001,29.001,12.1173,NA,NA,NA,NA,NA
-66.7150684931507,4.73581213307239,142.885146804836,18,17.001,1,0.6698,0.478386,12.1173,17.0784,NA,1,33.3512345313416,12.001,1,1,107.001,29.001,12.1173,NA,NA,NA,NA,NA
-66.7150684931507,4.73581213307239,142.259067357513,18,17.001,1,0.6698,0.478386,12.1173,17.0784,NA,1,33.9281456388202,12.001,1,1,107.001,29.001,12.1173,NA,NA,NA,NA,NA
-66.7150684931507,5.5968688845401,141.63298791019,18,17.001,1,0.6698,0.478386,12.1173,17.0784,NA,1,34.7249705999136,12.001,1,1,107.001,29.001,12.1173,NA,NA,NA,NA,NA
-66.7150684931507,6.45792563600781,141.006908462867,18,17.001,1,0.6698,0.478386,12.1173,17.0784,NA,1,35.5358254195389,12.001,1,1,107.001,29.001,12.1173,NA,NA,NA,NA,NA
-67.5761252446184,7.31898238747553,140.380829015544,18,17.001,1,0.6698,0.478386,12.1173,17.0784,NA,1,36.6073191928197,12.001,1,1,107.001,29.001,12.1173,NA,NA,NA,NA,NA
-79.6309197651663,-9.90215264187867,151.024179620035,19,18.001,1,1.21467,1.0858,1.99163,9.23157,2,1,32.7988759887823,13.001,2,1,32.001,8.001,1.99163,0.565523059544438,4.49126806210306,0.0218104505750533,1.49940249946024,TRUE
-79.6309197651663,-9.90215264187867,151.650259067357,19,18.001,1,1.21467,1.0858,1.99163,9.23157,2,1,32.3717061287355,13.001,2,1,32.001,8.001,1.99163,0.565523059544438,4.49126806210306,0.0218104505750533,1.49940249946024,TRUE
-78.7698630136987,-10.7632093933464,152.27633851468,19,18.001,1,1.21467,1.0858,1.99163,9.23157,2,1,31.5219696287545,13.001,2,1,32.001,8.001,1.99163,0.565523059544438,4.49126806210306,0.0218104505750533,1.49940249946024,TRUE
-80.4919765166341,-15.0684931506849,152.27633851468,20,19.001,1,1.47287,1.514,4.30072,29.3102,2,1,33.9548044051879,13.001,2,1,33.001,8.001,4.30072,0.556444537207793,8.43153207385965,-0.0359417328073761,3.80094495805354,FALSE
-80.4919765166341,-14.2074363992172,152.27633851468,20,19.001,1,1.47287,1.514,4.30072,29.3102,2,1,33.6738745120287,13.001,2,1,33.001,8.001,4.30072,0.556444537207793,8.43153207385965,-0.0359417328073761,3.80094495805354,FALSE
-79.6309197651663,-13.3463796477495,152.902417962003,20,19.001,1,1.47287,1.514,4.30072,29.3102,2,1,32.4011934872552,13.001,2,1,33.001,8.001,4.30072,0.556444537207793,8.43153207385965,-0.0359417328073761,3.80094495805354,FALSE
-78.7698630136987,-12.4853228962818,152.902417962003,20,19.001,1,1.47287,1.514,4.30072,29.3102,2,1,31.5433279095144,13.001,2,1,33.001,8.001,4.30072,0.556444537207793,8.43153207385965,-0.0359417328073761,3.80094495805354,FALSE
-78.7698630136987,-11.6242661448141,152.902417962003,20,19.001,1,1.47287,1.514,4.30072,29.3102,2,1,31.3118369061914,13.001,2,1,33.001,8.001,4.30072,0.556444537207793,8.43153207385965,-0.0359417328073761,3.80094495805354,FALSE
-49.4939334637965,25.4011741682974,179.197754749568,55,54.001,1,2.49725,2.73597,13.6175,266.792,3,1,30.4035291367158,45.001,5,NA,1.001,NA,279.928865,0.573767744518971,2.10216651367725,NA,NA,NA
-49.4939334637965,25.4011741682974,178.571675302245,55,54.001,1,2.49725,2.73597,13.6175,266.792,3,1,30.2938880084049,45.001,5,NA,1.001,NA,279.928865,0.573767744518971,2.10216651367725,NA,NA,NA
-49.4939334637965,26.2622309197652,177.945595854922,55,54.001,1,2.49725,2.73597,13.6175,266.792,3,1,31.0248789090268,45.001,5,NA,1.001,NA,279.928865,0.573767744518971,2.10216651367725,NA,NA,NA
