"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
35.2380634117416,-96.9713299465753,205.118279569892,1018,279.002,2,1.02394,0.686302,6.06094,19.9637,2,0,31.8460618358604,225.002,4,1,5.002,2.002,231.098255,1.83760391609484,1.12259814484222,-0.287092017110378,0.515200612446254,FALSE
30.3339538227006,-95.5701557783561,205.118279569892,1019,280.002,2,1.13934,1.01117,28.3532,115.626,2,0,35.8686886884581,225.002,2,2,47.002,5.002,28.3532,0.633054491501945,0.85811125375619,0.038068092053294,0.170107783248452,TRUE
30.3339538227006,-94.8695686942466,205.118279569892,1019,280.002,2,1.13934,1.01117,28.3532,115.626,2,0,36.397085208265,225.002,2,2,47.002,5.002,28.3532,0.633054491501945,0.85811125375619,0.038068092053294,0.170107783248452,TRUE
31.0345409068493,-94.168981610137,204.115591397849,1019,280.002,2,1.13934,1.01117,28.3532,115.626,2,0,36.703271809804,225.002,2,2,47.002,5.002,28.3532,0.633054491501945,0.85811125375619,0.038068092053294,0.170107783248452,TRUE
31.0345409068493,-93.4683945260274,204.115591397849,1019,280.002,2,1.13934,1.01117,28.3532,115.626,2,0,37.246186838685,225.002,2,2,47.002,5.002,28.3532,0.633054491501945,0.85811125375619,0.038068092053294,0.170107783248452,TRUE
31.0345409068493,-92.7678074419178,204.115591397849,1019,280.002,2,1.13934,1.01117,28.3532,115.626,2,0,37.7942899261905,225.002,2,2,47.002,5.002,28.3532,0.633054491501945,0.85811125375619,0.038068092053294,0.170107783248452,TRUE
31.0345409068493,-92.0672203578082,203.112903225806,1019,280.002,2,1.13934,1.01117,28.3532,115.626,2,0,38.5631309615545,225.002,2,2,47.002,5.002,28.3532,0.633054491501945,0.85811125375619,0.038068092053294,0.170107783248452,TRUE
31.0345409068493,-91.3666332736986,202.110215053763,1019,280.002,2,1.13934,1.01117,28.3532,115.626,2,0,39.3549768105207,225.002,2,2,47.002,5.002,28.3532,0.633054491501945,0.85811125375619,0.038068092053294,0.170107783248452,TRUE
31.735127990998,-90.666046189589,201.10752688172,1019,280.002,2,1.13934,1.01117,28.3532,115.626,2,0,39.7884244248822,225.002,2,2,47.002,5.002,28.3532,0.633054491501945,0.85811125375619,0.038068092053294,0.170107783248452,TRUE
31.735127990998,-89.9654591054794,201.10752688172,1019,280.002,2,1.13934,1.01117,28.3532,115.626,2,0,40.3506531956627,225.002,2,2,47.002,5.002,28.3532,0.633054491501945,0.85811125375619,0.038068092053294,0.170107783248452,TRUE
31.735127990998,-89.2648720213699,200.104838709677,1019,280.002,2,1.13934,1.01117,28.3532,115.626,2,0,41.1927276515067,225.002,2,2,47.002,5.002,28.3532,0.633054491501945,0.85811125375619,0.038068092053294,0.170107783248452,TRUE
31.735127990998,-88.5642849372603,200.104838709677,1019,280.002,2,1.13934,1.01117,28.3532,115.626,2,0,41.7595569363825,225.002,2,2,47.002,5.002,28.3532,0.633054491501945,0.85811125375619,0.038068092053294,0.170107783248452,TRUE
31.735127990998,-87.8636978531507,200.104838709677,1019,280.002,2,1.13934,1.01117,28.3532,115.626,2,0,42.3303912597035,225.002,2,2,47.002,5.002,28.3532,0.633054491501945,0.85811125375619,0.038068092053294,0.170107783248452,TRUE
31.735127990998,-87.1631107690411,200.104838709677,1019,280.002,2,1.13934,1.01117,28.3532,115.626,2,0,42.9050707655988,225.002,2,2,47.002,5.002,28.3532,0.633054491501945,0.85811125375619,0.038068092053294,0.170107783248452,TRUE
31.735127990998,-86.4625236849315,200.104838709677,1019,280.002,2,1.13934,1.01117,28.3532,115.626,2,0,43.4834429999205,225.002,2,2,47.002,5.002,28.3532,0.633054491501945,0.85811125375619,0.038068092053294,0.170107783248452,TRUE
32.4357150751468,-85.7619366008219,199.102150537634,1019,280.002,2,1.13934,1.01117,28.3532,115.626,2,0,44.0112374748262,225.002,2,2,47.002,5.002,28.3532,0.633054491501945,0.85811125375619,0.038068092053294,0.170107783248452,TRUE
32.4357150751468,-85.0613495167123,198.099462365591,1019,280.002,2,1.13934,1.01117,28.3532,115.626,2,0,44.8950556693115,225.002,2,2,47.002,5.002,28.3532,0.633054491501945,0.85811125375619,0.038068092053294,0.170107783248452,TRUE
32.4357150751468,-84.3607624326027,198.099462365591,1019,280.002,2,1.13934,1.01117,28.3532,115.626,2,0,45.4804977419047,225.002,2,2,47.002,5.002,28.3532,0.633054491501945,0.85811125375619,0.038068092053294,0.170107783248452,TRUE
32.4357150751468,-83.6601753484931,198.099462365591,1019,280.002,2,1.13934,1.01117,28.3532,115.626,2,0,46.0691542214209,225.002,2,2,47.002,5.002,28.3532,0.633054491501945,0.85811125375619,0.038068092053294,0.170107783248452,TRUE
32.4357150751468,-82.9595882643835,197.096774193548,1019,280.002,2,1.13934,1.01117,28.3532,115.626,2,0,46.9670061945334,225.002,2,2,47.002,5.002,28.3532,0.633054491501945,0.85811125375619,0.038068092053294,0.170107783248452,TRUE
32.4357150751468,-82.259001180274,197.096774193548,1019,280.002,2,1.13934,1.01117,28.3532,115.626,2,0,47.5579042405432,225.002,2,2,47.002,5.002,28.3532,0.633054491501945,0.85811125375619,0.038068092053294,0.170107783248452,TRUE
33.1363021592955,-81.5584140961644,196.094086021505,1019,280.002,2,1.13934,1.01117,28.3532,115.626,2,0,48.1750690480774,225.002,2,2,47.002,5.002,28.3532,0.633054491501945,0.85811125375619,0.038068092053294,0.170107783248452,TRUE
33.1363021592955,-80.8578270120548,196.094086021505,1019,280.002,2,1.13934,1.01117,28.3532,115.626,2,0,48.7714583717984,225.002,2,2,47.002,5.002,28.3532,0.633054491501945,0.85811125375619,0.038068092053294,0.170107783248452,TRUE
33.1363021592955,-80.1572399279452,196.094086021505,1019,280.002,2,1.13934,1.01117,28.3532,115.626,2,0,49.3705850700794,225.002,2,2,47.002,5.002,28.3532,0.633054491501945,0.85811125375619,0.038068092053294,0.170107783248452,TRUE
33.1363021592955,-79.4566528438356,195.091397849462,1019,280.002,2,1.13934,1.01117,28.3532,115.626,2,0,50.2982815538249,225.002,2,2,47.002,5.002,28.3532,0.633054491501945,0.85811125375619,0.038068092053294,0.170107783248452,TRUE
33.1363021592955,-78.756065759726,195.091397849462,1019,280.002,2,1.13934,1.01117,28.3532,115.626,2,0,50.8987223294201,225.002,2,2,47.002,5.002,28.3532,0.633054491501945,0.85811125375619,0.038068092053294,0.170107783248452,TRUE
33.8368892434442,-78.0554786756164,194.088709677419,1019,280.002,2,1.13934,1.01117,28.3532,115.626,2,0,51.5720307747556,225.002,2,2,47.002,5.002,28.3532,0.633054491501945,0.85811125375619,0.038068092053294,0.170107783248452,TRUE
33.8368892434442,-77.3548915915068,194.088709677419,1019,280.002,2,1.13934,1.01117,28.3532,115.626,2,0,52.176627476118,225.002,2,2,47.002,5.002,28.3532,0.633054491501945,0.85811125375619,0.038068092053294,0.170107783248452,TRUE
34.5374763275929,-76.6543045073973,193.086021505376,1019,280.002,2,1.13934,1.01117,28.3532,115.626,2,0,52.8805311902392,225.002,2,2,47.002,5.002,28.3532,0.633054491501945,0.85811125375619,0.038068092053294,0.170107783248452,TRUE
34.5374763275929,-75.9537174232877,193.086021505376,1019,280.002,2,1.13934,1.01117,28.3532,115.626,2,0,53.488690062113,225.002,2,2,47.002,5.002,28.3532,0.633054491501945,0.85811125375619,0.038068092053294,0.170107783248452,TRUE
35.2380634117416,-75.2531303391781,192.083333333333,1019,280.002,2,1.13934,1.01117,28.3532,115.626,2,0,54.2212669480935,225.002,2,2,47.002,5.002,28.3532,0.633054491501945,0.85811125375619,0.038068092053294,0.170107783248452,TRUE
26.8310184019569,-92.7678074419178,196.094086021505,1016,277.002,2,0.665307,0.473215,1.40635,1.95563,2,0,42.6662367976153,224.002,2,2,42.002,5.002,13.45649,1.01993666081974,6.5677300407844,-0.16496594805105,3.38341806804849,FALSE
27.5316054861057,-92.0672203578082,195.091397849462,1016,277.002,2,0.665307,0.473215,1.40635,1.95563,2,0,43.1152377654697,224.002,2,2,42.002,5.002,13.45649,1.01993666081974,6.5677300407844,-0.16496594805105,3.38341806804849,FALSE
26.8310184019569,-91.3666332736986,192.083333333333,1017,278.002,2,0.592006,0.337613,2.22021,2.44453,NA,0,45.2592787107696,224.002,1,1,138.002,42.002,2.22021,NA,NA,NA,NA,NA
26.8310184019569,-91.3666332736986,193.086021505376,1017,278.002,2,0.592006,0.337613,2.22021,2.44453,NA,0,44.8295517919354,224.002,1,1,138.002,42.002,2.22021,NA,NA,NA,NA,NA
27.5316054861057,-91.3666332736986,194.088709677419,1017,278.002,2,0.592006,0.337613,2.22021,2.44453,NA,0,44.008056022702,224.002,1,1,138.002,42.002,2.22021,NA,NA,NA,NA,NA
27.5316054861057,-91.3666332736986,194.088709677419,1017,278.002,2,0.592006,0.337613,2.22021,2.44453,NA,0,44.008056022702,224.002,1,1,138.002,42.002,2.22021,NA,NA,NA,NA,NA
21.2263217287671,-114.486007049315,219.155913978495,1020,281.002,2,1.21509,2.01311,11.3837,52.8019,NA,0,33.6259027031574,227.002,1,1,139.002,37.002,11.3837,NA,NA,NA,NA,NA
21.9269088129158,-114.486007049315,218.153225806452,1020,281.002,2,1.21509,2.01311,11.3837,52.8019,NA,0,32.7567540477,227.002,1,1,139.002,37.002,11.3837,NA,NA,NA,NA,NA
22.6274958970646,-113.785419965205,217.150537634409,1020,281.002,2,1.21509,2.01311,11.3837,52.8019,NA,0,32.0933253466188,227.002,1,1,139.002,37.002,11.3837,NA,NA,NA,NA,NA
21.9269088129158,-113.084832881096,216.147849462366,1020,281.002,2,1.21509,2.01311,11.3837,52.8019,NA,0,32.8062089244258,227.002,1,1,139.002,37.002,11.3837,NA,NA,NA,NA,NA
21.2263217287671,-112.384245796986,215.145161290323,1020,281.002,2,1.21509,2.01311,11.3837,52.8019,NA,0,33.5631823934016,227.002,1,1,139.002,37.002,11.3837,NA,NA,NA,NA,NA
20.5257346446184,-111.683658712877,214.14247311828,1020,281.002,2,1.21509,2.01311,11.3837,52.8019,NA,0,34.3613320018724,227.002,1,1,139.002,37.002,11.3837,NA,NA,NA,NA,NA
19.8251475604696,-111.683658712877,213.139784946237,1020,281.002,2,1.21509,2.01311,11.3837,52.8019,NA,0,34.9754479363276,227.002,1,1,139.002,37.002,11.3837,NA,NA,NA,NA,NA
19.1245604763209,-111.683658712877,213.139784946237,1020,281.002,2,1.21509,2.01311,11.3837,52.8019,NA,0,35.642066980987,227.002,1,1,139.002,37.002,11.3837,NA,NA,NA,NA,NA
18.4239733921722,-111.683658712877,212.137096774194,1020,281.002,2,1.21509,2.01311,11.3837,52.8019,NA,0,36.2892796328563,227.002,1,1,139.002,37.002,11.3837,NA,NA,NA,NA,NA
18.4239733921722,-111.683658712877,212.137096774194,1020,281.002,2,1.21509,2.01311,11.3837,52.8019,NA,0,36.2892796328563,227.002,1,1,139.002,37.002,11.3837,NA,NA,NA,NA,NA
17.7233863080235,-111.683658712877,212.137096774194,1020,281.002,2,1.21509,2.01311,11.3837,52.8019,NA,0,36.9587619604871,227.002,1,1,139.002,37.002,11.3837,NA,NA,NA,NA,NA
17.0227992238747,-111.683658712877,212.137096774194,1020,281.002,2,1.21509,2.01311,11.3837,52.8019,NA,0,37.6293768159561,227.002,1,1,139.002,37.002,11.3837,NA,NA,NA,NA,NA
21.2263217287671,-115.887181217534,220.158602150538,1021,282.002,2,1.09187,1.60365,10.7693,40.3348,NA,0,33.5538704311098,227.002,1,1,140.002,37.002,10.7693,NA,NA,NA,NA,NA
21.2263217287671,-116.587768301644,220.158602150538,1021,282.002,2,1.09187,1.60365,10.7693,40.3348,NA,0,33.4234434674942,227.002,1,1,140.002,37.002,10.7693,NA,NA,NA,NA,NA
21.9269088129158,-116.587768301644,220.158602150538,1021,282.002,2,1.09187,1.60365,10.7693,40.3348,NA,0,32.7566256880838,227.002,1,1,140.002,37.002,10.7693,NA,NA,NA,NA,NA
22.6274958970646,-116.587768301644,220.158602150538,1021,282.002,2,1.09187,1.60365,10.7693,40.3348,NA,0,32.0912468476784,227.002,1,1,140.002,37.002,10.7693,NA,NA,NA,NA,NA
23.3280829812133,-116.587768301644,220.158602150538,1021,282.002,2,1.09187,1.60365,10.7693,40.3348,NA,0,31.4273983417811,227.002,1,1,140.002,37.002,10.7693,NA,NA,NA,NA,NA
24.028670065362,-117.288355385753,220.158602150538,1021,282.002,2,1.09187,1.60365,10.7693,40.3348,NA,0,30.6389009299326,227.002,1,1,140.002,37.002,10.7693,NA,NA,NA,NA,NA
24.7292571495107,-117.988942469863,220.158602150538,1021,282.002,2,1.09187,1.60365,10.7693,40.3348,NA,0,29.8624584203184,227.002,1,1,140.002,37.002,10.7693,NA,NA,NA,NA,NA
24.7292571495107,-118.689529553973,220.158602150538,1021,282.002,2,1.09187,1.60365,10.7693,40.3348,NA,0,29.7653440900127,227.002,1,1,140.002,37.002,10.7693,NA,NA,NA,NA,NA
24.7292571495107,-119.390116638082,219.155913978495,1021,282.002,2,1.09187,1.60365,10.7693,40.3348,NA,0,29.4209028068048,227.002,1,1,140.002,37.002,10.7693,NA,NA,NA,NA,NA
24.7292571495107,-119.390116638082,219.155913978495,1021,282.002,2,1.09187,1.60365,10.7693,40.3348,NA,0,29.4209028068048,227.002,1,1,140.002,37.002,10.7693,NA,NA,NA,NA,NA
24.028670065362,-120.090703722192,219.155913978495,1021,282.002,2,1.09187,1.60365,10.7693,40.3348,NA,0,30.0327415592464,227.002,1,1,140.002,37.002,10.7693,NA,NA,NA,NA,NA
23.3280829812133,-120.090703722192,219.155913978495,1021,282.002,2,1.09187,1.60365,10.7693,40.3348,NA,0,30.7107583550973,227.002,1,1,140.002,37.002,10.7693,NA,NA,NA,NA,NA
22.6274958970646,-120.791290806301,219.155913978495,1021,282.002,2,1.09187,1.60365,10.7693,40.3348,NA,0,31.3444039011267,227.002,1,1,140.002,37.002,10.7693,NA,NA,NA,NA,NA
21.9269088129158,-120.791290806301,219.155913978495,1021,282.002,2,1.09187,1.60365,10.7693,40.3348,NA,0,32.0253034044577,227.002,1,1,140.002,37.002,10.7693,NA,NA,NA,NA,NA
21.2263217287671,-120.791290806301,219.155913978495,1021,282.002,2,1.09187,1.60365,10.7693,40.3348,NA,0,32.7070344865308,227.002,1,1,140.002,37.002,10.7693,NA,NA,NA,NA,NA
66.7644821984344,-107.480136208219,253.247311827957,1014,275.002,2,0.839867,0.86103,24.0482,53.2908,NA,0,46.0728887077999,221.002,1,1,141.002,38.002,24.0482,NA,NA,NA,NA,NA
66.7644821984344,-106.77954912411,253.247311827957,1014,275.002,2,0.839867,0.86103,24.0482,53.2908,NA,0,46.3055946985584,221.002,1,1,141.002,38.002,24.0482,NA,NA,NA,NA,NA
66.7644821984344,-106.07896204,253.247311827957,1014,275.002,2,0.839867,0.86103,24.0482,53.2908,NA,0,46.5476827717329,221.002,1,1,141.002,38.002,24.0482,NA,NA,NA,NA,NA
66.7644821984344,-105.37837495589,253.247311827957,1014,275.002,2,0.839867,0.86103,24.0482,53.2908,NA,0,46.7990073289322,221.002,1,1,141.002,38.002,24.0482,NA,NA,NA,NA,NA
67.4650692825831,-104.677787871781,253.247311827957,1014,275.002,2,0.839867,0.86103,24.0482,53.2908,NA,0,47.2680219008597,221.002,1,1,141.002,38.002,24.0482,NA,NA,NA,NA,NA
68.1656563667319,-103.977200787671,254.25,1014,275.002,2,0.839867,0.86103,24.0482,53.2908,NA,0,48.6239775311182,221.002,1,1,141.002,38.002,24.0482,NA,NA,NA,NA,NA
68.8662434508806,-103.276613703562,254.25,1014,275.002,2,0.839867,0.86103,24.0482,53.2908,NA,0,49.1155431252977,221.002,1,1,141.002,38.002,24.0482,NA,NA,NA,NA,NA
69.5668305350293,-103.276613703562,254.25,1014,275.002,2,0.839867,0.86103,24.0482,53.2908,NA,0,49.3452972170009,221.002,1,1,141.002,38.002,24.0482,NA,NA,NA,NA,NA
70.2674176191781,-102.576026619452,254.25,1014,275.002,2,0.839867,0.86103,24.0482,53.2908,NA,0,49.8592887690472,221.002,1,1,141.002,38.002,24.0482,NA,NA,NA,NA,NA
70.9680047033268,-101.875439535342,255.252688172043,1014,275.002,2,0.839867,0.86103,24.0482,53.2908,NA,0,51.2333509727483,221.002,1,1,141.002,38.002,24.0482,NA,NA,NA,NA,NA
71.6685917874755,-101.174852451233,256.255376344086,1014,275.002,2,0.839867,0.86103,24.0482,53.2908,NA,0,52.6092946486536,221.002,1,1,141.002,38.002,24.0482,NA,NA,NA,NA,NA
72.3691788716243,-100.474265367123,256.255376344086,1014,275.002,2,0.839867,0.86103,24.0482,53.2908,NA,0,53.1471360441869,221.002,1,1,141.002,38.002,24.0482,NA,NA,NA,NA,NA
73.069765955773,-99.7736782830137,256.255376344086,1014,275.002,2,0.839867,0.86103,24.0482,53.2908,NA,0,53.6978728165236,221.002,1,1,141.002,38.002,24.0482,NA,NA,NA,NA,NA
73.7703530399217,-99.0730911989041,255.252688172043,1014,275.002,2,0.839867,0.86103,24.0482,53.2908,NA,0,53.4443970410197,221.002,1,1,141.002,38.002,24.0482,NA,NA,NA,NA,NA
74.4709401240704,-99.0730911989041,255.252688172043,1014,275.002,2,0.839867,0.86103,24.0482,53.2908,NA,0,53.7196134358207,221.002,1,1,141.002,38.002,24.0482,NA,NA,NA,NA,NA
75.1715272082191,-99.0730911989041,255.252688172043,1014,275.002,2,0.839867,0.86103,24.0482,53.2908,NA,0,54.0025166527896,221.002,1,1,141.002,38.002,24.0482,NA,NA,NA,NA,NA
75.8721142923679,-98.3725041147945,255.252688172043,1014,275.002,2,0.839867,0.86103,24.0482,53.2908,NA,0,54.5985819166079,221.002,1,1,141.002,38.002,24.0482,NA,NA,NA,NA,NA
75.8721142923679,-97.6719170306849,255.252688172043,1014,275.002,2,0.839867,0.86103,24.0482,53.2908,NA,0,54.9114155038218,221.002,1,1,141.002,38.002,24.0482,NA,NA,NA,NA,NA
76.5727013765166,-96.9713299465753,256.255376344086,1014,275.002,2,0.839867,0.86103,24.0482,53.2908,NA,0,56.3108032529207,221.002,1,1,141.002,38.002,24.0482,NA,NA,NA,NA,NA
76.5727013765166,-96.2707428624657,256.255376344086,1014,275.002,2,0.839867,0.86103,24.0482,53.2908,NA,0,56.6315129355348,221.002,1,1,141.002,38.002,24.0482,NA,NA,NA,NA,NA
76.5727013765166,-96.2707428624657,256.255376344086,1014,275.002,2,0.839867,0.86103,24.0482,53.2908,NA,0,56.6315129355348,221.002,1,1,141.002,38.002,24.0482,NA,NA,NA,NA,NA
77.2732884606653,-95.5701557783561,256.255376344086,1014,275.002,2,0.839867,0.86103,24.0482,53.2908,NA,0,57.2516503429085,221.002,1,1,141.002,38.002,24.0482,NA,NA,NA,NA,NA
77.2732884606653,-94.8695686942466,256.255376344086,1014,275.002,2,0.839867,0.86103,24.0482,53.2908,NA,0,57.5841684008273,221.002,1,1,141.002,38.002,24.0482,NA,NA,NA,NA,NA
77.9738755448141,-94.168981610137,257.258064516129,1014,275.002,2,0.839867,0.86103,24.0482,53.2908,NA,0,58.9871180433542,221.002,1,1,141.002,38.002,24.0482,NA,NA,NA,NA,NA
78.6744626289628,-93.4683945260274,258.260752688172,1014,275.002,2,0.839867,0.86103,24.0482,53.2908,NA,0,60.3903783387459,221.002,1,1,141.002,38.002,24.0482,NA,NA,NA,NA,NA
79.3750497131115,-92.7678074419178,258.260752688172,1014,275.002,2,0.839867,0.86103,24.0482,53.2908,NA,0,61.028620475889,221.002,1,1,141.002,38.002,24.0482,NA,NA,NA,NA,NA
66.7644821984344,-108.180723292329,253.247311827957,1015,276.002,2,0.792326,0.832837,28.2601,55.7354,NA,0,45.8497076533785,221.002,1,1,142.002,38.002,28.2601,NA,NA,NA,NA,NA
67.4650692825831,-108.180723292329,253.247311827957,1015,276.002,2,0.792326,0.832837,28.2601,55.7354,NA,0,46.0637877216649,221.002,1,1,142.002,38.002,28.2601,NA,NA,NA,NA,NA
68.1656563667319,-108.180723292329,254.25,1015,276.002,2,0.792326,0.832837,28.2601,55.7354,NA,0,47.18552989199,221.002,1,1,142.002,38.002,28.2601,NA,NA,NA,NA,NA
68.8662434508806,-108.180723292329,255.252688172043,1015,276.002,2,0.792326,0.832837,28.2601,55.7354,NA,0,48.3121965426415,221.002,1,1,142.002,38.002,28.2601,NA,NA,NA,NA,NA
69.5668305350293,-108.180723292329,255.252688172043,1015,276.002,2,0.792326,0.832837,28.2601,55.7354,NA,0,48.5457528082118,221.002,1,1,142.002,38.002,28.2601,NA,NA,NA,NA,NA
70.2674176191781,-108.180723292329,256.255376344086,1015,276.002,2,0.792326,0.832837,28.2601,55.7354,NA,0,49.6815687704561,221.002,1,1,142.002,38.002,28.2601,NA,NA,NA,NA,NA
70.9680047033268,-108.180723292329,256.255376344086,1015,276.002,2,0.792326,0.832837,28.2601,55.7354,NA,0,49.9283821637017,221.002,1,1,142.002,38.002,28.2601,NA,NA,NA,NA,NA
71.6685917874755,-108.180723292329,256.255376344086,1015,276.002,2,0.792326,0.832837,28.2601,55.7354,NA,0,50.1837629119289,221.002,1,1,142.002,38.002,28.2601,NA,NA,NA,NA,NA
72.3691788716243,-108.180723292329,256.255376344086,1015,276.002,2,0.792326,0.832837,28.2601,55.7354,NA,0,50.4475809037628,221.002,1,1,142.002,38.002,28.2601,NA,NA,NA,NA,NA
73.069765955773,-108.180723292329,256.255376344086,1015,276.002,2,0.792326,0.832837,28.2601,55.7354,NA,0,50.7197044806812,221.002,1,1,142.002,38.002,28.2601,NA,NA,NA,NA,NA
73.7703530399217,-108.881310376438,257.258064516129,1015,276.002,2,0.792326,0.832837,28.2601,55.7354,NA,0,51.6859926352826,221.002,1,1,142.002,38.002,28.2601,NA,NA,NA,NA,NA
74.4709401240704,-108.881310376438,258.260752688172,1015,276.002,2,0.792326,0.832837,28.2601,55.7354,NA,0,52.8480973725939,221.002,1,1,142.002,38.002,28.2601,NA,NA,NA,NA,NA
75.1715272082191,-108.881310376438,258.260752688172,1015,276.002,2,0.792326,0.832837,28.2601,55.7354,NA,0,53.13564089238,221.002,1,1,142.002,38.002,28.2601,NA,NA,NA,NA,NA
75.8721142923679,-108.881310376438,258.260752688172,1015,276.002,2,0.792326,0.832837,28.2601,55.7354,NA,0,53.4308236386987,221.002,1,1,142.002,38.002,28.2601,NA,NA,NA,NA,NA
76.5727013765166,-108.881310376438,258.260752688172,1015,276.002,2,0.792326,0.832837,28.2601,55.7354,NA,0,53.7335197144244,221.002,1,1,142.002,38.002,28.2601,NA,NA,NA,NA,NA
77.2732884606653,-108.881310376438,259.263440860215,1015,276.002,2,0.792326,0.832837,28.2601,55.7354,NA,0,54.906357075931,221.002,1,1,142.002,38.002,28.2601,NA,NA,NA,NA,NA
77.9738755448141,-108.881310376438,260.266129032258,1015,276.002,2,0.792326,0.832837,28.2601,55.7354,NA,0,56.0813459669479,221.002,1,1,142.002,38.002,28.2601,NA,NA,NA,NA,NA
78.6744626289628,-108.881310376438,261.268817204301,1015,276.002,2,0.792326,0.832837,28.2601,55.7354,NA,0,57.2583539341206,221.002,1,1,142.002,38.002,28.2601,NA,NA,NA,NA,NA
