"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-26.8127733221135,-111.276569774325,144.469512195122,167,166.001,1,1.24641,1.7357,19.3851,94.6111,2,1,55.842622157521,144.001,2,1,135.001,31.001,24.00908,0.907457461071441,1.45752621092238,-0.0558925233269951,0.727463876895141,FALSE
-27.4683506215264,-111.276569774325,145.47256097561,167,166.001,1,1.24641,1.7357,19.3851,94.6111,2,1,54.8351036755124,144.001,2,1,135.001,31.001,24.00908,0.907457461071441,1.45752621092238,-0.0558925233269951,0.727463876895141,FALSE
-28.1239279209393,-111.276569774325,146.475609756098,167,166.001,1,1.24641,1.7357,19.3851,94.6111,2,1,53.8354020852805,144.001,2,1,135.001,31.001,24.00908,0.907457461071441,1.45752621092238,-0.0558925233269951,0.727463876895141,FALSE
-28.7795052203522,-111.276569774325,147.478658536585,167,166.001,1,1.24641,1.7357,19.3851,94.6111,2,1,52.843961028358,144.001,2,1,135.001,31.001,24.00908,0.907457461071441,1.45752621092238,-0.0558925233269951,0.727463876895141,FALSE
-29.4350825197652,-111.276569774325,147.478658536585,167,166.001,1,1.24641,1.7357,19.3851,94.6111,2,1,52.5071355496959,144.001,2,1,135.001,31.001,24.00908,0.907457461071441,1.45752621092238,-0.0558925233269951,0.727463876895141,FALSE
-30.0906598191781,-111.276569774325,147.478658536585,167,166.001,1,1.24641,1.7357,19.3851,94.6111,2,1,52.1763731327952,144.001,2,1,135.001,31.001,24.00908,0.907457461071441,1.45752621092238,-0.0558925233269951,0.727463876895141,FALSE
-30.746237118591,-111.276569774325,148.481707317073,167,166.001,1,1.24641,1.7357,19.3851,94.6111,2,1,51.1976417040912,144.001,2,1,135.001,31.001,24.00908,0.907457461071441,1.45752621092238,-0.0558925233269951,0.727463876895141,FALSE
-31.4018144180039,-111.276569774325,149.484756097561,167,166.001,1,1.24641,1.7357,19.3851,94.6111,2,1,50.2284271676051,144.001,2,1,135.001,31.001,24.00908,0.907457461071441,1.45752621092238,-0.0558925233269951,0.727463876895141,FALSE
-32.0573917174168,-111.276569774325,149.484756097561,167,166.001,1,1.24641,1.7357,19.3851,94.6111,2,1,49.9083982408069,144.001,2,1,135.001,31.001,24.00908,0.907457461071441,1.45752621092238,-0.0558925233269951,0.727463876895141,FALSE
-32.7129690168297,-111.276569774325,150.487804878049,167,166.001,1,1.24641,1.7357,19.3851,94.6111,2,1,48.9517715177703,144.001,2,1,135.001,31.001,24.00908,0.907457461071441,1.45752621092238,-0.0558925233269951,0.727463876895141,FALSE
-32.7129690168297,-111.932147073812,151.490853658537,167,166.001,1,1.24641,1.7357,19.3851,94.6111,2,1,47.9213667282186,144.001,2,1,135.001,31.001,24.00908,0.907457461071441,1.45752621092238,-0.0558925233269951,0.727463876895141,FALSE
-32.7129690168297,-111.932147073812,152.493902439024,167,166.001,1,1.24641,1.7357,19.3851,94.6111,2,1,47.2979561277976,144.001,2,1,135.001,31.001,24.00908,0.907457461071441,1.45752621092238,-0.0558925233269951,0.727463876895141,FALSE
-33.3685463162427,-112.587724373299,153.496951219512,167,166.001,1,1.24641,1.7357,19.3851,94.6111,2,1,45.9547010051032,144.001,2,1,135.001,31.001,24.00908,0.907457461071441,1.45752621092238,-0.0558925233269951,0.727463876895141,FALSE
-34.0241236156556,-112.587724373299,154.5,167,166.001,1,1.24641,1.7357,19.3851,94.6111,2,1,45.0225526315843,144.001,2,1,135.001,31.001,24.00908,0.907457461071441,1.45752621092238,-0.0558925233269951,0.727463876895141,FALSE
-34.0241236156556,-112.587724373299,154.5,167,166.001,1,1.24641,1.7357,19.3851,94.6111,2,1,45.0225526315843,144.001,2,1,135.001,31.001,24.00908,0.907457461071441,1.45752621092238,-0.0558925233269951,0.727463876895141,FALSE
-34.6797009150685,-113.243301672787,155.503048780488,167,166.001,1,1.24641,1.7357,19.3851,94.6111,2,1,43.6849087564857,144.001,2,1,135.001,31.001,24.00908,0.907457461071441,1.45752621092238,-0.0558925233269951,0.727463876895141,FALSE
-35.3352782144814,-113.243301672787,155.503048780488,167,166.001,1,1.24641,1.7357,19.3851,94.6111,2,1,43.3661433407342,144.001,2,1,135.001,31.001,24.00908,0.907457461071441,1.45752621092238,-0.0558925233269951,0.727463876895141,FALSE
-35.9908555138943,-113.898878972274,155.503048780488,167,166.001,1,1.24641,1.7357,19.3851,94.6111,2,1,42.6364419190706,144.001,2,1,135.001,31.001,24.00908,0.907457461071441,1.45752621092238,-0.0558925233269951,0.727463876895141,FALSE
-36.6464328133072,-114.554456271761,156.506097560976,167,166.001,1,1.24641,1.7357,19.3851,94.6111,2,1,41.297908140541,144.001,2,1,135.001,31.001,24.00908,0.907457461071441,1.45752621092238,-0.0558925233269951,0.727463876895141,FALSE
-37.9575874121331,-114.554456271761,155.503048780488,168,167.001,1,1.19606,1.18889,17.813,80.0555,1,1,41.3200715134909,144.001,2,1,136.001,31.001,64.683,0.789512231827835,1.68149104586538,NA,NA,NA
-38.613164711546,-113.898878972274,155.503048780488,168,167.001,1,1.19606,1.18889,17.813,80.0555,1,1,41.4596744432338,144.001,2,1,136.001,31.001,64.683,0.789512231827835,1.68149104586538,NA,NA,NA
-39.2687420109589,-113.243301672787,155.503048780488,168,167.001,1,1.19606,1.18889,17.813,80.0555,1,1,41.619466916097,144.001,2,1,136.001,31.001,64.683,0.789512231827835,1.68149104586538,NA,NA,NA
-39.9243193103718,-112.587724373299,154.5,168,167.001,1,1.19606,1.18889,17.813,80.0555,1,1,42.4322833265039,144.001,2,1,136.001,31.001,64.683,0.789512231827835,1.68149104586538,NA,NA,NA
-40.5798966097847,-111.932147073812,155.503048780488,168,167.001,1,1.19606,1.18889,17.813,80.0555,1,1,41.998669602847,144.001,2,1,136.001,31.001,64.683,0.789512231827835,1.68149104586538,NA,NA,NA
-40.5798966097847,-111.276569774325,155.503048780488,168,167.001,1,1.19606,1.18889,17.813,80.0555,1,1,42.4539025896463,144.001,2,1,136.001,31.001,64.683,0.789512231827835,1.68149104586538,NA,NA,NA
-40.5798966097847,-110.620992474838,155.503048780488,168,167.001,1,1.19606,1.18889,17.813,80.0555,1,1,42.9143216766205,144.001,2,1,136.001,31.001,64.683,0.789512231827835,1.68149104586538,NA,NA,NA
-40.5798966097847,-109.96541517535,155.503048780488,168,167.001,1,1.19606,1.18889,17.813,80.0555,1,1,43.3797617331978,144.001,2,1,136.001,31.001,64.683,0.789512231827835,1.68149104586538,NA,NA,NA
-40.5798966097847,-109.309837875863,155.503048780488,168,167.001,1,1.19606,1.18889,17.813,80.0555,1,1,43.8500628766335,144.001,2,1,136.001,31.001,64.683,0.789512231827835,1.68149104586538,NA,NA,NA
-40.5798966097847,-108.654260576376,154.5,168,167.001,1,1.19606,1.18889,17.813,80.0555,1,1,44.9225551124242,144.001,2,1,136.001,31.001,64.683,0.789512231827835,1.68149104586538,NA,NA,NA
-40.5798966097847,-107.998683276888,154.5,168,167.001,1,1.19606,1.18889,17.813,80.0555,1,1,45.3958078512429,144.001,2,1,136.001,31.001,64.683,0.789512231827835,1.68149104586538,NA,NA,NA
-39.9243193103718,-107.343105977401,155.503048780488,168,167.001,1,1.19606,1.18889,17.813,80.0555,1,1,45.5184645114966,144.001,2,1,136.001,31.001,64.683,0.789512231827835,1.68149104586538,NA,NA,NA
-39.9243193103718,-106.687528677914,155.503048780488,168,167.001,1,1.19606,1.18889,17.813,80.0555,1,1,46.0042731765745,144.001,2,1,136.001,31.001,64.683,0.789512231827835,1.68149104586538,NA,NA,NA
-39.9243193103718,-106.031951378427,154.5,168,167.001,1,1.19606,1.18889,17.813,80.0555,1,1,47.0642045169554,144.001,2,1,136.001,31.001,64.683,0.789512231827835,1.68149104586538,NA,NA,NA
-39.9243193103718,-105.376374078939,154.5,168,167.001,1,1.19606,1.18889,17.813,80.0555,1,1,47.5522976544436,144.001,2,1,136.001,31.001,64.683,0.789512231827835,1.68149104586538,NA,NA,NA
-39.9243193103718,-104.720796779452,154.5,168,167.001,1,1.19606,1.18889,17.813,80.0555,1,1,48.0443778272852,144.001,2,1,136.001,31.001,64.683,0.789512231827835,1.68149104586538,NA,NA,NA
-39.2687420109589,-104.065219479965,154.5,168,167.001,1,1.19606,1.18889,17.813,80.0555,1,1,48.763664290869,144.001,2,1,136.001,31.001,64.683,0.789512231827835,1.68149104586538,NA,NA,NA
-39.2687420109589,-103.409642180478,154.5,168,167.001,1,1.19606,1.18889,17.813,80.0555,1,1,49.2610932689188,144.001,2,1,136.001,31.001,64.683,0.789512231827835,1.68149104586538,NA,NA,NA
-39.2687420109589,-102.75406488099,154.5,168,167.001,1,1.19606,1.18889,17.813,80.0555,1,1,49.7621867306587,144.001,2,1,136.001,31.001,64.683,0.789512231827835,1.68149104586538,NA,NA,NA
-38.613164711546,-102.098487581503,155.503048780488,168,167.001,1,1.19606,1.18889,17.813,80.0555,1,1,49.9602051751794,144.001,2,1,136.001,31.001,64.683,0.789512231827835,1.68149104586538,NA,NA,NA
-38.613164711546,-101.442910282016,155.503048780488,168,167.001,1,1.19606,1.18889,17.813,80.0555,1,1,50.4713893775096,144.001,2,1,136.001,31.001,64.683,0.789512231827835,1.68149104586538,NA,NA,NA
-39.2687420109589,-121.110229266634,155.503048780488,96,95.001,1,1.5608,2.15983,13.0755,100.069,1,1,36.8579477412674,110.001,5,NA,1.001,NA,1004.983992,0.67080343413634,0.225004015142824,NA,NA,NA
-39.9243193103718,-121.110229266634,154.5,96,95.001,1,1.5608,2.15983,13.0755,100.069,1,1,37.2840513265242,110.001,5,NA,1.001,NA,1004.983992,0.67080343413634,0.225004015142824,NA,NA,NA
-40.5798966097847,-121.110229266634,154.5,96,95.001,1,1.5608,2.15983,13.0755,100.069,1,1,37.0030826287974,110.001,5,NA,1.001,NA,1004.983992,0.67080343413634,0.225004015142824,NA,NA,NA
-41.2354739091977,-120.454651967147,154.5,96,95.001,1,1.5608,2.15983,13.0755,100.069,1,1,37.0894464766532,110.001,5,NA,1.001,NA,1004.983992,0.67080343413634,0.225004015142824,NA,NA,NA
-41.8910512086106,-120.454651967147,154.5,96,95.001,1,1.5608,2.15983,13.0755,100.069,1,1,36.8303381336808,110.001,5,NA,1.001,NA,1004.983992,0.67080343413634,0.225004015142824,NA,NA,NA
-42.5466285080235,-120.454651967147,154.5,96,95.001,1,1.5608,2.15983,13.0755,100.069,1,1,36.5811445601283,110.001,5,NA,1.001,NA,1004.983992,0.67080343413634,0.225004015142824,NA,NA,NA
-43.2022058074364,-119.79907466766,153.496951219512,96,95.001,1,1.5608,2.15983,13.0755,100.069,1,1,37.4613616118453,110.001,5,NA,1.001,NA,1004.983992,0.67080343413634,0.225004015142824,NA,NA,NA
-43.8577831068493,-119.143497368172,152.493902439024,96,95.001,1,1.5608,2.15983,13.0755,100.069,1,1,38.3700199425566,110.001,5,NA,1.001,NA,1004.983992,0.67080343413634,0.225004015142824,NA,NA,NA
-44.5133604062622,-118.487920068685,151.490853658537,96,95.001,1,1.5608,2.15983,13.0755,100.069,1,1,39.3051470810777,110.001,5,NA,1.001,NA,1004.983992,0.67080343413634,0.225004015142824,NA,NA,NA
-45.1689377056751,-118.487920068685,151.490853658537,96,95.001,1,1.5608,2.15983,13.0755,100.069,1,1,39.1157151298163,110.001,5,NA,1.001,NA,1004.983992,0.67080343413634,0.225004015142824,NA,NA,NA
-45.8245150050881,-118.487920068685,151.490853658537,96,95.001,1,1.5608,2.15983,13.0755,100.069,1,1,38.9364009168765,110.001,5,NA,1.001,NA,1004.983992,0.67080343413634,0.225004015142824,NA,NA,NA
-46.480092304501,-118.487920068685,151.490853658537,96,95.001,1,1.5608,2.15983,13.0755,100.069,1,1,38.7673448380664,110.001,5,NA,1.001,NA,1004.983992,0.67080343413634,0.225004015142824,NA,NA,NA
-47.1356696039139,-119.143497368172,152.493902439024,96,95.001,1,1.5608,2.15983,13.0755,100.069,1,1,37.4470180602702,110.001,5,NA,1.001,NA,1004.983992,0.67080343413634,0.225004015142824,NA,NA,NA
-47.7912469033268,-119.143497368172,152.493902439024,96,95.001,1,1.5608,2.15983,13.0755,100.069,1,1,37.294262258718,110.001,5,NA,1.001,NA,1004.983992,0.67080343413634,0.225004015142824,NA,NA,NA
-48.4468242027397,-118.487920068685,152.493902439024,96,95.001,1,1.5608,2.15983,13.0755,100.069,1,1,37.5405753553099,110.001,5,NA,1.001,NA,1004.983992,0.67080343413634,0.225004015142824,NA,NA,NA
-41.2354739091977,-130.943888758943,160.518292682927,110,109.001,1,1.8988,4.84137,16.9356,191.826,2,1,27.6843976258107,110.001,4,1,6.001,1.001,28.2456,0.709726318376519,0.619525732775928,0.120907941858016,0.0445830085736555,TRUE
-41.2354739091977,-130.288311459456,161.521341463415,110,109.001,1,1.8988,4.84137,16.9356,191.826,2,1,27.1789132272867,110.001,4,1,6.001,1.001,28.2456,0.709726318376519,0.619525732775928,0.120907941858016,0.0445830085736555,TRUE
-41.2354739091977,-129.632734159969,162.524390243902,110,109.001,1,1.8988,4.84137,16.9356,191.826,2,1,26.7176449828963,110.001,4,1,6.001,1.001,28.2456,0.709726318376519,0.619525732775928,0.120907941858016,0.0445830085736555,TRUE
-40.5798966097847,-128.977156860481,163.52743902439,110,109.001,1,1.8988,4.84137,16.9356,191.826,2,1,26.6806363425863,110.001,4,1,6.001,1.001,28.2456,0.709726318376519,0.619525732775928,0.120907941858016,0.0445830085736555,TRUE
-39.9243193103718,-128.321579560994,162.524390243902,110,109.001,1,1.8988,4.84137,16.9356,191.826,2,1,28.036619857642,110.001,4,1,6.001,1.001,28.2456,0.709726318376519,0.619525732775928,0.120907941858016,0.0445830085736555,TRUE
-39.2687420109589,-127.666002261507,162.524390243902,110,109.001,1,1.8988,4.84137,16.9356,191.826,2,1,28.7182954302681,110.001,4,1,6.001,1.001,28.2456,0.709726318376519,0.619525732775928,0.120907941858016,0.0445830085736555,TRUE
-39.2687420109589,-127.01042496202,161.521341463415,110,109.001,1,1.8988,4.84137,16.9356,191.826,2,1,29.6950361277085,110.001,4,1,6.001,1.001,28.2456,0.709726318376519,0.619525732775928,0.120907941858016,0.0445830085736555,TRUE
-39.9243193103718,-126.354847662532,160.518292682927,110,109.001,1,1.8988,4.84137,16.9356,191.826,2,1,30.3313320389777,110.001,4,1,6.001,1.001,28.2456,0.709726318376519,0.619525732775928,0.120907941858016,0.0445830085736555,TRUE
-39.9243193103718,-126.354847662532,160.518292682927,110,109.001,1,1.8988,4.84137,16.9356,191.826,2,1,30.3313320389777,110.001,4,1,6.001,1.001,28.2456,0.709726318376519,0.619525732775928,0.120907941858016,0.0445830085736555,TRUE
-40.5798966097847,-126.354847662532,160.518292682927,110,109.001,1,1.8988,4.84137,16.9356,191.826,2,1,29.9852854575945,110.001,4,1,6.001,1.001,28.2456,0.709726318376519,0.619525732775928,0.120907941858016,0.0445830085736555,TRUE
-41.2354739091977,-125.699270363045,159.515243902439,110,109.001,1,1.8988,4.84137,16.9356,191.826,2,1,30.6904346644278,110.001,4,1,6.001,1.001,28.2456,0.709726318376519,0.619525732775928,0.120907941858016,0.0445830085736555,TRUE
-41.2354739091977,-125.043693063558,159.515243902439,110,109.001,1,1.8988,4.84137,16.9356,191.826,2,1,31.0209211590866,110.001,4,1,6.001,1.001,28.2456,0.709726318376519,0.619525732775928,0.120907941858016,0.0445830085736555,TRUE
-41.8910512086106,-124.38811576407,158.512195121951,110,109.001,1,1.8988,4.84137,16.9356,191.826,2,1,31.7753660681019,110.001,4,1,6.001,1.001,28.2456,0.709726318376519,0.619525732775928,0.120907941858016,0.0445830085736555,TRUE
-41.8910512086106,-123.732538464583,158.512195121951,110,109.001,1,1.8988,4.84137,16.9356,191.826,2,1,32.1214536534549,110.001,4,1,6.001,1.001,28.2456,0.709726318376519,0.619525732775928,0.120907941858016,0.0445830085736555,TRUE
-41.2354739091977,-123.076961165096,158.512195121951,110,109.001,1,1.8988,4.84137,16.9356,191.826,2,1,32.7706343691221,110.001,4,1,6.001,1.001,28.2456,0.709726318376519,0.619525732775928,0.120907941858016,0.0445830085736555,TRUE
-40.5798966097847,-122.421383865609,157.509146341463,110,109.001,1,1.8988,4.84137,16.9356,191.826,2,1,34.1327957899951,110.001,4,1,6.001,1.001,28.2456,0.709726318376519,0.619525732775928,0.120907941858016,0.0445830085736555,TRUE
-39.9243193103718,-121.765806566121,156.506097560976,110,109.001,1,1.8988,4.84137,16.9356,191.826,2,1,35.4952441888009,110.001,4,1,6.001,1.001,28.2456,0.709726318376519,0.619525732775928,0.120907941858016,0.0445830085736555,TRUE
-26.1571960227006,-111.276569774325,142.463414634146,196,195.001,1,1.10847,1.34663,32.8279,126.719,NA,1,57.5347785195729,166.001,1,1,532.001,135.001,32.8279,NA,NA,NA,NA,NA
-26.8127733221135,-110.620992474838,141.460365853659,196,195.001,1,1.10847,1.34663,32.8279,126.719,NA,1,58.2246990994988,166.001,1,1,532.001,135.001,32.8279,NA,NA,NA,NA,NA
-26.8127733221135,-110.620992474838,141.460365853659,196,195.001,1,1.10847,1.34663,32.8279,126.719,NA,1,58.2246990994988,166.001,1,1,532.001,135.001,32.8279,NA,NA,NA,NA,NA
-27.4683506215264,-109.96541517535,142.463414634146,196,195.001,1,1.10847,1.34663,32.8279,126.719,NA,1,57.5563533663497,166.001,1,1,532.001,135.001,32.8279,NA,NA,NA,NA,NA
-27.4683506215264,-109.309837875863,142.463414634146,196,195.001,1,1.10847,1.34663,32.8279,126.719,NA,1,57.9116404454909,166.001,1,1,532.001,135.001,32.8279,NA,NA,NA,NA,NA
-27.4683506215264,-108.654260576376,142.463414634146,196,195.001,1,1.10847,1.34663,32.8279,126.719,NA,1,58.2721369827357,166.001,1,1,532.001,135.001,32.8279,NA,NA,NA,NA,NA
-26.8127733221135,-107.998683276888,141.460365853659,196,195.001,1,1.10847,1.34663,32.8279,126.719,NA,1,59.6316346969668,166.001,1,1,532.001,135.001,32.8279,NA,NA,NA,NA,NA
-26.8127733221135,-107.998683276888,140.457317073171,196,195.001,1,1.10847,1.34663,32.8279,126.719,NA,1,60.3110847415196,166.001,1,1,532.001,135.001,32.8279,NA,NA,NA,NA,NA
-26.1571960227006,-107.343105977401,139.454268292683,196,195.001,1,1.10847,1.34663,32.8279,126.719,NA,1,61.6722012303998,166.001,1,1,532.001,135.001,32.8279,NA,NA,NA,NA,NA
-26.1571960227006,-107.343105977401,138.451219512195,196,195.001,1,1.10847,1.34663,32.8279,126.719,NA,1,62.3616862993083,166.001,1,1,532.001,135.001,32.8279,NA,NA,NA,NA,NA
-25.5016187232877,-106.687528677914,137.448170731707,196,195.001,1,1.10847,1.34663,32.8279,126.719,NA,1,63.7240687166464,166.001,1,1,532.001,135.001,32.8279,NA,NA,NA,NA,NA
-24.8460414238748,-106.687528677914,136.44512195122,196,195.001,1,1.10847,1.34663,32.8279,126.719,NA,1,64.7374944479386,166.001,1,1,532.001,135.001,32.8279,NA,NA,NA,NA,NA
-24.8460414238748,-106.687528677914,135.442073170732,196,195.001,1,1.10847,1.34663,32.8279,126.719,NA,1,65.4408079261215,166.001,1,1,532.001,135.001,32.8279,NA,NA,NA,NA,NA
-24.8460414238748,-106.687528677914,134.439024390244,196,195.001,1,1.10847,1.34663,32.8279,126.719,NA,1,66.1518534159266,166.001,1,1,532.001,135.001,32.8279,NA,NA,NA,NA,NA
-24.8460414238748,-106.687528677914,134.439024390244,196,195.001,1,1.10847,1.34663,32.8279,126.719,NA,1,66.1518534159266,166.001,1,1,532.001,135.001,32.8279,NA,NA,NA,NA,NA
-24.1904641244618,-106.031951378427,133.435975609756,196,195.001,1,1.10847,1.34663,32.8279,126.719,NA,1,67.5164592562015,166.001,1,1,532.001,135.001,32.8279,NA,NA,NA,NA,NA
-24.1904641244618,-105.376374078939,132.432926829268,196,195.001,1,1.10847,1.34663,32.8279,126.719,NA,1,68.5729300209652,166.001,1,1,532.001,135.001,32.8279,NA,NA,NA,NA,NA
-23.5348868250489,-104.720796779452,131.42987804878,196,195.001,1,1.10847,1.34663,32.8279,126.719,NA,1,69.937503592778,166.001,1,1,532.001,135.001,32.8279,NA,NA,NA,NA,NA
-22.879309525636,-104.065219479965,130.426829268293,196,195.001,1,1.10847,1.34663,32.8279,126.719,NA,1,71.3021277804083,166.001,1,1,532.001,135.001,32.8279,NA,NA,NA,NA,NA
-22.879309525636,-103.409642180478,129.423780487805,196,195.001,1,1.10847,1.34663,32.8279,126.719,NA,1,72.3628579997316,166.001,1,1,532.001,135.001,32.8279,NA,NA,NA,NA,NA
-22.879309525636,-103.409642180478,128.420731707317,196,195.001,1,1.10847,1.34663,32.8279,126.719,NA,1,73.0891569831018,166.001,1,1,532.001,135.001,32.8279,NA,NA,NA,NA,NA
-22.879309525636,-103.409642180478,127.417682926829,196,195.001,1,1.10847,1.34663,32.8279,126.719,NA,1,73.8219393732225,166.001,1,1,532.001,135.001,32.8279,NA,NA,NA,NA,NA
-22.879309525636,-103.409642180478,126.414634146341,196,195.001,1,1.10847,1.34663,32.8279,126.719,NA,1,74.5610140144236,166.001,1,1,532.001,135.001,32.8279,NA,NA,NA,NA,NA
-22.879309525636,-102.75406488099,125.411585365854,196,195.001,1,1.10847,1.34663,32.8279,126.719,NA,1,75.6349325429342,166.001,1,1,532.001,135.001,32.8279,NA,NA,NA,NA,NA
-22.879309525636,-102.098487581503,124.408536585366,196,195.001,1,1.10847,1.34663,32.8279,126.719,NA,1,76.7125348792011,166.001,1,1,532.001,135.001,32.8279,NA,NA,NA,NA,NA
-23.5348868250489,-101.442910282016,123.405487804878,196,195.001,1,1.10847,1.34663,32.8279,126.719,NA,1,77.5153776296213,166.001,1,1,532.001,135.001,32.8279,NA,NA,NA,NA,NA
-24.1904641244618,-100.787332982528,122.40243902439,196,195.001,1,1.10847,1.34663,32.8279,126.719,NA,1,78.3338105202812,166.001,1,1,532.001,135.001,32.8279,NA,NA,NA,NA,NA
-24.1904641244618,-100.787332982528,121.399390243902,196,195.001,1,1.10847,1.34663,32.8279,126.719,NA,1,79.0943298677157,166.001,1,1,532.001,135.001,32.8279,NA,NA,NA,NA,NA
-24.8460414238748,-100.131755683041,120.396341463415,196,195.001,1,1.10847,1.34663,32.8279,126.719,NA,1,79.9325257488697,166.001,1,1,532.001,135.001,32.8279,NA,NA,NA,NA,NA
-24.8460414238748,-99.4761783835538,119.393292682927,196,195.001,1,1.10847,1.34663,32.8279,126.719,NA,1,81.0362757087058,166.001,1,1,532.001,135.001,32.8279,NA,NA,NA,NA,NA
-25.5016187232877,-98.8206010840665,118.390243902439,196,195.001,1,1.10847,1.34663,32.8279,126.719,NA,1,81.8949128646327,166.001,1,1,532.001,135.001,32.8279,NA,NA,NA,NA,NA
-26.1571960227006,-111.932147073812,141.460365853659,197,196.001,1,1.2478,1.38031,4.62398,22.6182,2,1,57.8903101992755,166.001,2,1,135.001,31.001,24.00908,0.788624841259078,2.16150464118989,0.0380117005930438,0.300962590668645,TRUE
-26.1571960227006,-112.587724373299,142.463414634146,197,196.001,1,1.2478,1.38031,4.62398,22.6182,2,1,56.8701952618712,166.001,2,1,135.001,31.001,24.00908,0.788624841259078,2.16150464118989,0.0380117005930438,0.300962590668645,TRUE
