"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
78.6343518434442,5.75531547553814,230.829166666667,797,75.002,2,0.662127,0.460337,24.868,34.251,2,1,35.2710302514086,59.002,2,1,29.002,7.002,24.868,0.934802106371911,0.858529607757531,0.147030705589713,0.267812047611388,TRUE
79.3114553111546,5.75531547553814,230.829166666667,797,75.002,2,0.662127,0.460337,24.868,34.251,2,1,35.3415151155506,59.002,2,1,29.002,7.002,24.868,0.934802106371911,0.858529607757531,0.147030705589713,0.267812047611388,TRUE
79.988558778865,5.75531547553814,230.829166666667,797,75.002,2,0.662127,0.460337,24.868,34.251,2,1,35.4248040861424,59.002,2,1,29.002,7.002,24.868,0.934802106371911,0.858529607757531,0.147030705589713,0.267812047611388,TRUE
79.988558778865,5.07821200782777,230.829166666667,797,75.002,2,0.662127,0.460337,24.868,34.251,2,1,35.5947313660608,59.002,2,1,29.002,7.002,24.868,0.934802106371911,0.858529607757531,0.147030705589713,0.267812047611388,TRUE
79.988558778865,4.40110854011741,230.829166666667,797,75.002,2,0.662127,0.460337,24.868,34.251,2,1,35.7766683149013,59.002,2,1,29.002,7.002,24.868,0.934802106371911,0.858529607757531,0.147030705589713,0.267812047611388,TRUE
80.6656622465753,3.72400507240704,229.575,797,75.002,2,0.662127,0.460337,24.868,34.251,2,1,34.8833307503458,59.002,2,1,29.002,7.002,24.868,0.934802106371911,0.858529607757531,0.147030705589713,0.267812047611388,TRUE
81.3427657142857,3.72400507240704,229.575,797,75.002,2,0.662127,0.460337,24.868,34.251,2,1,34.993923680274,59.002,2,1,29.002,7.002,24.868,0.934802106371911,0.858529607757531,0.147030705589713,0.267812047611388,TRUE
82.0198691819961,3.72400507240704,229.575,797,75.002,2,0.662127,0.460337,24.868,34.251,2,1,35.1172260159546,59.002,2,1,29.002,7.002,24.868,0.934802106371911,0.858529607757531,0.147030705589713,0.267812047611388,TRUE
82.6969726497064,4.40110854011741,229.575,797,75.002,2,0.662127,0.460337,24.868,34.251,2,1,35.0553752922144,59.002,2,1,29.002,7.002,24.868,0.934802106371911,0.858529607757531,0.147030705589713,0.267812047611388,TRUE
83.3740761174168,4.40110854011741,229.575,797,75.002,2,0.662127,0.460337,24.868,34.251,2,1,35.2045179176868,59.002,2,1,29.002,7.002,24.868,0.934802106371911,0.858529607757531,0.147030705589713,0.267812047611388,TRUE
84.0511795851272,4.40110854011741,229.575,797,75.002,2,0.662127,0.460337,24.868,34.251,2,1,35.3659972992058,59.002,2,1,29.002,7.002,24.868,0.934802106371911,0.858529607757531,0.147030705589713,0.267812047611388,TRUE
84.7282830528376,3.72400507240704,229.575,797,75.002,2,0.662127,0.460337,24.868,34.251,2,1,35.7346948949408,59.002,2,1,29.002,7.002,24.868,0.934802106371911,0.858529607757531,0.147030705589713,0.267812047611388,TRUE
85.4053865205479,3.04690160469667,228.320833333333,797,75.002,2,0.662127,0.460337,24.868,34.251,2,1,34.9903781275567,59.002,2,1,29.002,7.002,24.868,0.934802106371911,0.858529607757531,0.147030705589713,0.267812047611388,TRUE
86.0824899882583,3.04690160469667,228.320833333333,797,75.002,2,0.662127,0.460337,24.868,34.251,2,1,35.1919459435822,59.002,2,1,29.002,7.002,24.868,0.934802106371911,0.858529607757531,0.147030705589713,0.267812047611388,TRUE
86.7595934559687,3.04690160469667,228.320833333333,797,75.002,2,0.662127,0.460337,24.868,34.251,2,1,35.4053173307994,59.002,2,1,29.002,7.002,24.868,0.934802106371911,0.858529607757531,0.147030705589713,0.267812047611388,TRUE
87.436696923679,3.04690160469667,228.320833333333,797,75.002,2,0.662127,0.460337,24.868,34.251,2,1,35.6302802333234,59.002,2,1,29.002,7.002,24.868,0.934802106371911,0.858529607757531,0.147030705589713,0.267812047611388,TRUE
88.1138003913894,3.72400507240704,228.320833333333,797,75.002,2,0.662127,0.460337,24.868,34.251,2,1,35.6594336860713,59.002,2,1,29.002,7.002,24.868,0.934802106371911,0.858529607757531,0.147030705589713,0.267812047611388,TRUE
88.7909038590998,3.04690160469667,229.575,797,75.002,2,0.662127,0.460337,24.868,34.251,2,1,37.214497457017,59.002,2,1,29.002,7.002,24.868,0.934802106371911,0.858529607757531,0.147030705589713,0.267812047611388,TRUE
89.4680073268102,2.36979813698628,228.320833333333,797,75.002,2,0.662127,0.460337,24.868,34.251,2,1,36.5881884046888,59.002,2,1,29.002,7.002,24.868,0.934802106371911,0.858529607757531,0.147030705589713,0.267812047611388,TRUE
90.1451107945205,2.36979813698628,228.320833333333,797,75.002,2,0.662127,0.460337,24.868,34.251,2,1,36.8557140453885,59.002,2,1,29.002,7.002,24.868,0.934802106371911,0.858529607757531,0.147030705589713,0.267812047611388,TRUE
90.8222142622309,3.04690160469667,228.320833333333,797,75.002,2,0.662127,0.460337,24.868,34.251,2,1,36.9211702650053,59.002,2,1,29.002,7.002,24.868,0.934802106371911,0.858529607757531,0.147030705589713,0.267812047611388,TRUE
91.4993177299413,3.04690160469667,228.320833333333,797,75.002,2,0.662127,0.460337,24.868,34.251,2,1,37.2109502326922,59.002,2,1,29.002,7.002,24.868,0.934802106371911,0.858529607757531,0.147030705589713,0.267812047611388,TRUE
92.1764211976516,2.36979813698628,228.320833333333,797,75.002,2,0.662127,0.460337,24.868,34.251,2,1,37.7198842554241,59.002,2,1,29.002,7.002,24.868,0.934802106371911,0.858529607757531,0.147030705589713,0.267812047611388,TRUE
92.853524665362,2.36979813698628,228.320833333333,797,75.002,2,0.662127,0.460337,24.868,34.251,2,1,38.0276944890026,59.002,2,1,29.002,7.002,24.868,0.934802106371911,0.858529607757531,0.147030705589713,0.267812047611388,TRUE
93.5306281330724,2.36979813698628,228.320833333333,797,75.002,2,0.662127,0.460337,24.868,34.251,2,1,38.3449914104465,59.002,2,1,29.002,7.002,24.868,0.934802106371911,0.858529607757531,0.147030705589713,0.267812047611388,TRUE
94.2077316007828,2.36979813698628,228.320833333333,797,75.002,2,0.662127,0.460337,24.868,34.251,2,1,38.6715415079032,59.002,2,1,29.002,7.002,24.868,0.934802106371911,0.858529607757531,0.147030705589713,0.267812047611388,TRUE
94.8848350684931,2.36979813698628,228.320833333333,797,75.002,2,0.662127,0.460337,24.868,34.251,2,1,39.0071123917129,59.002,2,1,29.002,7.002,24.868,0.934802106371911,0.858529607757531,0.147030705589713,0.267812047611388,TRUE
95.5619385362035,2.36979813698628,228.320833333333,797,75.002,2,0.662127,0.460337,24.868,34.251,2,1,39.3514732874632,59.002,2,1,29.002,7.002,24.868,0.934802106371911,0.858529607757531,0.147030705589713,0.267812047611388,TRUE
96.2390420039139,2.36979813698628,228.320833333333,797,75.002,2,0.662127,0.460337,24.868,34.251,2,1,39.7043954853881,59.002,2,1,29.002,7.002,24.868,0.934802106371911,0.858529607757531,0.147030705589713,0.267812047611388,TRUE
96.9161454716242,1.69269466927591,228.320833333333,797,75.002,2,0.662127,0.460337,24.868,34.251,2,1,40.2729360436828,59.002,2,1,29.002,7.002,24.868,0.934802106371911,0.858529607757531,0.147030705589713,0.267812047611388,TRUE
77.9572483757338,6.43241894324851,232.083333333333,798,76.002,2,0.914227,0.831517,20.2184,53.089,2,1,36.274182331233,59.002,2,1,30.002,7.002,20.2184,0.810253726189812,1.29166738795684,0.0240771712058383,0.456210679381158,TRUE
78.6343518434442,7.1095224109589,230.829166666667,798,76.002,2,0.914227,0.831517,20.2184,53.089,2,1,34.9665565458021,59.002,2,1,30.002,7.002,20.2184,0.810253726189812,1.29166738795684,0.0240771712058383,0.456210679381158,TRUE
79.3114553111546,7.78662587866927,229.575,798,76.002,2,0.914227,0.831517,20.2184,53.089,2,1,33.6820960455469,59.002,2,1,30.002,7.002,20.2184,0.810253726189812,1.29166738795684,0.0240771712058383,0.456210679381158,TRUE
79.3114553111546,8.46372934637964,229.575,798,76.002,2,0.914227,0.831517,20.2184,53.089,2,1,33.5571630265264,59.002,2,1,30.002,7.002,20.2184,0.810253726189812,1.29166738795684,0.0240771712058383,0.456210679381158,TRUE
79.988558778865,9.14083281409,229.575,798,76.002,2,0.914227,0.831517,20.2184,53.089,2,1,33.5334725139992,59.002,2,1,30.002,7.002,20.2184,0.810253726189812,1.29166738795684,0.0240771712058383,0.456210679381158,TRUE
80.6656622465753,9.81793628180037,229.575,798,76.002,2,0.914227,0.831517,20.2184,53.089,2,1,33.5371174033988,59.002,2,1,30.002,7.002,20.2184,0.810253726189812,1.29166738795684,0.0240771712058383,0.456210679381158,TRUE
81.3427657142857,10.4950397495107,229.575,798,76.002,2,0.914227,0.831517,20.2184,53.089,2,1,33.5680887903305,59.002,2,1,30.002,7.002,20.2184,0.810253726189812,1.29166738795684,0.0240771712058383,0.456210679381158,TRUE
81.3427657142857,11.1721432172211,229.575,798,76.002,2,0.914227,0.831517,20.2184,53.089,2,1,33.497521315029,59.002,2,1,30.002,7.002,20.2184,0.810253726189812,1.29166738795684,0.0240771712058383,0.456210679381158,TRUE
81.3427657142857,11.8492466849315,229.575,798,76.002,2,0.914227,0.831517,20.2184,53.089,2,1,33.440517664625,59.002,2,1,30.002,7.002,20.2184,0.810253726189812,1.29166738795684,0.0240771712058383,0.456210679381158,TRUE
82.0198691819961,12.5263501526419,229.575,798,76.002,2,0.914227,0.831517,20.2184,53.089,2,1,33.5263227305372,59.002,2,1,30.002,7.002,20.2184,0.810253726189812,1.29166738795684,0.0240771712058383,0.456210679381158,TRUE
82.6969726497064,12.5263501526419,229.575,798,76.002,2,0.914227,0.831517,20.2184,53.089,2,1,33.6686222254327,59.002,2,1,30.002,7.002,20.2184,0.810253726189812,1.29166738795684,0.0240771712058383,0.456210679381158,TRUE
83.3740761174168,13.2034536203522,229.575,798,76.002,2,0.914227,0.831517,20.2184,53.089,2,1,33.7945710336564,59.002,2,1,30.002,7.002,20.2184,0.810253726189812,1.29166738795684,0.0240771712058383,0.456210679381158,TRUE
84.0511795851272,13.8805570880626,229.575,798,76.002,2,0.914227,0.831517,20.2184,53.089,2,1,33.9470737555204,59.002,2,1,30.002,7.002,20.2184,0.810253726189812,1.29166738795684,0.0240771712058383,0.456210679381158,TRUE
84.7282830528376,14.557660555773,229.575,798,76.002,2,0.914227,0.831517,20.2184,53.089,2,1,34.1257743970826,59.002,2,1,30.002,7.002,20.2184,0.810253726189812,1.29166738795684,0.0240771712058383,0.456210679381158,TRUE
84.7282830528376,15.2347640234834,228.320833333333,798,76.002,2,0.914227,0.831517,20.2184,53.089,2,1,32.9339804498573,59.002,2,1,30.002,7.002,20.2184,0.810253726189812,1.29166738795684,0.0240771712058383,0.456210679381158,TRUE
84.7282830528376,15.9118674911937,228.320833333333,798,76.002,2,0.914227,0.831517,20.2184,53.089,2,1,32.9595659099249,59.002,2,1,30.002,7.002,20.2184,0.810253726189812,1.29166738795684,0.0240771712058383,0.456210679381158,TRUE
85.4053865205479,16.5889709589041,228.320833333333,798,76.002,2,0.914227,0.831517,20.2184,53.089,2,1,33.1988764788268,59.002,2,1,30.002,7.002,20.2184,0.810253726189812,1.29166738795684,0.0240771712058383,0.456210679381158,TRUE
86.0824899882583,16.5889709589041,228.320833333333,798,76.002,2,0.914227,0.831517,20.2184,53.089,2,1,33.4112540507389,59.002,2,1,30.002,7.002,20.2184,0.810253726189812,1.29166738795684,0.0240771712058383,0.456210679381158,TRUE
86.7595934559687,16.5889709589041,229.575,798,76.002,2,0.914227,0.831517,20.2184,53.089,2,1,34.8147342609094,59.002,2,1,30.002,7.002,20.2184,0.810253726189812,1.29166738795684,0.0240771712058383,0.456210679381158,TRUE
87.436696923679,17.2660744266145,229.575,798,76.002,2,0.914227,0.831517,20.2184,53.089,2,1,35.0936730621253,59.002,2,1,30.002,7.002,20.2184,0.810253726189812,1.29166738795684,0.0240771712058383,0.456210679381158,TRUE
88.1138003913894,17.9431778943248,228.320833333333,798,76.002,2,0.914227,0.831517,20.2184,53.089,2,1,34.2375458281219,59.002,2,1,30.002,7.002,20.2184,0.810253726189812,1.29166738795684,0.0240771712058383,0.456210679381158,TRUE
73.8946275694716,6.43241894324851,238.354166666667,799,77.002,2,1.32245,1.31754,33.0053,181.34,2,1,42.3415822211547,60.002,3,1,8.002,4.002,33.0053,0.902980578975891,0.457703661735135,-0.00514575220235166,0.147910487103586,FALSE
74.571731037182,6.43241894324851,238.354166666667,799,77.002,2,1.32245,1.31754,33.0053,181.34,2,1,42.3245570936533,60.002,3,1,8.002,4.002,33.0053,0.902980578975891,0.457703661735135,-0.00514575220235166,0.147910487103586,FALSE
75.2488345048923,6.43241894324851,238.354166666667,799,77.002,2,1.32245,1.31754,33.0053,181.34,2,1,42.3183603128595,60.002,3,1,8.002,4.002,33.0053,0.902980578975891,0.457703661735135,-0.00514575220235166,0.147910487103586,FALSE
75.9259379726027,6.43241894324851,238.354166666667,799,77.002,2,1.32245,1.31754,33.0053,181.34,2,1,42.3229966351162,60.002,3,1,8.002,4.002,33.0053,0.902980578975891,0.457703661735135,-0.00514575220235166,0.147910487103586,FALSE
76.6030414403131,7.1095224109589,239.608333333333,799,77.002,2,1.32245,1.31754,33.0053,181.34,2,1,43.4530604192508,60.002,3,1,8.002,4.002,33.0053,0.902980578975891,0.457703661735135,-0.00514575220235166,0.147910487103586,FALSE
76.6030414403131,7.78662587866927,239.608333333333,799,77.002,2,1.32245,1.31754,33.0053,181.34,2,1,43.3457162584091,60.002,3,1,8.002,4.002,33.0053,0.902980578975891,0.457703661735135,-0.00514575220235166,0.147910487103586,FALSE
76.6030414403131,7.78662587866927,239.608333333333,799,77.002,2,1.32245,1.31754,33.0053,181.34,2,1,43.3457162584091,60.002,3,1,8.002,4.002,33.0053,0.902980578975891,0.457703661735135,-0.00514575220235166,0.147910487103586,FALSE
76.6030414403131,8.46372934637964,239.608333333333,799,77.002,2,1.32245,1.31754,33.0053,181.34,2,1,43.2487076607144,60.002,3,1,8.002,4.002,33.0053,0.902980578975891,0.457703661735135,-0.00514575220235166,0.147910487103586,FALSE
77.2801449080235,9.14083281409,240.8625,799,77.002,2,1.32245,1.31754,33.0053,181.34,2,1,44.4319339084905,60.002,3,1,8.002,4.002,33.0053,0.902980578975891,0.457703661735135,-0.00514575220235166,0.147910487103586,FALSE
77.9572483757338,9.81793628180037,242.116666666667,799,77.002,2,1.32245,1.31754,33.0053,181.34,2,1,45.6390461321717,60.002,3,1,8.002,4.002,33.0053,0.902980578975891,0.457703661735135,-0.00514575220235166,0.147910487103586,FALSE
78.6343518434442,9.81793628180037,242.116666666667,799,77.002,2,1.32245,1.31754,33.0053,181.34,2,1,45.6835058780457,60.002,3,1,8.002,4.002,33.0053,0.902980578975891,0.457703661735135,-0.00514575220235166,0.147910487103586,FALSE
79.3114553111546,10.4950397495107,243.370833333333,799,77.002,2,1.32245,1.31754,33.0053,181.34,2,1,46.9212656799329,60.002,3,1,8.002,4.002,33.0053,0.902980578975891,0.457703661735135,-0.00514575220235166,0.147910487103586,FALSE
79.988558778865,11.1721432172211,243.370833333333,799,77.002,2,1.32245,1.31754,33.0053,181.34,2,1,46.9336401326493,60.002,3,1,8.002,4.002,33.0053,0.902980578975891,0.457703661735135,-0.00514575220235166,0.147910487103586,FALSE
80.6656622465753,11.8492466849315,244.625,799,77.002,2,1.32245,1.31754,33.0053,181.34,2,1,48.2099850726172,60.002,3,1,8.002,4.002,33.0053,0.902980578975891,0.457703661735135,-0.00514575220235166,0.147910487103586,FALSE
81.3427657142857,11.8492466849315,244.625,799,77.002,2,1.32245,1.31754,33.0053,181.34,2,1,48.2900672085346,60.002,3,1,8.002,4.002,33.0053,0.902980578975891,0.457703661735135,-0.00514575220235166,0.147910487103586,FALSE
82.0198691819961,12.5263501526419,244.625,799,77.002,2,1.32245,1.31754,33.0053,181.34,2,1,48.3495262144194,60.002,3,1,8.002,4.002,33.0053,0.902980578975891,0.457703661735135,-0.00514575220235166,0.147910487103586,FALSE
82.6969726497064,13.2034536203522,245.879166666667,799,77.002,2,1.32245,1.31754,33.0053,181.34,2,1,49.6673265726592,60.002,3,1,8.002,4.002,33.0053,0.902980578975891,0.457703661735135,-0.00514575220235166,0.147910487103586,FALSE
83.3740761174168,13.8805570880626,247.133333333333,799,77.002,2,1.32245,1.31754,33.0053,181.34,2,1,50.9998991868703,60.002,3,1,8.002,4.002,33.0053,0.902980578975891,0.457703661735135,-0.00514575220235166,0.147910487103586,FALSE
84.0511795851272,14.557660555773,247.133333333333,799,77.002,2,1.32245,1.31754,33.0053,181.34,2,1,51.1100522450994,60.002,3,1,8.002,4.002,33.0053,0.902980578975891,0.457703661735135,-0.00514575220235166,0.147910487103586,FALSE
84.7282830528376,15.2347640234834,248.3875,799,77.002,2,1.32245,1.31754,33.0053,181.34,2,1,52.4709200376368,60.002,3,1,8.002,4.002,33.0053,0.902980578975891,0.457703661735135,-0.00514575220235166,0.147910487103586,FALSE
85.4053865205479,15.9118674911937,249.641666666667,799,77.002,2,1.32245,1.31754,33.0053,181.34,2,1,53.8436366080047,60.002,3,1,8.002,4.002,33.0053,0.902980578975891,0.457703661735135,-0.00514575220235166,0.147910487103586,FALSE
86.0824899882583,16.5889709589041,250.895833333333,799,77.002,2,1.32245,1.31754,33.0053,181.34,2,1,55.227318432394,60.002,3,1,8.002,4.002,33.0053,0.902980578975891,0.457703661735135,-0.00514575220235166,0.147910487103586,FALSE
86.7595934559687,16.5889709589041,250.895833333333,799,77.002,2,1.32245,1.31754,33.0053,181.34,2,1,55.3635271386463,60.002,3,1,8.002,4.002,33.0053,0.902980578975891,0.457703661735135,-0.00514575220235166,0.147910487103586,FALSE
87.436696923679,16.5889709589041,250.895833333333,799,77.002,2,1.32245,1.31754,33.0053,181.34,2,1,55.5076617363962,60.002,3,1,8.002,4.002,33.0053,0.902980578975891,0.457703661735135,-0.00514575220235166,0.147910487103586,FALSE
88.1138003913894,17.2660744266145,252.15,799,77.002,2,1.32245,1.31754,33.0053,181.34,2,1,56.9107514482449,60.002,3,1,8.002,4.002,33.0053,0.902980578975891,0.457703661735135,-0.00514575220235166,0.147910487103586,FALSE
88.1138003913894,17.9431778943248,252.15,799,77.002,2,1.32245,1.31754,33.0053,181.34,2,1,56.9497178372196,60.002,3,1,8.002,4.002,33.0053,0.902980578975891,0.457703661735135,-0.00514575220235166,0.147910487103586,FALSE
88.7909038590998,18.6202813620352,253.404166666667,799,77.002,2,1.32245,1.31754,33.0053,181.34,2,1,58.3686573718474,60.002,3,1,8.002,4.002,33.0053,0.902980578975891,0.457703661735135,-0.00514575220235166,0.147910487103586,FALSE
89.4680073268102,18.6202813620352,253.404166666667,799,77.002,2,1.32245,1.31754,33.0053,181.34,2,1,58.5288933112406,60.002,3,1,8.002,4.002,33.0053,0.902980578975891,0.457703661735135,-0.00514575220235166,0.147910487103586,FALSE
90.1451107945205,19.2973848297456,254.658333333333,799,77.002,2,1.32245,1.31754,33.0053,181.34,2,1,59.9596350604566,60.002,3,1,8.002,4.002,33.0053,0.902980578975891,0.457703661735135,-0.00514575220235166,0.147910487103586,FALSE
90.8222142622309,19.2973848297456,254.658333333333,799,77.002,2,1.32245,1.31754,33.0053,181.34,2,1,60.1308814325347,60.002,3,1,8.002,4.002,33.0053,0.902980578975891,0.457703661735135,-0.00514575220235166,0.147910487103586,FALSE
91.4993177299413,19.974488297456,255.9125,799,77.002,2,1.32245,1.31754,33.0053,181.34,2,1,61.5722832846864,60.002,3,1,8.002,4.002,33.0053,0.902980578975891,0.457703661735135,-0.00514575220235166,0.147910487103586,FALSE
73.2175241017612,5.75531547553814,239.608333333333,800,78.002,2,1.70459,1.9893,26.161,238.806,2,1,43.7284407010889,60.002,4,1,4.002,1.002,227.44867,0.820433066015875,1.08477183593899,-0.0280888659443033,0.488454569779443,FALSE
72.5404206340509,5.75531547553814,239.608333333333,800,78.002,2,1.70459,1.9893,26.161,238.806,2,1,43.7658754555359,60.002,4,1,4.002,1.002,227.44867,0.820433066015875,1.08477183593899,-0.0280888659443033,0.488454569779443,FALSE
71.8633171663405,6.43241894324851,240.8625,800,78.002,2,1.70459,1.9893,26.161,238.806,2,1,44.9165459879757,60.002,4,1,4.002,1.002,227.44867,0.820433066015875,1.08477183593899,-0.0280888659443033,0.488454569779443,FALSE
71.8633171663405,7.1095224109589,242.116666666667,800,78.002,2,1.70459,1.9893,26.161,238.806,2,1,46.0370599887212,60.002,4,1,4.002,1.002,227.44867,0.820433066015875,1.08477183593899,-0.0280888659443033,0.488454569779443,FALSE
71.8633171663405,7.78662587866927,243.370833333333,800,78.002,2,1.70459,1.9893,26.161,238.806,2,1,47.1740234407426,60.002,4,1,4.002,1.002,227.44867,0.820433066015875,1.08477183593899,-0.0280888659443033,0.488454569779443,FALSE
71.1862136986301,8.46372934637964,244.625,800,78.002,2,1.70459,1.9893,26.161,238.806,2,1,48.3791080292179,60.002,4,1,4.002,1.002,227.44867,0.820433066015875,1.08477183593899,-0.0280888659443033,0.488454569779443,FALSE
71.1862136986301,9.14083281409,245.879166666667,800,78.002,2,1.70459,1.9893,26.161,238.806,2,1,49.544336723994,60.002,4,1,4.002,1.002,227.44867,0.820433066015875,1.08477183593899,-0.0280888659443033,0.488454569779443,FALSE
71.1862136986301,9.81793628180037,247.133333333333,800,78.002,2,1.70459,1.9893,26.161,238.806,2,1,50.7228480608659,60.002,4,1,4.002,1.002,227.44867,0.820433066015875,1.08477183593899,-0.0280888659443033,0.488454569779443,FALSE
71.1862136986301,9.81793628180037,248.3875,800,78.002,2,1.70459,1.9893,26.161,238.806,2,1,51.9681221967387,60.002,4,1,4.002,1.002,227.44867,0.820433066015875,1.08477183593899,-0.0280888659443033,0.488454569779443,FALSE
71.1862136986301,9.81793628180037,249.641666666667,800,78.002,2,1.70459,1.9893,26.161,238.806,2,1,53.2138140144098,60.002,4,1,4.002,1.002,227.44867,0.820433066015875,1.08477183593899,-0.0280888659443033,0.488454569779443,FALSE
