"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
106.063967710372,-88.7912181996086,318.096761133603,424,116.002,5,1.1278,1.00931,42.8171,171.094,NA,1,35.2824232725631,106.002,1,1,4.002,1.002,42.8171,NA,NA,NA,NA,NA
106.063967710372,-88.7912181996086,315.084615384615,424,116.002,5,1.1278,1.00931,42.8171,171.094,NA,1,35.0533487883084,106.002,1,1,4.002,1.002,42.8171,NA,NA,NA,NA,NA
106.063967710372,-88.7912181996086,315.084615384615,424,116.002,5,1.1278,1.00931,42.8171,171.094,NA,1,35.0533487883084,106.002,1,1,4.002,1.002,42.8171,NA,NA,NA,NA,NA
106.690190802348,-88.7912181996086,315.084615384615,424,116.002,5,1.1278,1.00931,42.8171,171.094,NA,1,35.631724294032,106.002,1,1,4.002,1.002,42.8171,NA,NA,NA,NA,NA
106.690190802348,-89.4174412915851,312.072469635627,424,116.002,5,1.1278,1.00931,42.8171,171.094,NA,1,35.4279528948229,106.002,1,1,4.002,1.002,42.8171,NA,NA,NA,NA,NA
106.690190802348,-90.0436643835617,312.072469635627,424,116.002,5,1.1278,1.00931,42.8171,171.094,NA,1,35.205259747298,106.002,1,1,4.002,1.002,42.8171,NA,NA,NA,NA,NA
102.932852250489,-100.689456947162,348.218218623482,425,117.002,5,1.98736,0.926777,0.708333,8.78906,2,1,45.0744863553677,115.002,2,NA,1.002,NA,110.987133,0.459143788744868,9.56347316355956,-0.00380529949279445,3.13452853389578,FALSE
102.306629158513,-101.315680039139,345.206072874494,426,118.002,5,0.922109,0.753347,3.9483,10.5469,NA,1,42.383347664124,117.002,1,1,5.002,1.002,3.9483,NA,NA,NA,NA,NA
102.306629158513,-101.941903131115,342.193927125506,426,118.002,5,0.922109,0.753347,3.9483,10.5469,NA,1,40.2006716802585,117.002,1,1,5.002,1.002,3.9483,NA,NA,NA,NA,NA
102.306629158513,-101.941903131115,342.193927125506,426,118.002,5,0.922109,0.753347,3.9483,10.5469,NA,1,40.2006716802585,117.002,1,1,5.002,1.002,3.9483,NA,NA,NA,NA,NA
102.932852250489,-102.568126223092,342.193927125506,426,118.002,5,0.922109,0.753347,3.9483,10.5469,NA,1,40.6475993891137,117.002,1,1,5.002,1.002,3.9483,NA,NA,NA,NA,NA
103.559075342466,-100.063233855186,351.23036437247,427,119.002,5,0.906984,0.431873,8.38888,21.6797,1,1,47.8203423937188,117.002,1,1,6.002,1.002,22.66418,1.00820521640955,1.70169319384709,NA,NA,NA
104.185298434442,-100.689456947162,348.218218623482,427,119.002,5,0.906984,0.431873,8.38888,21.6797,1,1,45.8957029958783,117.002,1,1,6.002,1.002,22.66418,1.00820521640955,1.70169319384709,NA,NA,NA
104.811521526419,-100.689456947162,348.218218623482,427,119.002,5,0.906984,0.431873,8.38888,21.6797,1,1,46.3135524032814,117.002,1,1,6.002,1.002,22.66418,1.00820521640955,1.70169319384709,NA,NA,NA
105.437744618395,-100.689456947162,348.218218623482,427,119.002,5,0.906984,0.431873,8.38888,21.6797,1,1,46.7360570615334,117.002,1,1,6.002,1.002,22.66418,1.00820521640955,1.70169319384709,NA,NA,NA
106.063967710372,-101.315680039139,348.218218623482,427,119.002,5,0.906984,0.431873,8.38888,21.6797,1,1,47.1459997706958,117.002,1,1,6.002,1.002,22.66418,1.00820521640955,1.70169319384709,NA,NA,NA
106.690190802348,-101.941903131115,345.206072874494,427,119.002,5,0.906984,0.431873,8.38888,21.6797,1,1,45.4447753825366,117.002,1,1,6.002,1.002,22.66418,1.00820521640955,1.70169319384709,NA,NA,NA
106.690190802348,-101.941903131115,345.206072874494,427,119.002,5,0.906984,0.431873,8.38888,21.6797,1,1,45.4447753825366,117.002,1,1,6.002,1.002,22.66418,1.00820521640955,1.70169319384709,NA,NA,NA
104.185298434442,-99.4370107632094,354.242510121457,428,120.002,5,0.914426,0.55697,14.2753,37.5,NA,1,50.6120108133891,119.002,1,1,6.002,1.002,22.66418,NA,NA,NA,NA,NA
104.811521526419,-99.4370107632094,354.242510121457,428,120.002,5,0.914426,0.55697,14.2753,37.5,NA,1,50.991226905226,119.002,1,1,6.002,1.002,22.66418,NA,NA,NA,NA,NA
105.437744618395,-98.8107876712329,357.254655870445,428,120.002,5,0.914426,0.55697,14.2753,37.5,NA,1,53.8088718466972,119.002,1,1,6.002,1.002,22.66418,NA,NA,NA,NA,NA
106.063967710372,-98.8107876712329,357.254655870445,428,120.002,5,0.914426,0.55697,14.2753,37.5,NA,1,54.1801891246571,119.002,1,1,6.002,1.002,22.66418,NA,NA,NA,NA,NA
106.690190802348,-98.1845645792564,360.266801619433,428,120.002,5,0.914426,0.55697,14.2753,37.5,NA,1,57.0200082242145,119.002,1,1,6.002,1.002,22.66418,NA,NA,NA,NA,NA
106.690190802348,-98.1845645792564,360.266801619433,428,120.002,5,0.914426,0.55697,14.2753,37.5,NA,1,57.0200082242145,119.002,1,1,6.002,1.002,22.66418,NA,NA,NA,NA,NA
107.316413894325,-97.5583414872798,363.278947368421,428,120.002,5,0.914426,0.55697,14.2753,37.5,NA,1,59.8897691401914,119.002,1,1,6.002,1.002,22.66418,NA,NA,NA,NA,NA
107.942636986301,-96.9321183953033,363.278947368421,428,120.002,5,0.914426,0.55697,14.2753,37.5,NA,1,60.295550314937,119.002,1,1,6.002,1.002,22.66418,NA,NA,NA,NA,NA
108.568860078278,-96.3058953033268,363.278947368421,428,120.002,5,0.914426,0.55697,14.2753,37.5,NA,1,60.7115388483981,119.002,1,1,6.002,1.002,22.66418,NA,NA,NA,NA,NA
109.195083170254,-96.3058953033268,363.278947368421,428,120.002,5,0.914426,0.55697,14.2753,37.5,NA,1,61.0729949087078,119.002,1,1,6.002,1.002,22.66418,NA,NA,NA,NA,NA
109.821306262231,-96.3058953033268,363.278947368421,428,120.002,5,0.914426,0.55697,14.2753,37.5,NA,1,61.4387074702868,119.002,1,1,6.002,1.002,22.66418,NA,NA,NA,NA,NA
110.447529354207,-96.3058953033268,363.278947368421,428,120.002,5,0.914426,0.55697,14.2753,37.5,NA,1,61.808600977871,119.002,1,1,6.002,1.002,22.66418,NA,NA,NA,NA,NA
54.0874510763209,-108.830357142857,297.011740890688,380,72.002,6,2.30573,3.35819,30.346,506.836,NA,1,26.7313482400625,NA,1,NA,2.002,NA,30.346,NA,NA,NA,NA,NA
53.4612279843444,-108.830357142857,297.011740890688,380,72.002,6,2.30573,3.35819,30.346,506.836,NA,1,27.1949363756506,NA,1,NA,2.002,NA,30.346,NA,NA,NA,NA,NA
52.8350048923679,-109.456580234834,297.011740890688,380,72.002,6,2.30573,3.35819,30.346,506.836,NA,1,27.8196434354575,NA,1,NA,2.002,NA,30.346,NA,NA,NA,NA,NA
52.2087818003914,-109.456580234834,297.011740890688,380,72.002,6,2.30573,3.35819,30.346,506.836,NA,1,28.2931222749255,NA,1,NA,2.002,NA,30.346,NA,NA,NA,NA,NA
51.5825587084149,-109.456580234834,300.023886639676,380,72.002,6,2.30573,3.35819,30.346,506.836,NA,1,27.112527593815,NA,1,NA,2.002,NA,30.346,NA,NA,NA,NA,NA
51.5825587084149,-108.830357142857,303.036032388664,380,72.002,6,2.30573,3.35819,30.346,506.836,NA,1,25.532077141689,NA,1,NA,2.002,NA,30.346,NA,NA,NA,NA,NA
51.5825587084149,-108.204134050881,303.036032388664,380,72.002,6,2.30573,3.35819,30.346,506.836,NA,1,25.3788725903408,NA,1,NA,2.002,NA,30.346,NA,NA,NA,NA,NA
52.2087818003914,-107.577910958904,306.048178137652,380,72.002,6,2.30573,3.35819,30.346,506.836,NA,1,23.5212060099132,NA,1,NA,2.002,NA,30.346,NA,NA,NA,NA,NA
52.2087818003914,-106.951687866928,306.048178137652,380,72.002,6,2.30573,3.35819,30.346,506.836,NA,1,23.3883724186201,NA,1,NA,2.002,NA,30.346,NA,NA,NA,NA,NA
52.2087818003914,-106.325464774951,309.06032388664,380,72.002,6,2.30573,3.35819,30.346,506.836,NA,1,22.4330806171562,NA,1,NA,2.002,NA,30.346,NA,NA,NA,NA,NA
52.2087818003914,-105.699241682975,309.06032388664,380,72.002,6,2.30573,3.35819,30.346,506.836,NA,1,22.3289175655878,NA,1,NA,2.002,NA,30.346,NA,NA,NA,NA,NA
52.2087818003914,-105.073018590998,309.06032388664,380,72.002,6,2.30573,3.35819,30.346,506.836,NA,1,22.2419046856974,NA,1,NA,2.002,NA,30.346,NA,NA,NA,NA,NA
51.5825587084149,-104.446795499022,312.072469635627,380,72.002,6,2.30573,3.35819,30.346,506.836,NA,1,22.3334045710232,NA,1,NA,2.002,NA,30.346,NA,NA,NA,NA,NA
51.5825587084149,-103.820572407045,312.072469635627,380,72.002,6,2.30573,3.35819,30.346,506.836,NA,1,22.2816369590192,NA,1,NA,2.002,NA,30.346,NA,NA,NA,NA,NA
51.5825587084149,-103.194349315069,312.072469635627,380,72.002,6,2.30573,3.35819,30.346,506.836,NA,1,22.2473828154215,NA,1,NA,2.002,NA,30.346,NA,NA,NA,NA,NA
51.5825587084149,-102.568126223092,312.072469635627,380,72.002,6,2.30573,3.35819,30.346,506.836,NA,1,22.2307230971047,NA,1,NA,2.002,NA,30.346,NA,NA,NA,NA,NA
52.2087818003914,-101.941903131115,312.072469635627,380,72.002,6,2.30573,3.35819,30.346,506.836,NA,1,21.6077728958003,NA,1,NA,2.002,NA,30.346,NA,NA,NA,NA,NA
52.2087818003914,-101.315680039139,312.072469635627,380,72.002,6,2.30573,3.35819,30.346,506.836,NA,1,21.6269155971075,NA,1,NA,2.002,NA,30.346,NA,NA,NA,NA,NA
52.8350048923679,-100.689456947162,309.06032388664,380,72.002,6,2.30573,3.35819,30.346,506.836,NA,1,21.5162070971947,NA,1,NA,2.002,NA,30.346,NA,NA,NA,NA,NA
52.8350048923679,-100.063233855186,309.06032388664,380,72.002,6,2.30573,3.35819,30.346,506.836,NA,1,21.5718199978815,NA,1,NA,2.002,NA,30.346,NA,NA,NA,NA,NA
53.4612279843444,-99.4370107632094,306.048178137652,380,72.002,6,2.30573,3.35819,30.346,506.836,NA,1,21.9332187290831,NA,1,NA,2.002,NA,30.346,NA,NA,NA,NA,NA
53.4612279843444,-99.4370107632094,306.048178137652,380,72.002,6,2.30573,3.35819,30.346,506.836,NA,1,21.9332187290831,NA,1,NA,2.002,NA,30.346,NA,NA,NA,NA,NA
72.8741438356164,-111.335249510763,218.695951417004,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,95.6527735040455,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
73.5003669275929,-111.335249510763,221.708097165992,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,92.650989457844,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
74.1265900195694,-111.335249510763,221.708097165992,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,92.6515202512754,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
74.752813111546,-111.335249510763,224.72024291498,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,89.6591971793401,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
75.3790362035225,-111.335249510763,224.72024291498,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,89.6684928926681,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
76.005259295499,-110.709026418787,224.72024291498,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,89.6211630981388,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
76.6314823874755,-110.709026418787,224.72024291498,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,89.6392128217644,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
77.2577054794521,-110.08280332681,227.732388663968,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,86.607080973859,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
77.8839285714286,-109.456580234834,227.732388663968,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,86.5807269884156,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
78.5101516634051,-109.456580234834,227.732388663968,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,86.6129945115078,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
79.1363747553816,-109.456580234834,227.732388663968,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,86.6497758876516,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
79.7625978473581,-109.456580234834,227.732388663968,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,86.6910653714204,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
80.3888209393346,-109.456580234834,224.72024291498,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,89.7304378117292,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
81.0150440313111,-109.456580234834,224.72024291498,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,89.7790468048082,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
81.6412671232877,-108.830357142857,224.72024291498,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,89.784203684517,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
82.2674902152642,-108.830357142857,221.708097165992,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,92.8327143958821,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
82.8937133072407,-108.830357142857,221.708097165992,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,92.8923655074424,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
83.5199363992172,-108.204134050881,221.708097165992,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,92.9142335626711,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
83.5199363992172,-108.204134050881,221.708097165992,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,92.9142335626711,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
84.1461594911937,-108.204134050881,221.708097165992,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,92.9822678118961,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
84.7723825831702,-107.577910958904,224.72024291498,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,90.0316780609662,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
85.3986056751468,-106.951687866928,224.72024291498,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,90.0760114406329,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
86.0248287671233,-106.325464774951,224.72024291498,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,90.1290255193979,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
86.6510518590998,-105.699241682975,227.732388663968,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,87.212923792658,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
87.2772749510763,-105.073018590998,227.732388663968,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,87.2856501572545,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
87.9034980430528,-104.446795499022,227.732388663968,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,87.3672936042371,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
87.9034980430528,-103.820572407045,227.732388663968,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,87.3540747622542,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
88.5297211350293,-103.194349315069,227.732388663968,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,87.4491085036857,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
89.1559442270058,-102.568126223092,224.72024291498,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,90.5195922998565,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
89.1559442270058,-101.941903131115,224.72024291498,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,90.5198315737404,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
89.1559442270058,-101.315680039139,227.732388663968,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,87.5579713491981,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
89.1559442270058,-100.689456947162,227.732388663968,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,87.5671758493831,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
89.1559442270058,-100.063233855186,227.732388663968,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,87.5808571344698,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
88.5297211350293,-99.4370107632094,227.732388663968,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,87.490944003494,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
88.5297211350293,-98.8107876712329,227.732388663968,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,87.5135998244721,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
88.5297211350293,-98.1845645792564,227.732388663968,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,87.5407295867188,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
88.5297211350293,-97.5583414872798,230.744534412955,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,84.6096311514313,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
88.5297211350293,-96.9321183953033,230.744534412955,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,84.6469579333016,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
89.1559442270058,-96.3058953033268,230.744534412955,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,84.8005390109297,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
89.7821673189824,-95.6796722113503,233.756680161943,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,82.0167474674735,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
89.7821673189824,-95.0534491193738,233.756680161943,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,82.0695899897748,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
90.4083904109589,-94.4272260273973,236.768825910931,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,79.319178171995,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
90.4083904109589,-93.8010029354207,236.768825910931,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,79.3836972134129,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
91.0346135029354,-93.1747798434442,239.780971659919,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,76.6706253023517,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
91.0346135029354,-92.5485567514677,239.780971659919,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,76.7475912526734,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
91.6608365949119,-91.9223336594912,239.780971659919,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,76.9730089720407,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
92.2870596868884,-91.2961105675147,239.780971659919,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,77.2079275643115,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
92.913282778865,-90.6698874755382,239.780971659919,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,77.4522605789257,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
93.5395058708415,-90.0436643835617,242.793117408907,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,74.8376303091669,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
94.165728962818,-89.4174412915851,242.793117408907,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,75.1105634594014,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
94.7919520547945,-89.4174412915851,242.793117408907,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,75.2833139172604,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
95.418175146771,-88.7912181996086,242.793117408907,442,13.003,3,1.75037,3.67385,72.4414,697.266,2,1,75.5702065593812,NA,4,NA,2.003,NA,72.4414,1.52548869259479,0.250531464052324,0.0778149762621617,0.0408647541323056,TRUE
