"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-58.257158935225,-204.400994539628,163.507246376812,839,838.001,1,1.25579,1.15572,31.4806,155.965,NA,1,55.3917864286012,836.001,1,1,551.001,140.001,31.4806,NA,NA,NA,NA,NA
-57.4391550213307,-203.582990625675,162.504347826087,839,838.001,1,1.25579,1.15572,31.4806,155.965,NA,1,55.0203658652242,836.001,1,1,551.001,140.001,31.4806,NA,NA,NA,NA,NA
-56.6211511074364,-202.764986711722,161.501449275362,839,838.001,1,1.25579,1.15572,31.4806,155.965,NA,1,54.689299216148,836.001,1,1,551.001,140.001,31.4806,NA,NA,NA,NA,NA
-55.8031471935421,-201.946982797769,161.501449275362,839,838.001,1,1.25579,1.15572,31.4806,155.965,NA,1,53.9710460425374,836.001,1,1,551.001,140.001,31.4806,NA,NA,NA,NA,NA
-54.9851432796478,-201.946982797769,161.501449275362,839,838.001,1,1.25579,1.15572,31.4806,155.965,NA,1,54.0085076510782,836.001,1,1,551.001,140.001,31.4806,NA,NA,NA,NA,NA
-54.1671393657534,-201.128978883816,160.498550724638,839,838.001,1,1.25579,1.15572,31.4806,155.965,NA,1,53.7522148617589,836.001,1,1,551.001,140.001,31.4806,NA,NA,NA,NA,NA
-54.1671393657534,-201.128978883816,160.498550724638,839,838.001,1,1.25579,1.15572,31.4806,155.965,NA,1,53.7522148617589,836.001,1,1,551.001,140.001,31.4806,NA,NA,NA,NA,NA
-53.3491354518591,-200.310974969863,159.495652173913,839,838.001,1,1.25579,1.15572,31.4806,155.965,NA,1,53.5384949266576,836.001,1,1,551.001,140.001,31.4806,NA,NA,NA,NA,NA
-52.5311315379648,-200.310974969863,159.495652173913,839,838.001,1,1.25579,1.15572,31.4806,155.965,NA,1,53.6137138165367,836.001,1,1,551.001,140.001,31.4806,NA,NA,NA,NA,NA
-51.7131276240704,-199.49297105591,158.492753623188,839,838.001,1,1.25579,1.15572,31.4806,155.965,NA,1,53.4558372780158,836.001,1,1,551.001,140.001,31.4806,NA,NA,NA,NA,NA
-50.8951237101761,-199.49297105591,158.492753623188,839,838.001,1,1.25579,1.15572,31.4806,155.965,NA,1,53.5561661332852,836.001,1,1,551.001,140.001,31.4806,NA,NA,NA,NA,NA
-50.0771197962818,-198.674967141957,158.492753623188,839,838.001,1,1.25579,1.15572,31.4806,155.965,NA,1,52.9616669104964,836.001,1,1,551.001,140.001,31.4806,NA,NA,NA,NA,NA
-49.2591158823875,-198.674967141957,158.492753623188,839,838.001,1,1.25579,1.15572,31.4806,155.965,NA,1,53.0881443954608,836.001,1,1,551.001,140.001,31.4806,NA,NA,NA,NA,NA
-48.4411119684931,-198.674967141957,157.489855072464,839,838.001,1,1.25579,1.15572,31.4806,155.965,NA,1,53.7173123103671,836.001,1,1,551.001,140.001,31.4806,NA,NA,NA,NA,NA
-54.9851432796478,-113.602560090842,218.666666666667,55,54.001,8,0.581129,0.272135,5.02584,5.33215,NA,1,52.4626812461633,NA,1,NA,2.001,NA,5.02584,NA,NA,NA,NA,NA
-55.8031471935421,-114.420564004795,217.663768115942,55,54.001,8,0.581129,0.272135,5.02584,5.33215,NA,1,51.1493779567951,NA,1,NA,2.001,NA,5.02584,NA,NA,NA,NA,NA
-56.6211511074364,-114.420564004795,217.663768115942,55,54.001,8,0.581129,0.272135,5.02584,5.33215,NA,1,51.1229110908455,NA,1,NA,2.001,NA,5.02584,NA,NA,NA,NA,NA
-57.4391550213307,-115.238567918748,217.663768115942,55,54.001,8,0.581129,0.272135,5.02584,5.33215,NA,1,50.4949703509426,NA,1,NA,2.001,NA,5.02584,NA,NA,NA,NA,NA
-58.257158935225,-114.420564004795,216.660869565217,55,54.001,8,0.581129,0.272135,5.02584,5.33215,NA,1,50.4570660047512,NA,1,NA,2.001,NA,5.02584,NA,NA,NA,NA,NA
-58.257158935225,-114.420564004795,216.660869565217,55,54.001,8,0.581129,0.272135,5.02584,5.33215,NA,1,50.4570660047512,NA,1,NA,2.001,NA,5.02584,NA,NA,NA,NA,NA
-64.8011902463796,-116.056571832701,212.649275362319,155,154.001,9,2.45156,4.14001,32.4762,613.198,NA,1,47.1749013305287,NA,1,NA,2.001,NA,32.4762,NA,NA,NA,NA,NA
-65.619194160274,-116.874575746654,213.652173913043,155,154.001,9,2.45156,4.14001,32.4762,613.198,NA,1,47.2854274657747,NA,1,NA,2.001,NA,32.4762,NA,NA,NA,NA,NA
-66.4371980741683,-116.874575746654,213.652173913043,155,154.001,9,2.45156,4.14001,32.4762,613.198,NA,1,47.4264056547823,NA,1,NA,2.001,NA,32.4762,NA,NA,NA,NA,NA
-67.2552019880626,-116.056571832701,214.655072463768,155,154.001,9,2.45156,4.14001,32.4762,613.198,NA,1,48.8254263760589,NA,1,NA,2.001,NA,32.4762,NA,NA,NA,NA,NA
-66.4371980741683,-116.056571832701,215.657971014493,155,154.001,9,2.45156,4.14001,32.4762,613.198,NA,1,49.3096961292494,NA,1,NA,2.001,NA,32.4762,NA,NA,NA,NA,NA
-65.619194160274,-116.056571832701,216.660869565217,155,154.001,9,2.45156,4.14001,32.4762,613.198,NA,1,49.8228850602433,NA,1,NA,2.001,NA,32.4762,NA,NA,NA,NA,NA
-64.8011902463796,-115.238567918748,215.657971014493,155,154.001,9,2.45156,4.14001,32.4762,613.198,NA,1,49.6707455997844,NA,1,NA,2.001,NA,32.4762,NA,NA,NA,NA,NA
-64.8011902463796,-114.420564004795,215.657971014493,155,154.001,9,2.45156,4.14001,32.4762,613.198,NA,1,50.295371655254,NA,1,NA,2.001,NA,32.4762,NA,NA,NA,NA,NA
-64.8011902463796,-113.602560090842,216.660869565217,155,154.001,9,2.45156,4.14001,32.4762,613.198,NA,1,51.5522080839071,NA,1,NA,2.001,NA,32.4762,NA,NA,NA,NA,NA
-63.9831863324853,-113.602560090842,216.660869565217,155,154.001,9,2.45156,4.14001,32.4762,613.198,NA,1,51.4485604971423,NA,1,NA,2.001,NA,32.4762,NA,NA,NA,NA,NA
-63.165182418591,-114.420564004795,216.660869565217,155,154.001,9,2.45156,4.14001,32.4762,613.198,NA,1,50.7329986756939,NA,1,NA,2.001,NA,32.4762,NA,NA,NA,NA,NA
-62.3471785046967,-113.602560090842,216.660869565217,155,154.001,9,2.45156,4.14001,32.4762,613.198,NA,1,51.2797971666261,NA,1,NA,2.001,NA,32.4762,NA,NA,NA,NA,NA
-61.5291745908023,-112.784556176888,215.657971014493,155,154.001,9,2.45156,4.14001,32.4762,613.198,NA,1,51.223515262107,NA,1,NA,2.001,NA,32.4762,NA,NA,NA,NA,NA
-61.5291745908023,-113.602560090842,216.660869565217,155,154.001,9,2.45156,4.14001,32.4762,613.198,NA,1,51.2148083933822,NA,1,NA,2.001,NA,32.4762,NA,NA,NA,NA,NA
-61.5291745908023,-113.602560090842,216.660869565217,155,154.001,9,2.45156,4.14001,32.4762,613.198,NA,1,51.2148083933822,NA,1,NA,2.001,NA,32.4762,NA,NA,NA,NA,NA
-62.3471785046967,-113.602560090842,216.660869565217,155,154.001,9,2.45156,4.14001,32.4762,613.198,NA,1,51.2797971666261,NA,1,NA,2.001,NA,32.4762,NA,NA,NA,NA,NA
-63.165182418591,-113.602560090842,217.663768115942,155,154.001,9,2.45156,4.14001,32.4762,613.198,NA,1,51.9986010775332,NA,1,NA,2.001,NA,32.4762,NA,NA,NA,NA,NA
-63.9831863324853,-113.602560090842,216.660869565217,155,154.001,9,2.45156,4.14001,32.4762,613.198,NA,1,51.4485604971423,NA,1,NA,2.001,NA,32.4762,NA,NA,NA,NA,NA
-64.8011902463796,-113.602560090842,216.660869565217,155,154.001,9,2.45156,4.14001,32.4762,613.198,NA,1,51.5522080839071,NA,1,NA,2.001,NA,32.4762,NA,NA,NA,NA,NA
-65.619194160274,-112.784556176888,215.657971014493,155,154.001,9,2.45156,4.14001,32.4762,613.198,NA,1,51.6772301624956,NA,1,NA,2.001,NA,32.4762,NA,NA,NA,NA,NA
-66.4371980741683,-112.784556176888,215.657971014493,155,154.001,9,2.45156,4.14001,32.4762,613.198,NA,1,51.8062585020234,NA,1,NA,2.001,NA,32.4762,NA,NA,NA,NA,NA
-67.2552019880626,-111.966552262935,215.657971014493,155,154.001,9,2.45156,4.14001,32.4762,613.198,NA,1,52.5836020772329,NA,1,NA,2.001,NA,32.4762,NA,NA,NA,NA,NA
-68.0732059019569,-111.966552262935,214.655072463768,155,154.001,9,2.45156,4.14001,32.4762,613.198,NA,1,52.142589086735,NA,1,NA,2.001,NA,32.4762,NA,NA,NA,NA,NA
-68.8912098158513,-112.784556176888,214.655072463768,155,154.001,9,2.45156,4.14001,32.4762,613.198,NA,1,51.6697247706703,NA,1,NA,2.001,NA,32.4762,NA,NA,NA,NA,NA
-69.7092137297456,-112.784556176888,214.655072463768,155,154.001,9,2.45156,4.14001,32.4762,613.198,NA,1,51.8504175857139,NA,1,NA,2.001,NA,32.4762,NA,NA,NA,NA,NA
-70.5272176436399,-113.602560090842,214.655072463768,155,154.001,9,2.45156,4.14001,32.4762,613.198,NA,1,51.4139227003798,NA,1,NA,2.001,NA,32.4762,NA,NA,NA,NA,NA
-71.3452215575342,-114.420564004795,213.652173913043,155,154.001,9,2.45156,4.14001,32.4762,613.198,NA,1,50.4062574351151,NA,1,NA,2.001,NA,32.4762,NA,NA,NA,NA,NA
-72.1632254714286,-114.420564004795,213.652173913043,155,154.001,9,2.45156,4.14001,32.4762,613.198,NA,1,50.6311259698032,NA,1,NA,2.001,NA,32.4762,NA,NA,NA,NA,NA
-72.9812293853229,-115.238567918748,213.652173913043,155,154.001,9,2.45156,4.14001,32.4762,613.198,NA,1,50.2506503901165,NA,1,NA,2.001,NA,32.4762,NA,NA,NA,NA,NA
-73.7992332992172,-115.238567918748,213.652173913043,155,154.001,9,2.45156,4.14001,32.4762,613.198,NA,1,50.5027178931717,NA,1,NA,2.001,NA,32.4762,NA,NA,NA,NA,NA
-73.7992332992172,-115.238567918748,213.652173913043,155,154.001,9,2.45156,4.14001,32.4762,613.198,NA,1,50.5027178931717,NA,1,NA,2.001,NA,32.4762,NA,NA,NA,NA,NA
-36.9890571739726,-146.322716648963,138.434782608696,547,546.001,10,1.20546,1.5147,12.5319,57.2096,NA,1,50.6883567225687,NA,1,NA,2.001,NA,12.5319,NA,NA,NA,NA,NA
-37.8070610878669,-147.140720562916,139.43768115942,547,546.001,10,1.20546,1.5147,12.5319,57.2096,NA,1,49.3447607176854,NA,1,NA,2.001,NA,12.5319,NA,NA,NA,NA,NA
-38.6250650017612,-147.140720562916,139.43768115942,547,546.001,10,1.20546,1.5147,12.5319,57.2096,NA,1,49.0179237175811,NA,1,NA,2.001,NA,12.5319,NA,NA,NA,NA,NA
-39.4430689156556,-147.958724476869,139.43768115942,547,546.001,10,1.20546,1.5147,12.5319,57.2096,NA,1,48.6110638892385,NA,1,NA,2.001,NA,12.5319,NA,NA,NA,NA,NA
-39.4430689156556,-147.958724476869,139.43768115942,547,546.001,10,1.20546,1.5147,12.5319,57.2096,NA,1,48.6110638892385,NA,1,NA,2.001,NA,12.5319,NA,NA,NA,NA,NA
-39.4430689156556,-147.958724476869,139.43768115942,547,546.001,10,1.20546,1.5147,12.5319,57.2096,NA,1,48.6110638892385,NA,1,NA,2.001,NA,12.5319,NA,NA,NA,NA,NA
-40.2610728295499,-148.776728390822,140.440579710145,547,546.001,10,1.20546,1.5147,12.5319,57.2096,NA,1,47.3004688193758,NA,1,NA,2.001,NA,12.5319,NA,NA,NA,NA,NA
-41.0790767434442,-148.776728390822,141.44347826087,547,546.001,10,1.20546,1.5147,12.5319,57.2096,NA,1,46.071203466699,NA,1,NA,2.001,NA,12.5319,NA,NA,NA,NA,NA
-41.8970806573386,-148.776728390822,141.44347826087,547,546.001,10,1.20546,1.5147,12.5319,57.2096,NA,1,45.7794743022691,NA,1,NA,2.001,NA,12.5319,NA,NA,NA,NA,NA
-42.7150845712329,-149.594732304775,142.446376811594,547,546.001,10,1.20546,1.5147,12.5319,57.2096,NA,1,44.490845695703,NA,1,NA,2.001,NA,12.5319,NA,NA,NA,NA,NA
-43.5330884851272,-149.594732304775,142.446376811594,547,546.001,10,1.20546,1.5147,12.5319,57.2096,NA,1,44.2189591787684,NA,1,NA,2.001,NA,12.5319,NA,NA,NA,NA,NA
-44.3510923990215,-148.776728390822,141.44347826087,547,546.001,10,1.20546,1.5147,12.5319,57.2096,NA,1,44.9822550323602,NA,1,NA,2.001,NA,12.5319,NA,NA,NA,NA,NA
-45.1690963129159,-147.958724476869,140.440579710145,547,546.001,10,1.20546,1.5147,12.5319,57.2096,NA,1,45.7840399851079,NA,1,NA,2.001,NA,12.5319,NA,NA,NA,NA,NA
-45.1690963129159,-147.958724476869,140.440579710145,547,546.001,10,1.20546,1.5147,12.5319,57.2096,NA,1,45.7840399851079,NA,1,NA,2.001,NA,12.5319,NA,NA,NA,NA,NA
65.261432062818,-147.958724476869,150.469565217391,864,24.002,2,1.43721,1.35931,42.7626,277.494,4,0,11.1679885954196,NA,6,NA,2.002,NA,42.7626,0.967629970977265,0.517079823187992,NA,NA,NA
66.0794359767123,-148.776728390822,150.469565217391,864,24.002,2,1.43721,1.35931,42.7626,277.494,4,0,10.5860249927773,NA,6,NA,2.002,NA,42.7626,0.967629970977265,0.517079823187992,NA,NA,NA
66.8974398906066,-149.594732304775,150.469565217391,864,24.002,2,1.43721,1.35931,42.7626,277.494,4,0,10.1034846781081,NA,6,NA,2.002,NA,42.7626,0.967629970977265,0.517079823187992,NA,NA,NA
67.7154438045009,-150.412736218728,151.472463768116,864,24.002,2,1.43721,1.35931,42.7626,277.494,4,0,9.63240411766323,NA,6,NA,2.002,NA,42.7626,0.967629970977265,0.517079823187992,NA,NA,NA
67.7154438045009,-151.230740132681,151.472463768116,864,24.002,2,1.43721,1.35931,42.7626,277.494,4,0,10.0592716457282,NA,6,NA,2.002,NA,42.7626,0.967629970977265,0.517079823187992,NA,NA,NA
68.5334477183953,-152.048744046634,152.475362318841,864,24.002,2,1.43721,1.35931,42.7626,277.494,4,0,9.89535981726359,NA,6,NA,2.002,NA,42.7626,0.967629970977265,0.517079823187992,NA,NA,NA
68.5334477183953,-152.866747960587,152.475362318841,864,24.002,2,1.43721,1.35931,42.7626,277.494,4,0,10.4403258800988,NA,6,NA,2.002,NA,42.7626,0.967629970977265,0.517079823187992,NA,NA,NA
69.3514516322896,-153.68475187454,152.475362318841,864,24.002,2,1.43721,1.35931,42.7626,277.494,4,0,10.4748731938398,NA,6,NA,2.002,NA,42.7626,0.967629970977265,0.517079823187992,NA,NA,NA
70.169455546184,-154.502755788493,152.475362318841,864,24.002,2,1.43721,1.35931,42.7626,277.494,4,0,10.6358851998393,NA,6,NA,2.002,NA,42.7626,0.967629970977265,0.517079823187992,NA,NA,NA
70.9874594600783,-155.320759702446,153.478260869565,864,24.002,2,1.43721,1.35931,42.7626,277.494,4,0,11.0104809388888,NA,6,NA,2.002,NA,42.7626,0.967629970977265,0.517079823187992,NA,NA,NA
70.9874594600783,-156.138763616399,153.478260869565,864,24.002,2,1.43721,1.35931,42.7626,277.494,4,0,11.7331152001981,NA,6,NA,2.002,NA,42.7626,0.967629970977265,0.517079823187992,NA,NA,NA
71.8054633739726,-156.956767530352,153.478260869565,864,24.002,2,1.43721,1.35931,42.7626,277.494,4,0,12.1555082941973,NA,6,NA,2.002,NA,42.7626,0.967629970977265,0.517079823187992,NA,NA,NA
72.6234672878669,-157.774771444305,154.48115942029,864,24.002,2,1.43721,1.35931,42.7626,277.494,4,0,12.8284033866225,NA,6,NA,2.002,NA,42.7626,0.967629970977265,0.517079823187992,NA,NA,NA
73.4414712017612,-158.592775358258,154.48115942029,864,24.002,2,1.43721,1.35931,42.7626,277.494,4,0,13.416831453985,NA,6,NA,2.002,NA,42.7626,0.967629970977265,0.517079823187992,NA,NA,NA
73.4414712017612,-159.410779272211,154.48115942029,864,24.002,2,1.43721,1.35931,42.7626,277.494,4,0,14.2056225237075,NA,6,NA,2.002,NA,42.7626,0.967629970977265,0.517079823187992,NA,NA,NA
74.2594751156556,-160.228783186164,155.484057971014,864,24.002,2,1.43721,1.35931,42.7626,277.494,4,0,15.0769419274533,NA,6,NA,2.002,NA,42.7626,0.967629970977265,0.517079823187992,NA,NA,NA
75.0774790295499,-161.046787100117,155.484057971014,864,24.002,2,1.43721,1.35931,42.7626,277.494,4,0,15.7939518402006,NA,6,NA,2.002,NA,42.7626,0.967629970977265,0.517079823187992,NA,NA,NA
75.8954829434442,-161.86479101407,155.484057971014,864,24.002,2,1.43721,1.35931,42.7626,277.494,4,0,16.5608023111843,NA,6,NA,2.002,NA,42.7626,0.967629970977265,0.517079823187992,NA,NA,NA
76.7134868573386,-162.682794928023,156.486956521739,864,24.002,2,1.43721,1.35931,42.7626,277.494,4,0,17.6015855999478,NA,6,NA,2.002,NA,42.7626,0.967629970977265,0.517079823187992,NA,NA,NA
77.5314907712329,-163.500798841977,156.486956521739,864,24.002,2,1.43721,1.35931,42.7626,277.494,4,0,18.4385497617746,NA,6,NA,2.002,NA,42.7626,0.967629970977265,0.517079823187992,NA,NA,NA
78.3494946851272,-164.31880275593,156.486956521739,864,24.002,2,1.43721,1.35931,42.7626,277.494,4,0,19.3085716876035,NA,6,NA,2.002,NA,42.7626,0.967629970977265,0.517079823187992,NA,NA,NA
78.3494946851272,-165.136806669883,156.486956521739,864,24.002,2,1.43721,1.35931,42.7626,277.494,4,0,20.0991818560394,NA,6,NA,2.002,NA,42.7626,0.967629970977265,0.517079823187992,NA,NA,NA
79.1674985990215,-165.954810583836,157.489855072464,864,24.002,2,1.43721,1.35931,42.7626,277.494,4,0,21.2346930840834,NA,6,NA,2.002,NA,42.7626,0.967629970977265,0.517079823187992,NA,NA,NA
79.9855025129159,-166.772814497789,157.489855072464,864,24.002,2,1.43721,1.35931,42.7626,277.494,4,0,22.1459774610458,NA,6,NA,2.002,NA,42.7626,0.967629970977265,0.517079823187992,NA,NA,NA
80.8035064268102,-166.772814497789,157.489855072464,864,24.002,2,1.43721,1.35931,42.7626,277.494,4,0,22.3043048213026,NA,6,NA,2.002,NA,42.7626,0.967629970977265,0.517079823187992,NA,NA,NA
81.6215103407045,-167.590818411742,158.492753623188,864,24.002,2,1.43721,1.35931,42.7626,277.494,4,0,23.5185035172858,NA,6,NA,2.002,NA,42.7626,0.967629970977265,0.517079823187992,NA,NA,NA
81.6215103407045,-168.408822325695,158.492753623188,864,24.002,2,1.43721,1.35931,42.7626,277.494,4,0,24.2822820506093,NA,6,NA,2.002,NA,42.7626,0.967629970977265,0.517079823187992,NA,NA,NA
82.4395142545988,-169.226826239648,158.492753623188,864,24.002,2,1.43721,1.35931,42.7626,277.494,4,0,25.2426407840702,NA,6,NA,2.002,NA,42.7626,0.967629970977265,0.517079823187992,NA,NA,NA
82.4395142545988,-170.044830153601,158.492753623188,864,24.002,2,1.43721,1.35931,42.7626,277.494,4,0,26.0072422463308,NA,6,NA,2.002,NA,42.7626,0.967629970977265,0.517079823187992,NA,NA,NA
83.2575181684931,-170.862834067554,159.495652173913,864,24.002,2,1.43721,1.35931,42.7626,277.494,4,0,27.2407015187745,NA,6,NA,2.002,NA,42.7626,0.967629970977265,0.517079823187992,NA,NA,NA
84.0755220823875,-170.862834067554,159.495652173913,864,24.002,2,1.43721,1.35931,42.7626,277.494,4,0,27.4671905792451,NA,6,NA,2.002,NA,42.7626,0.967629970977265,0.517079823187992,NA,NA,NA
84.8935259962818,-171.680837981507,159.495652173913,864,24.002,2,1.43721,1.35931,42.7626,277.494,4,0,28.461163281271,NA,6,NA,2.002,NA,42.7626,0.967629970977265,0.517079823187992,NA,NA,NA
85.7115299101761,-172.49884189546,160.498550724638,864,24.002,2,1.43721,1.35931,42.7626,277.494,4,0,29.7391980446134,NA,6,NA,2.002,NA,42.7626,0.967629970977265,0.517079823187992,NA,NA,NA
86.5295338240705,-173.316845809413,161.501449275362,864,24.002,2,1.43721,1.35931,42.7626,277.494,4,0,31.0401372092516,NA,6,NA,2.002,NA,42.7626,0.967629970977265,0.517079823187992,NA,NA,NA
87.3475377379648,-173.316845809413,161.501449275362,864,24.002,2,1.43721,1.35931,42.7626,277.494,4,0,31.3246532347277,NA,6,NA,2.002,NA,42.7626,0.967629970977265,0.517079823187992,NA,NA,NA
88.1655416518591,-173.316845809413,161.501449275362,864,24.002,2,1.43721,1.35931,42.7626,277.494,4,0,31.6277717107767,NA,6,NA,2.002,NA,42.7626,0.967629970977265,0.517079823187992,NA,NA,NA
88.9835455657534,-174.134849723366,161.501449275362,864,24.002,2,1.43721,1.35931,42.7626,277.494,4,0,32.6590460186228,NA,6,NA,2.002,NA,42.7626,0.967629970977265,0.517079823187992,NA,NA,NA
88.9835455657534,-174.952853637319,161.501449275362,864,24.002,2,1.43721,1.35931,42.7626,277.494,4,0,33.374070581683,NA,6,NA,2.002,NA,42.7626,0.967629970977265,0.517079823187992,NA,NA,NA
64.4434281489237,-145.50471273501,153.478260869565,863,23.002,2,1.25005,1.2196,3.05486,14.9967,2,0,11.748795044365,24.002,5,1,3.002,2.002,81.24997,1.35446826571382,7.05652268480025,0.0608175672973081,2.04094459320558,TRUE
65.261432062818,-146.322716648963,152.475362318841,863,23.002,2,1.25005,1.2196,3.05486,14.9967,2,0,10.8622312761916,24.002,5,1,3.002,2.002,81.24997,1.35446826571382,7.05652268480025,0.0608175672973081,2.04094459320558,TRUE
66.0794359767123,-147.140720562916,151.472463768116,863,23.002,2,1.25005,1.2196,3.05486,14.9967,2,0,10.1306507302997,24.002,5,1,3.002,2.002,81.24997,1.35446826571382,7.05652268480025,0.0608175672973081,2.04094459320558,TRUE
65.261432062818,-131.598646197808,146.457971014493,855,15.002,2,1.97522,3.86764,27.3834,335.637,2,0,18.6015195236911,24.002,5,1,4.002,2.002,45.75341,0.859205776967937,1.48657504657693,-0.0122568625267059,0.74411486521031,FALSE
65.261432062818,-132.416650111761,146.457971014493,855,15.002,2,1.97522,3.86764,27.3834,335.637,2,0,17.9900602277392,24.002,5,1,4.002,2.002,45.75341,0.859205776967937,1.48657504657693,-0.0122568625267059,0.74411486521031,FALSE
64.4434281489237,-133.234654025714,146.457971014493,855,15.002,2,1.97522,3.86764,27.3834,335.637,2,0,17.9163480004917,24.002,5,1,4.002,2.002,45.75341,0.859205776967937,1.48657504657693,-0.0122568625267059,0.74411486521031,FALSE
64.4434281489237,-134.052657939667,146.457971014493,855,15.002,2,1.97522,3.86764,27.3834,335.637,2,0,17.3579314924076,24.002,5,1,4.002,2.002,45.75341,0.859205776967937,1.48657504657693,-0.0122568625267059,0.74411486521031,FALSE
63.6254242350294,-134.87066185362,147.460869565217,855,15.002,2,1.97522,3.86764,27.3834,335.637,2,0,17.1064078668326,24.002,5,1,4.002,2.002,45.75341,0.859205776967937,1.48657504657693,-0.0122568625267059,0.74411486521031,FALSE
63.6254242350294,-135.688665767573,147.460869565217,855,15.002,2,1.97522,3.86764,27.3834,335.637,2,0,16.6014448690406,24.002,5,1,4.002,2.002,45.75341,0.859205776967937,1.48657504657693,-0.0122568625267059,0.74411486521031,FALSE
62.807420321135,-136.506669681526,148.463768115942,855,15.002,2,1.97522,3.86764,27.3834,335.637,2,0,16.5216757496465,24.002,5,1,4.002,2.002,45.75341,0.859205776967937,1.48657504657693,-0.0122568625267059,0.74411486521031,FALSE
62.807420321135,-137.324673595479,147.460869565217,855,15.002,2,1.97522,3.86764,27.3834,335.637,2,0,16.3293018375463,24.002,5,1,4.002,2.002,45.75341,0.859205776967937,1.48657504657693,-0.0122568625267059,0.74411486521031,FALSE
62.807420321135,-138.142677509433,147.460869565217,855,15.002,2,1.97522,3.86764,27.3834,335.637,2,0,15.9260686471738,24.002,5,1,4.002,2.002,45.75341,0.859205776967937,1.48657504657693,-0.0122568625267059,0.74411486521031,FALSE
63.6254242350294,-138.960681423386,148.463768115942,855,15.002,2,1.97522,3.86764,27.3834,335.637,2,0,14.5904311334235,24.002,5,1,4.002,2.002,45.75341,0.859205776967937,1.48657504657693,-0.0122568625267059,0.74411486521031,FALSE
