"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-28.0798587906067,30.4865856810176,261.2925,267,87.02,2,1.26353,0.743831,34.0736,170.898,2,1,102.296834293458,57.02,3,1,7.02,3.02,34.0736,1.33324764746385,0.505301347670924,-0.280112066986933,0.164615714218633,FALSE
-17.9037335459883,14.8310083816047,283.9725,311,131.02,2,1.69392,0.582309,0.677083,6.10352,1,1,123.680336975408,112.02,2,2,18.02,3.02,56.584913,0.758648578445263,10.8592594999431,NA,NA,NA
-17.1209546810176,14.0482295166341,283.9725,312,132.02,2,1.0217,0.553148,15.3547,50.354,NA,1,123.793095387455,112.02,1,1,72.02,18.02,15.3547,NA,NA,NA,NA,NA
-16.338175816047,14.0482295166341,283.9725,312,132.02,2,1.0217,0.553148,15.3547,50.354,NA,1,123.970774719793,112.02,1,1,72.02,18.02,15.3547,NA,NA,NA,NA,NA
-15.5553969510763,13.2654506516634,283.9725,312,132.02,2,1.0217,0.553148,15.3547,50.354,NA,1,124.098082790958,112.02,1,1,72.02,18.02,15.3547,NA,NA,NA,NA,NA
-14.7726180861057,12.4826717866927,283.9725,312,132.02,2,1.0217,0.553148,15.3547,50.354,NA,1,124.235125029772,112.02,1,1,72.02,18.02,15.3547,NA,NA,NA,NA,NA
-14.7726180861057,12.4826717866927,283.9725,312,132.02,2,1.0217,0.553148,15.3547,50.354,NA,1,124.235125029772,112.02,1,1,72.02,18.02,15.3547,NA,NA,NA,NA,NA
-13.989839221135,12.4826717866927,283.9725,312,132.02,2,1.0217,0.553148,15.3547,50.354,NA,1,124.426947510134,112.02,1,1,72.02,18.02,15.3547,NA,NA,NA,NA,NA
-13.2070603561644,13.2654506516634,286.4925,312,132.02,2,1.0217,0.553148,15.3547,50.354,NA,1,127.106672306924,112.02,1,1,72.02,18.02,15.3547,NA,NA,NA,NA,NA
-12.4242814911937,13.2654506516634,286.4925,312,132.02,2,1.0217,0.553148,15.3547,50.354,NA,1,127.303794489686,112.02,1,1,72.02,18.02,15.3547,NA,NA,NA,NA,NA
-11.6415026262231,13.2654506516634,286.4925,312,132.02,2,1.0217,0.553148,15.3547,50.354,NA,1,127.505417624144,112.02,1,1,72.02,18.02,15.3547,NA,NA,NA,NA,NA
-10.8587237612525,13.2654506516634,286.4925,312,132.02,2,1.0217,0.553148,15.3547,50.354,NA,1,127.71152039282,112.02,1,1,72.02,18.02,15.3547,NA,NA,NA,NA,NA
-10.0759448962818,13.2654506516634,286.4925,312,132.02,2,1.0217,0.553148,15.3547,50.354,NA,1,127.92208114351,112.02,1,1,72.02,18.02,15.3547,NA,NA,NA,NA,NA
-9.29316603131116,14.0482295166341,289.0125,312,132.02,2,1.0217,0.553148,15.3547,50.354,NA,1,130.606865957936,112.02,1,1,72.02,18.02,15.3547,NA,NA,NA,NA,NA
-8.51038716634051,14.0482295166341,289.0125,312,132.02,2,1.0217,0.553148,15.3547,50.354,NA,1,130.822134248761,112.02,1,1,72.02,18.02,15.3547,NA,NA,NA,NA,NA
-7.72760830136986,13.2654506516634,289.0125,312,132.02,2,1.0217,0.553148,15.3547,50.354,NA,1,130.989567646419,112.02,1,1,72.02,18.02,15.3547,NA,NA,NA,NA,NA
-6.94482943639923,12.4826717866927,289.0125,312,132.02,2,1.0217,0.553148,15.3547,50.354,NA,1,131.166130635909,112.02,1,1,72.02,18.02,15.3547,NA,NA,NA,NA,NA
-20.2520701409002,-18.8284828121331,243.6525,205,25.02,2,1.88449,1.65712,8.98103,100.199,2,1,86.9858543864975,12.02,3,1,5.02,2.02,106.255373,0.997382274820733,1.02588884142893,-0.0484003629629237,0.304953886135555,FALSE
-19.4692912759295,-18.0457039471624,246.1725,205,25.02,2,1.88449,1.65712,8.98103,100.199,2,1,89.3226938546994,12.02,3,1,5.02,2.02,106.255373,0.997382274820733,1.02588884142893,-0.0484003629629237,0.304953886135555,FALSE
-18.6865124109589,-18.0457039471624,246.1725,205,25.02,2,1.88449,1.65712,8.98103,100.199,2,1,89.5482534724693,12.02,3,1,5.02,2.02,106.255373,0.997382274820733,1.02588884142893,-0.0484003629629237,0.304953886135555,FALSE
-17.9037335459883,-17.2629250821918,248.6925,205,25.02,2,1.88449,1.65712,8.98103,100.199,2,1,91.909040526978,12.02,3,1,5.02,2.02,106.255373,0.997382274820733,1.02588884142893,-0.0484003629629237,0.304953886135555,FALSE
-17.9037335459883,-17.2629250821918,248.6925,205,25.02,2,1.88449,1.65712,8.98103,100.199,2,1,91.909040526978,12.02,3,1,5.02,2.02,106.255373,0.997382274820733,1.02588884142893,-0.0484003629629237,0.304953886135555,FALSE
-17.1209546810176,-16.4801462172211,251.2125,205,25.02,2,1.88449,1.65712,8.98103,100.199,2,1,94.2910681465405,12.02,3,1,5.02,2.02,106.255373,0.997382274820733,1.02588884142893,-0.0484003629629237,0.304953886135555,FALSE
-21.0348490058709,-18.8284828121331,243.6525,204,24.02,2,1.29187,1.81739,51.8994,272.115,NA,1,86.7677576744118,12.02,1,2,73.02,5.02,51.8994,NA,NA,NA,NA,NA
-21.8176278708415,-18.8284828121331,246.1725,204,24.02,2,1.29187,1.81739,51.8994,272.115,NA,1,88.8900243661427,12.02,1,2,73.02,5.02,51.8994,NA,NA,NA,NA,NA
-22.6004067358121,-18.8284828121331,248.6925,204,24.02,2,1.29187,1.81739,51.8994,272.115,NA,1,91.0393067706709,12.02,1,2,73.02,5.02,51.8994,NA,NA,NA,NA,NA
-23.3831856007828,-18.8284828121331,248.6925,204,24.02,2,1.29187,1.81739,51.8994,272.115,NA,1,90.8511790913553,12.02,1,2,73.02,5.02,51.8994,NA,NA,NA,NA,NA
-24.1659644657534,-18.8284828121331,248.6925,204,24.02,2,1.29187,1.81739,51.8994,272.115,NA,1,90.6694192812416,12.02,1,2,73.02,5.02,51.8994,NA,NA,NA,NA,NA
-24.9487433307241,-18.8284828121331,248.6925,204,24.02,2,1.29187,1.81739,51.8994,272.115,NA,1,90.4940657104572,12.02,1,2,73.02,5.02,51.8994,NA,NA,NA,NA,NA
-25.7315221956947,-18.0457039471624,251.2125,204,24.02,2,1.29187,1.81739,51.8994,272.115,NA,1,92.5036191044838,12.02,1,2,73.02,5.02,51.8994,NA,NA,NA,NA,NA
-26.5143010606654,-18.0457039471624,251.2125,204,24.02,2,1.29187,1.81739,51.8994,272.115,NA,1,92.34502073444,12.02,1,2,73.02,5.02,51.8994,NA,NA,NA,NA,NA
-27.297079925636,-18.0457039471624,253.7325,204,24.02,2,1.29187,1.81739,51.8994,272.115,NA,1,94.5889862136833,12.02,1,2,73.02,5.02,51.8994,NA,NA,NA,NA,NA
-28.0798587906067,-18.0457039471624,253.7325,204,24.02,2,1.29187,1.81739,51.8994,272.115,NA,1,94.4468664962205,12.02,1,2,73.02,5.02,51.8994,NA,NA,NA,NA,NA
-28.8626376555773,-18.8284828121331,253.7325,204,24.02,2,1.29187,1.81739,51.8994,272.115,NA,1,94.5047534431145,12.02,1,2,73.02,5.02,51.8994,NA,NA,NA,NA,NA
-29.6454165205479,-18.8284828121331,253.7325,204,24.02,2,1.29187,1.81739,51.8994,272.115,NA,1,94.3754929649226,12.02,1,2,73.02,5.02,51.8994,NA,NA,NA,NA,NA
-30.4281953855186,-18.8284828121331,256.2525,204,24.02,2,1.29187,1.81739,51.8994,272.115,NA,1,96.6633843441866,12.02,1,2,73.02,5.02,51.8994,NA,NA,NA,NA,NA
-30.4281953855186,-18.8284828121331,256.2525,204,24.02,2,1.29187,1.81739,51.8994,272.115,NA,1,96.6633843441866,12.02,1,2,73.02,5.02,51.8994,NA,NA,NA,NA,NA
-31.2109742504892,-19.6112616771037,258.7725,204,24.02,2,1.29187,1.81739,51.8994,272.115,NA,1,99.1595477664206,12.02,1,2,73.02,5.02,51.8994,NA,NA,NA,NA,NA
-31.9937531154599,-19.6112616771037,258.7725,204,24.02,2,1.29187,1.81739,51.8994,272.115,NA,1,99.0549222339708,12.02,1,2,73.02,5.02,51.8994,NA,NA,NA,NA,NA
-32.7765319804305,-19.6112616771037,258.7725,204,24.02,2,1.29187,1.81739,51.8994,272.115,NA,1,98.9563783180138,12.02,1,2,73.02,5.02,51.8994,NA,NA,NA,NA,NA
-33.5593108454012,-20.3940405420744,261.2925,204,24.02,2,1.29187,1.81739,51.8994,272.115,NA,1,101.482873393487,12.02,1,2,73.02,5.02,51.8994,NA,NA,NA,NA,NA
-34.3420897103718,-21.176819407045,263.8125,204,24.02,2,1.29187,1.81739,51.8994,272.115,NA,1,104.020835151353,12.02,1,2,73.02,5.02,51.8994,NA,NA,NA,NA,NA
-34.3420897103718,-21.176819407045,263.8125,204,24.02,2,1.29187,1.81739,51.8994,272.115,NA,1,104.020835151353,12.02,1,2,73.02,5.02,51.8994,NA,NA,NA,NA,NA
-35.1248685753425,-20.3940405420744,266.3325,204,24.02,2,1.29187,1.81739,51.8994,272.115,NA,1,106.185271736385,12.02,1,2,73.02,5.02,51.8994,NA,NA,NA,NA,NA
-35.9076474403131,-20.3940405420744,266.3325,204,24.02,2,1.29187,1.81739,51.8994,272.115,NA,1,106.116450500294,12.02,1,2,73.02,5.02,51.8994,NA,NA,NA,NA,NA
-36.6904263052838,-20.3940405420744,268.8525,204,24.02,2,1.29187,1.81739,51.8994,272.115,NA,1,108.494631900865,12.02,1,2,73.02,5.02,51.8994,NA,NA,NA,NA,NA
-37.4732051702544,-20.3940405420744,271.3725,204,24.02,2,1.29187,1.81739,51.8994,272.115,NA,1,110.884604527995,12.02,1,2,73.02,5.02,51.8994,NA,NA,NA,NA,NA
-38.2559840352251,-19.6112616771037,273.8925,204,24.02,2,1.29187,1.81739,51.8994,272.115,NA,1,113.113231485045,12.02,1,2,73.02,5.02,51.8994,NA,NA,NA,NA,NA
-38.2559840352251,-18.8284828121331,273.8925,204,24.02,2,1.29187,1.81739,51.8994,272.115,NA,1,112.946002951069,12.02,1,2,73.02,5.02,51.8994,NA,NA,NA,NA,NA
-39.0387629001957,-18.0457039471624,276.4125,204,24.02,2,1.29187,1.81739,51.8994,272.115,NA,1,115.205835159469,12.02,1,2,73.02,5.02,51.8994,NA,NA,NA,NA,NA
-39.8215417651663,-17.2629250821918,278.9325,204,24.02,2,1.29187,1.81739,51.8994,272.115,NA,1,117.486684768805,12.02,1,2,73.02,5.02,51.8994,NA,NA,NA,NA,NA
-39.8215417651663,-16.4801462172211,278.9325,204,24.02,2,1.29187,1.81739,51.8994,272.115,NA,1,117.341356733706,12.02,1,2,73.02,5.02,51.8994,NA,NA,NA,NA,NA
-39.8215417651663,-15.6973673522505,278.9325,204,24.02,2,1.29187,1.81739,51.8994,272.115,NA,1,117.20107673461,12.02,1,2,73.02,5.02,51.8994,NA,NA,NA,NA,NA
-40.604320630137,-14.9145884872798,281.4525,204,24.02,2,1.29187,1.81739,51.8994,272.115,NA,1,119.517495677149,12.02,1,2,73.02,5.02,51.8994,NA,NA,NA,NA,NA
-41.3870994951076,-14.1318096223092,281.4525,204,24.02,2,1.29187,1.81739,51.8994,272.115,NA,1,119.364771449368,12.02,1,2,73.02,5.02,51.8994,NA,NA,NA,NA,NA
-24.1659644657534,-40.7462910313112,183.1725,342,162.02,2,1.02622,0.918643,14.2972,47.3022,NA,1,53.7977408444541,153.02,1,1,74.02,14.02,14.2972,NA,NA,NA,NA,NA
-24.9487433307241,-40.7462910313112,183.1725,342,162.02,2,1.02622,0.918643,14.2972,47.3022,NA,1,53.5016752632851,153.02,1,1,74.02,14.02,14.2972,NA,NA,NA,NA,NA
-25.7315221956947,-40.7462910313112,185.6925,342,162.02,2,1.02622,0.918643,14.2972,47.3022,NA,1,54.1897605038115,153.02,1,1,74.02,14.02,14.2972,NA,NA,NA,NA,NA
-25.7315221956947,-40.7462910313112,185.6925,342,162.02,2,1.02622,0.918643,14.2972,47.3022,NA,1,54.1897605038115,153.02,1,1,74.02,14.02,14.2972,NA,NA,NA,NA,NA
-26.5143010606654,-40.7462910313112,185.6925,342,162.02,2,1.02622,0.918643,14.2972,47.3022,NA,1,53.918581680875,153.02,1,1,74.02,14.02,14.2972,NA,NA,NA,NA,NA
-27.297079925636,-40.7462910313112,188.2125,342,162.02,2,1.02622,0.918643,14.2972,47.3022,NA,1,54.7399863807565,153.02,1,1,74.02,14.02,14.2972,NA,NA,NA,NA,NA
-27.297079925636,-39.9635121663405,190.7325,342,162.02,2,1.02622,0.918643,14.2972,47.3022,NA,1,55.2776547258431,153.02,1,1,74.02,14.02,14.2972,NA,NA,NA,NA,NA
-27.297079925636,-39.1807333013699,190.7325,342,162.02,2,1.02622,0.918643,14.2972,47.3022,NA,1,54.6438737146988,153.02,1,1,74.02,14.02,14.2972,NA,NA,NA,NA,NA
-28.0798587906067,-38.3979544363992,190.7325,342,162.02,2,1.02622,0.918643,14.2972,47.3022,NA,1,53.7647330564542,153.02,1,1,74.02,14.02,14.2972,NA,NA,NA,NA,NA
-28.0798587906067,-37.6151755714286,190.7325,342,162.02,2,1.02622,0.918643,14.2972,47.3022,NA,1,53.1359700598003,153.02,1,1,74.02,14.02,14.2972,NA,NA,NA,NA,NA
-28.8626376555773,-36.8323967064579,190.7325,342,162.02,2,1.02622,0.918643,14.2972,47.3022,NA,1,52.2666371291333,153.02,1,1,74.02,14.02,14.2972,NA,NA,NA,NA,NA
-29.6454165205479,-36.0496178414873,190.7325,342,162.02,2,1.02622,0.918643,14.2972,47.3022,NA,1,51.4064428878986,153.02,1,1,74.02,14.02,14.2972,NA,NA,NA,NA,NA
-23.3831856007828,-40.7462910313112,183.1725,343,163.02,2,1.91562,1.07088,3.77221,43.4875,2,1,54.1035125427081,153.02,2,1,14.02,6.02,167.59984,0.738919601312717,3.59188866296769,-0.102689990707969,0.325763942092301,FALSE
-22.6004067358121,-39.9635121663405,183.1725,343,163.02,2,1.91562,1.07088,3.77221,43.4875,2,1,53.7635289160721,153.02,2,1,14.02,6.02,167.59984,0.738919601312717,3.59188866296769,-0.102689990707969,0.325763942092301,FALSE
-22.6004067358121,-39.1807333013699,183.1725,343,163.02,2,1.91562,1.07088,3.77221,43.4875,2,1,53.1116829338683,153.02,2,1,14.02,6.02,167.59984,0.738919601312717,3.59188866296769,-0.102689990707969,0.325763942092301,FALSE
-22.6004067358121,-38.3979544363992,183.1725,343,163.02,2,1.91562,1.07088,3.77221,43.4875,2,1,52.4634174652116,153.02,2,1,14.02,6.02,167.59984,0.738919601312717,3.59188866296769,-0.102689990707969,0.325763942092301,FALSE
-21.8176278708415,-37.6151755714286,183.1725,343,163.02,2,1.91562,1.07088,3.77221,43.4875,2,1,52.1597458409355,153.02,2,1,14.02,6.02,167.59984,0.738919601312717,3.59188866296769,-0.102689990707969,0.325763942092301,FALSE
-21.0348490058709,10.1343351917808,231.0525,260,80.02,2,1.60137,0.596605,1.10485,8.90096,2,1,71.6563272780242,86.02,3,1,8.02,3.02,65.64797,0.614945087883884,21.8802037171771,-0.214675871285212,8.42262750599629,FALSE
-20.2520701409002,9.35155632681017,231.0525,260,80.02,2,1.60137,0.596605,1.10485,8.90096,2,1,71.8678295292013,86.02,3,1,8.02,3.02,65.64797,0.614945087883884,21.8802037171771,-0.214675871285212,8.42262750599629,FALSE
-19.4692912759295,10.1343351917808,231.0525,290,110.02,2,1.07642,0.509084,19.0032,69.1732,2,1,72.1917232616398,86.02,3,1,9.02,3.02,48.04351,1.11660504264135,0.354844184137408,-0.396586834135375,0.0706494169403048,FALSE
-18.6865124109589,10.1343351917808,231.0525,290,110.02,2,1.07642,0.509084,19.0032,69.1732,2,1,72.4706214268543,86.02,3,1,9.02,3.02,48.04351,1.11660504264135,0.354844184137408,-0.396586834135375,0.0706494169403048,FALSE
-17.9037335459883,9.35155632681017,233.5725,290,110.02,2,1.07642,0.509084,19.0032,69.1732,2,1,75.0465280658253,86.02,3,1,9.02,3.02,48.04351,1.11660504264135,0.354844184137408,-0.396586834135375,0.0706494169403048,FALSE
-17.1209546810176,9.35155632681017,233.5725,290,110.02,2,1.07642,0.509084,19.0032,69.1732,2,1,75.3311250961364,86.02,3,1,9.02,3.02,48.04351,1.11660504264135,0.354844184137408,-0.396586834135375,0.0706494169403048,FALSE
-16.338175816047,9.35155632681017,233.5725,290,110.02,2,1.07642,0.509084,19.0032,69.1732,2,1,75.6227540312285,86.02,3,1,9.02,3.02,48.04351,1.11660504264135,0.354844184137408,-0.396586834135375,0.0706494169403048,FALSE
-15.5553969510763,10.1343351917808,233.5725,290,110.02,2,1.07642,0.509084,19.0032,69.1732,2,1,75.9709703836207,86.02,3,1,9.02,3.02,48.04351,1.11660504264135,0.354844184137408,-0.396586834135375,0.0706494169403048,FALSE
-14.7726180861057,10.1343351917808,233.5725,290,110.02,2,1.07642,0.509084,19.0032,69.1732,2,1,76.2762206133254,86.02,3,1,9.02,3.02,48.04351,1.11660504264135,0.354844184137408,-0.396586834135375,0.0706494169403048,FALSE
-13.989839221135,9.35155632681017,236.0925,290,110.02,2,1.07642,0.509084,19.0032,69.1732,2,1,78.847196927395,86.02,3,1,9.02,3.02,48.04351,1.11660504264135,0.354844184137408,-0.396586834135375,0.0706494169403048,FALSE
-13.2070603561644,9.35155632681017,236.0925,290,110.02,2,1.07642,0.509084,19.0032,69.1732,2,1,79.1568375084358,86.02,3,1,9.02,3.02,48.04351,1.11660504264135,0.354844184137408,-0.396586834135375,0.0706494169403048,FALSE
-12.4242814911937,9.35155632681017,236.0925,290,110.02,2,1.07642,0.509084,19.0032,69.1732,2,1,79.4729820182261,86.02,3,1,9.02,3.02,48.04351,1.11660504264135,0.354844184137408,-0.396586834135375,0.0706494169403048,FALSE
-11.6415026262231,10.1343351917808,236.0925,290,110.02,2,1.07642,0.509084,19.0032,69.1732,2,1,79.8427812149916,86.02,3,1,9.02,3.02,48.04351,1.11660504264135,0.354844184137408,-0.396586834135375,0.0706494169403048,FALSE
-10.8587237612525,10.1343351917808,236.0925,290,110.02,2,1.07642,0.509084,19.0032,69.1732,2,1,80.1715075926802,86.02,3,1,9.02,3.02,48.04351,1.11660504264135,0.354844184137408,-0.396586834135375,0.0706494169403048,FALSE
-10.0759448962818,10.1343351917808,236.0925,290,110.02,2,1.07642,0.509084,19.0032,69.1732,2,1,80.5065030461777,86.02,3,1,9.02,3.02,48.04351,1.11660504264135,0.354844184137408,-0.396586834135375,0.0706494169403048,FALSE
-9.29316603131116,9.35155632681017,238.6125,290,110.02,2,1.07642,0.509084,19.0032,69.1732,2,1,83.0672581586529,86.02,3,1,9.02,3.02,48.04351,1.11660504264135,0.354844184137408,-0.396586834135375,0.0706494169403048,FALSE
-8.51038716634051,9.35155632681017,238.6125,290,110.02,2,1.07642,0.509084,19.0032,69.1732,2,1,83.405316089822,86.02,3,1,9.02,3.02,48.04351,1.11660504264135,0.354844184137408,-0.396586834135375,0.0706494169403048,FALSE
-7.72760830136986,9.35155632681017,238.6125,290,110.02,2,1.07642,0.509084,19.0032,69.1732,2,1,83.7493260366484,86.02,3,1,9.02,3.02,48.04351,1.11660504264135,0.354844184137408,-0.396586834135375,0.0706494169403048,FALSE
-6.94482943639923,9.35155632681017,238.6125,290,110.02,2,1.07642,0.509084,19.0032,69.1732,2,1,84.0992149585562,86.02,3,1,9.02,3.02,48.04351,1.11660504264135,0.354844184137408,-0.396586834135375,0.0706494169403048,FALSE
-37.4732051702544,33.6177011409002,266.3325,296,116.02,2,1.37314,2.95357,22.1534,131.226,2,1,106.851022588403,87.02,2,1,19.02,7.02,22.1534,0.716063018138917,1.92583674822744,0.0529920474241519,0.759709570539962,TRUE
-36.6904263052838,34.4004800058708,268.8525,296,116.02,2,1.37314,2.95357,22.1534,131.226,2,1,109.538120533122,87.02,2,1,19.02,7.02,22.1534,0.716063018138917,1.92583674822744,0.0529920474241519,0.759709570539962,TRUE
-35.9076474403131,35.1832588708415,268.8525,296,116.02,2,1.37314,2.95357,22.1534,131.226,2,1,109.812295198249,87.02,2,1,19.02,7.02,22.1534,0.716063018138917,1.92583674822744,0.0529920474241519,0.759709570539962,TRUE
-35.1248685753425,35.9660377358121,266.3325,296,116.02,2,1.37314,2.95357,22.1534,131.226,2,1,107.691977456648,87.02,2,1,19.02,7.02,22.1534,0.716063018138917,1.92583674822744,0.0529920474241519,0.759709570539962,TRUE
-35.1248685753425,35.9660377358121,266.3325,296,116.02,2,1.37314,2.95357,22.1534,131.226,2,1,107.691977456648,87.02,2,1,19.02,7.02,22.1534,0.716063018138917,1.92583674822744,0.0529920474241519,0.759709570539962,TRUE
-34.3420897103718,35.9660377358121,263.8125,296,116.02,2,1.37314,2.95357,22.1534,131.226,2,1,105.367593191674,87.02,2,1,19.02,7.02,22.1534,0.716063018138917,1.92583674822744,0.0529920474241519,0.759709570539962,TRUE
-33.5593108454012,35.9660377358121,261.2925,296,116.02,2,1.37314,2.95357,22.1534,131.226,2,1,103.058350787269,87.02,2,1,19.02,7.02,22.1534,0.716063018138917,1.92583674822744,0.0529920474241519,0.759709570539962,TRUE
-32.7765319804305,35.1832588708415,258.7725,296,116.02,2,1.37314,2.95357,22.1534,131.226,2,1,100.526929196334,87.02,2,1,19.02,7.02,22.1534,0.716063018138917,1.92583674822744,0.0529920474241519,0.759709570539962,TRUE
-31.9937531154599,35.1832588708415,258.7725,296,116.02,2,1.37314,2.95357,22.1534,131.226,2,1,100.623935038364,87.02,2,1,19.02,7.02,22.1534,0.716063018138917,1.92583674822744,0.0529920474241519,0.759709570539962,TRUE
-31.2109742504892,34.4004800058708,258.7725,296,116.02,2,1.37314,2.95357,22.1534,131.226,2,1,100.494575235358,87.02,2,1,19.02,7.02,22.1534,0.716063018138917,1.92583674822744,0.0529920474241519,0.759709570539962,TRUE
-30.4281953855186,33.6177011409002,258.7725,296,116.02,2,1.37314,2.95357,22.1534,131.226,2,1,100.377258240454,87.02,2,1,19.02,7.02,22.1534,0.716063018138917,1.92583674822744,0.0529920474241519,0.759709570539962,TRUE
-29.6454165205479,32.8349222759295,258.7725,296,116.02,2,1.37314,2.95357,22.1534,131.226,2,1,100.272026323459,87.02,2,1,19.02,7.02,22.1534,0.716063018138917,1.92583674822744,0.0529920474241519,0.759709570539962,TRUE
-28.8626376555773,32.8349222759295,258.7725,296,116.02,2,1.37314,2.95357,22.1534,131.226,2,1,100.393695090798,87.02,2,1,19.02,7.02,22.1534,0.716063018138917,1.92583674822744,0.0529920474241519,0.759709570539962,TRUE
-28.0798587906067,32.0521434109589,261.2925,296,116.02,2,1.37314,2.95357,22.1534,131.226,2,1,102.699186109741,87.02,2,1,19.02,7.02,22.1534,0.716063018138917,1.92583674822744,0.0529920474241519,0.759709570539962,TRUE
-26.5143010606654,38.3143743307241,268.8525,297,117.02,2,2.081,5.09942,10.9353,148.773,2,1,111.86700702013,87.02,2,1,20.02,7.02,10.9353,0.647668516010659,2.80508661274621,-0.0143008169149447,0.848883889788117,FALSE
-26.5143010606654,37.5315954657534,268.8525,297,117.02,2,2.081,5.09942,10.9353,148.773,2,1,111.635882996003,87.02,2,1,20.02,7.02,10.9353,0.647668516010659,2.80508661274621,-0.0143008169149447,0.848883889788117,FALSE
-26.5143010606654,36.7488166007828,268.8525,297,117.02,2,2.081,5.09942,10.9353,148.773,2,1,111.40977950995,87.02,2,1,20.02,7.02,10.9353,0.647668516010659,2.80508661274621,-0.0143008169149447,0.848883889788117,FALSE
-26.5143010606654,35.9660377358121,268.8525,297,117.02,2,2.081,5.09942,10.9353,148.773,2,1,111.188727189931,87.02,2,1,20.02,7.02,10.9353,0.647668516010659,2.80508661274621,-0.0143008169149447,0.848883889788117,FALSE
-26.5143010606654,35.1832588708415,268.8525,297,117.02,2,2.081,5.09942,10.9353,148.773,2,1,110.97275622098,87.02,2,1,20.02,7.02,10.9353,0.647668516010659,2.80508661274621,-0.0143008169149447,0.848883889788117,FALSE
-26.5143010606654,34.4004800058708,268.8525,297,117.02,2,2.081,5.09942,10.9353,148.773,2,1,110.761896326978,87.02,2,1,20.02,7.02,10.9353,0.647668516010659,2.80508661274621,-0.0143008169149447,0.848883889788117,FALSE
-27.297079925636,33.6177011409002,266.3325,297,117.02,2,2.081,5.09942,10.9353,148.773,2,1,108.031511813309,87.02,2,1,20.02,7.02,10.9353,0.647668516010659,2.80508661274621,-0.0143008169149447,0.848883889788117,FALSE
-27.297079925636,32.8349222759295,266.3325,297,117.02,2,2.081,5.09942,10.9353,148.773,2,1,107.826265679296,87.02,2,1,20.02,7.02,10.9353,0.647668516010659,2.80508661274621,-0.0143008169149447,0.848883889788117,FALSE
-27.297079925636,32.0521434109589,266.3325,297,117.02,2,2.081,5.09942,10.9353,148.773,2,1,107.62632150881,87.02,2,1,20.02,7.02,10.9353,0.647668516010659,2.80508661274621,-0.0143008169149447,0.848883889788117,FALSE
-28.0798587906067,31.2693645459883,263.8125,297,117.02,2,2.081,5.09942,10.9353,148.773,2,1,104.89822539133,87.02,2,1,20.02,7.02,10.9353,0.647668516010659,2.80508661274621,-0.0143008169149447,0.848883889788117,FALSE
-28.0798587906067,31.2693645459883,263.8125,297,117.02,2,2.081,5.09942,10.9353,148.773,2,1,104.89822539133,87.02,2,1,20.02,7.02,10.9353,0.647668516010659,2.80508661274621,-0.0143008169149447,0.848883889788117,FALSE
-18.6865124109589,16.396566111546,281.4525,313,133.02,2,1.28509,0.891479,7.35262,38.147,2,1,121.197116473099,131.02,2,2,18.02,3.02,56.584913,0.804925669463951,1.52261516497326,-0.156983946649651,0.785222818532714,FALSE
