"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-70.295107632094,-11.8696673189824,185.997011952191,441,440.001,1,2.01593,2.70262,17.8815,228.299,2,1,42.3804363171911,484.001,4,1,6.001,3.001,17.8815,0.712961759584906,0.394334311998434,-0.192682781644204,0.208879847887481,FALSE
-69.3557729941292,-10.9303326810176,185.997011952191,441,440.001,1,2.01593,2.70262,17.8815,228.299,2,1,42.234753935877,484.001,4,1,6.001,3.001,17.8815,0.712961759584906,0.394334311998434,-0.192682781644204,0.208879847887481,FALSE
-68.4164383561644,-10.9303326810176,185.997011952191,441,440.001,1,2.01593,2.70262,17.8815,228.299,2,1,42.195161506362,484.001,4,1,6.001,3.001,17.8815,0.712961759584906,0.394334311998434,-0.192682781644204,0.208879847887481,FALSE
-67.4771037181996,-10.9303326810176,185.997011952191,441,440.001,1,2.01593,2.70262,17.8815,228.299,2,1,42.1764575112235,484.001,4,1,6.001,3.001,17.8815,0.712961759584906,0.394334311998434,-0.192682781644204,0.208879847887481,FALSE
-66.5377690802349,-10.9303326810176,185.997011952191,441,440.001,1,2.01593,2.70262,17.8815,228.299,2,1,42.1786697391971,484.001,4,1,6.001,3.001,17.8815,0.712961759584906,0.394334311998434,-0.192682781644204,0.208879847887481,FALSE
-65.5984344422701,-10.9303326810176,185.997011952191,441,440.001,1,2.01593,2.70262,17.8815,228.299,2,1,42.2017949009831,484.001,4,1,6.001,3.001,17.8815,0.712961759584906,0.394334311998434,-0.192682781644204,0.208879847887481,FALSE
-64.6590998043053,-9.99099804305285,187.251992031873,441,440.001,1,2.01593,2.70262,17.8815,228.299,2,1,43.432081933618,484.001,4,1,6.001,3.001,17.8815,0.712961759584906,0.394334311998434,-0.192682781644204,0.208879847887481,FALSE
-63.7197651663405,-9.99099804305285,187.251992031873,441,440.001,1,2.01593,2.70262,17.8815,228.299,2,1,43.4951313509134,484.001,4,1,6.001,3.001,17.8815,0.712961759584906,0.394334311998434,-0.192682781644204,0.208879847887481,FALSE
-62.7804305283757,-10.9303326810176,188.506972111554,441,440.001,1,2.01593,2.70262,17.8815,228.299,2,1,44.8861845680839,484.001,4,1,6.001,3.001,17.8815,0.712961759584906,0.394334311998434,-0.192682781644204,0.208879847887481,FALSE
-62.7804305283757,-10.9303326810176,188.506972111554,441,440.001,1,2.01593,2.70262,17.8815,228.299,2,1,44.8861845680839,484.001,4,1,6.001,3.001,17.8815,0.712961759584906,0.394334311998434,-0.192682781644204,0.208879847887481,FALSE
-61.841095890411,-10.9303326810176,188.506972111554,441,440.001,1,2.01593,2.70262,17.8815,228.299,2,1,44.9864387729583,484.001,4,1,6.001,3.001,17.8815,0.712961759584906,0.394334311998434,-0.192682781644204,0.208879847887481,FALSE
-60.9017612524462,-10.9303326810176,188.506972111554,441,440.001,1,2.01593,2.70262,17.8815,228.299,2,1,45.1060359707025,484.001,4,1,6.001,3.001,17.8815,0.712961759584906,0.394334311998434,-0.192682781644204,0.208879847887481,FALSE
-59.9624266144814,-11.8696673189824,188.506972111554,441,440.001,1,2.01593,2.70262,17.8815,228.299,2,1,45.3245346963741,484.001,4,1,6.001,3.001,17.8815,0.712961759584906,0.394334311998434,-0.192682781644204,0.208879847887481,FALSE
-59.0230919765167,-11.8696673189824,188.506972111554,441,440.001,1,2.01593,2.70262,17.8815,228.299,2,1,45.4820585638813,484.001,4,1,6.001,3.001,17.8815,0.712961759584906,0.394334311998434,-0.192682781644204,0.208879847887481,FALSE
-58.0837573385519,-12.8090019569472,189.761952191235,441,440.001,1,2.01593,2.70262,17.8815,228.299,2,1,46.979395578542,484.001,4,1,6.001,3.001,17.8815,0.712961759584906,0.394334311998434,-0.192682781644204,0.208879847887481,FALSE
-57.1444227005871,-12.8090019569472,189.761952191235,441,440.001,1,2.01593,2.70262,17.8815,228.299,2,1,47.1688161070316,484.001,4,1,6.001,3.001,17.8815,0.712961759584906,0.394334311998434,-0.192682781644204,0.208879847887481,FALSE
-56.2050880626223,-13.748336594912,189.761952191235,441,440.001,1,2.01593,2.70262,17.8815,228.299,2,1,47.4894132637626,484.001,4,1,6.001,3.001,17.8815,0.712961759584906,0.394334311998434,-0.192682781644204,0.208879847887481,FALSE
-52.4477495107632,-27.8383561643836,164.66235059761,516,515.001,1,1.53634,1.18595,5.25967,39.0015,NA,1,32.4794380190843,534.001,1,4,65.001,4.001,5.25967,NA,NA,NA,NA,NA
-52.4477495107632,-26.8990215264188,163.407370517928,516,515.001,1,1.53634,1.18595,5.25967,39.0015,NA,1,31.1014574455547,534.001,1,4,65.001,4.001,5.25967,NA,NA,NA,NA,NA
-52.4477495107632,-25.959686888454,163.407370517928,516,515.001,1,1.53634,1.18595,5.25967,39.0015,NA,1,30.5261529092665,534.001,1,4,65.001,4.001,5.25967,NA,NA,NA,NA,NA
-52.4477495107632,-25.0203522504893,163.407370517928,516,515.001,1,1.53634,1.18595,5.25967,39.0015,NA,1,29.9692520221368,534.001,1,4,65.001,4.001,5.25967,NA,NA,NA,NA,NA
-53.387084148728,-24.0810176125245,162.152390438247,516,515.001,1,1.53634,1.18595,5.25967,39.0015,NA,1,28.1483529839162,534.001,1,4,65.001,4.001,5.25967,NA,NA,NA,NA,NA
-55.2657534246576,-29.7170254403131,165.917330677291,556,555.001,1,2.5091,2.80148,4.13833,81.8481,2,1,33.3693470358221,534.001,5,1,4.001,2.001,54.21663,0.785171575465306,0.921120983585166,-0.0865788529751704,0.497040714491111,FALSE
-55.2657534246576,-28.7776908023484,165.917330677291,556,555.001,1,2.5091,2.80148,4.13833,81.8481,2,1,32.7530850520515,534.001,5,1,4.001,2.001,54.21663,0.785171575465306,0.921120983585166,-0.0865788529751704,0.497040714491111,FALSE
-55.2657534246576,-27.8383561643836,165.917330677291,556,555.001,1,2.5091,2.80148,4.13833,81.8481,2,1,32.1524577346875,534.001,5,1,4.001,2.001,54.21663,0.785171575465306,0.921120983585166,-0.0865788529751704,0.497040714491111,FALSE
-54.3264187866928,-26.8990215264188,165.917330677291,556,555.001,1,2.5091,2.80148,4.13833,81.8481,2,1,31.932567965093,534.001,5,1,4.001,2.001,54.21663,0.785171575465306,0.921120983585166,-0.0865788529751704,0.497040714491111,FALSE
-53.387084148728,-26.8990215264188,165.917330677291,556,555.001,1,2.5091,2.80148,4.13833,81.8481,2,1,32.3199829417616,534.001,5,1,4.001,2.001,54.21663,0.785171575465306,0.921120983585166,-0.0865788529751704,0.497040714491111,FALSE
-44.933072407045,-5.29432485322897,193.526892430279,425,424.001,1,1.62063,3.59554,17.3553,143.202,2,1,54.3501462103981,460.001,4,1,5.001,3.001,38.15727,1.00995908998352,1.48081236608661,0.290214299377403,0.574475808542635,TRUE
-43.9937377690803,-6.23365949119375,194.78187250996,425,424.001,1,1.62063,3.59554,17.3553,143.202,2,1,55.848918913484,460.001,4,1,5.001,3.001,38.15727,1.00995908998352,1.48081236608661,0.290214299377403,0.574475808542635,TRUE
-44.933072407045,-7.17299412915852,194.78187250996,425,424.001,1,1.62063,3.59554,17.3553,143.202,2,1,55.452306662962,460.001,4,1,5.001,3.001,38.15727,1.00995908998352,1.48081236608661,0.290214299377403,0.574475808542635,TRUE
-45.8724070450098,-8.1123287671233,194.78187250996,425,424.001,1,1.62063,3.59554,17.3553,143.202,2,1,55.084882526241,460.001,4,1,5.001,3.001,38.15727,1.00995908998352,1.48081236608661,0.290214299377403,0.574475808542635,TRUE
-46.8117416829746,-9.05166340508808,194.78187250996,425,424.001,1,1.62063,3.59554,17.3553,143.202,2,1,54.7472341754785,460.001,4,1,5.001,3.001,38.15727,1.00995908998352,1.48081236608661,0.290214299377403,0.574475808542635,TRUE
-47.7510763209393,-9.99099804305285,194.78187250996,425,424.001,1,1.62063,3.59554,17.3553,143.202,2,1,54.4399156414475,460.001,4,1,5.001,3.001,38.15727,1.00995908998352,1.48081236608661,0.290214299377403,0.574475808542635,TRUE
-48.6904109589041,-10.9303326810176,193.526892430279,425,424.001,1,1.62063,3.59554,17.3553,143.202,2,1,52.9876012156098,460.001,4,1,5.001,3.001,38.15727,1.00995908998352,1.48081236608661,0.290214299377403,0.574475808542635,TRUE
-48.6904109589041,-11.8696673189824,193.526892430279,425,424.001,1,1.62063,3.59554,17.3553,143.202,2,1,53.0556815091056,460.001,4,1,5.001,3.001,38.15727,1.00995908998352,1.48081236608661,0.290214299377403,0.574475808542635,TRUE
-49.6297455968689,-12.8090019569472,192.271912350598,425,424.001,1,1.62063,3.59554,17.3553,143.202,2,1,51.6462085278823,460.001,4,1,5.001,3.001,38.15727,1.00995908998352,1.48081236608661,0.290214299377403,0.574475808542635,TRUE
-50.5690802348337,-13.748336594912,192.271912350598,425,424.001,1,1.62063,3.59554,17.3553,143.202,2,1,51.4405337682052,460.001,4,1,5.001,3.001,38.15727,1.00995908998352,1.48081236608661,0.290214299377403,0.574475808542635,TRUE
-51.5084148727985,-13.748336594912,191.016932270916,425,424.001,1,1.62063,3.59554,17.3553,143.202,2,1,49.9624781269045,460.001,4,1,5.001,3.001,38.15727,1.00995908998352,1.48081236608661,0.290214299377403,0.574475808542635,TRUE
-52.4477495107632,-14.6876712328767,189.761952191235,425,424.001,1,1.62063,3.59554,17.3553,143.202,2,1,48.6189071361507,460.001,4,1,5.001,3.001,38.15727,1.00995908998352,1.48081236608661,0.290214299377403,0.574475808542635,TRUE
-53.387084148728,-14.6876712328767,189.761952191235,425,424.001,1,1.62063,3.59554,17.3553,143.202,2,1,48.343986507931,460.001,4,1,5.001,3.001,38.15727,1.00995908998352,1.48081236608661,0.290214299377403,0.574475808542635,TRUE
-53.387084148728,-15.6270058708415,189.761952191235,462,461.001,1,1.38078,1.84613,11.5557,69.2139,NA,1,48.4914351796976,460.001,1,3,66.001,5.001,11.5557,NA,NA,NA,NA,NA
-53.387084148728,-16.5663405088063,189.761952191235,462,461.001,1,1.38078,1.84613,11.5557,69.2139,NA,1,48.6565744706589,460.001,1,3,66.001,5.001,11.5557,NA,NA,NA,NA,NA
-53.387084148728,-17.5056751467711,191.016932270916,462,461.001,1,1.38078,1.84613,11.5557,69.2139,NA,1,50.018124091848,460.001,1,3,66.001,5.001,11.5557,NA,NA,NA,NA,NA
-54.3264187866928,-18.4450097847358,192.271912350598,462,461.001,1,1.38078,1.84613,11.5557,69.2139,NA,1,51.1486606347694,460.001,1,3,66.001,5.001,11.5557,NA,NA,NA,NA,NA
-55.2657534246576,-19.3843444227006,192.271912350598,462,461.001,1,1.38078,1.84613,11.5557,69.2139,NA,1,51.1311532644134,460.001,1,3,66.001,5.001,11.5557,NA,NA,NA,NA,NA
-56.2050880626223,-20.3236790606654,192.271912350598,462,461.001,1,1.38078,1.84613,11.5557,69.2139,NA,1,51.1481532590903,460.001,1,3,66.001,5.001,11.5557,NA,NA,NA,NA,NA
-57.1444227005871,-21.2630136986301,193.526892430279,462,461.001,1,1.38078,1.84613,11.5557,69.2139,NA,1,52.38553687445,460.001,1,3,66.001,5.001,11.5557,NA,NA,NA,NA,NA
-58.0837573385519,-21.2630136986301,193.526892430279,462,461.001,1,1.38078,1.84613,11.5557,69.2139,NA,1,52.2150444758072,460.001,1,3,66.001,5.001,11.5557,NA,NA,NA,NA,NA
-59.0230919765167,-20.3236790606654,194.78187250996,462,461.001,1,1.38078,1.84613,11.5557,69.2139,NA,1,53.023279901974,460.001,1,3,66.001,5.001,11.5557,NA,NA,NA,NA,NA
-72.1737769080235,-9.99099804305285,185.997011952191,396,395.001,1,1.98109,1.60449,1.82217,22.467,1,1,42.4138683983239,440.001,3,1,9.001,6.001,5.88467,0.790630410531576,2.22948462547402,NA,NA,NA
-73.1131115459883,-9.05166340508808,187.251992031873,396,395.001,1,1.98109,1.60449,1.82217,22.467,1,1,43.734891686279,440.001,3,1,9.001,6.001,5.88467,0.790630410531576,2.22948462547402,NA,NA,NA
-73.1131115459883,-9.05166340508808,187.251992031873,396,395.001,1,1.98109,1.60449,1.82217,22.467,1,1,43.734891686279,440.001,3,1,9.001,6.001,5.88467,0.790630410531576,2.22948462547402,NA,NA,NA
-76.8704500978474,-14.6876712328767,183.487051792829,440,439.001,1,1.20422,1.1414,9.29234,42.334,2,1,41.3373411882547,440.001,3,1,10.001,6.001,57.52316,0.895414696412853,1.45244285692763,-0.324529155802096,0.371658269068932,FALSE
-75.9311154598826,-13.748336594912,184.74203187251,440,439.001,1,1.20422,1.1414,9.29234,42.334,2,1,42.1852455101282,440.001,3,1,10.001,6.001,57.52316,0.895414696412853,1.45244285692763,-0.324529155802096,0.371658269068932,FALSE
-74.9917808219178,-13.748336594912,183.487051792829,440,439.001,1,1.20422,1.1414,9.29234,42.334,2,1,40.7811986522702,440.001,3,1,10.001,6.001,57.52316,0.895414696412853,1.45244285692763,-0.324529155802096,0.371658269068932,FALSE
-74.0524461839531,-13.748336594912,183.487051792829,440,439.001,1,1.20422,1.1414,9.29234,42.334,2,1,40.6100379622436,440.001,3,1,10.001,6.001,57.52316,0.895414696412853,1.45244285692763,-0.324529155802096,0.371658269068932,FALSE
-73.1131115459883,-12.8090019569472,184.74203187251,440,439.001,1,1.20422,1.1414,9.29234,42.334,2,1,41.5578288897185,440.001,3,1,10.001,6.001,57.52316,0.895414696412853,1.45244285692763,-0.324529155802096,0.371658269068932,FALSE
-72.1737769080235,-11.8696673189824,184.74203187251,440,439.001,1,1.20422,1.1414,9.29234,42.334,2,1,41.3239325708367,440.001,3,1,10.001,6.001,57.52316,0.895414696412853,1.45244285692763,-0.324529155802096,0.371658269068932,FALSE
-71.2344422700587,-10.9303326810176,185.997011952191,440,439.001,1,1.20422,1.1414,9.29234,42.334,2,1,42.3763390154076,440.001,3,1,10.001,6.001,57.52316,0.895414696412853,1.45244285692763,-0.324529155802096,0.371658269068932,FALSE
-52.4477495107632,-30.6563600782779,160.897410358566,584,583.001,1,1.88318,1.71992,4.63467,51.6357,2,1,32.1780714139405,555.001,5,1,4.001,2.001,54.21663,0.710923206298051,3.90971329330695,0.0441646576535435,1.94297868025124,TRUE
-53.387084148728,-30.6563600782779,162.152390438247,584,583.001,1,1.88318,1.71992,4.63467,51.6357,2,1,32.4478840012779,555.001,5,1,4.001,2.001,54.21663,0.710923206298051,3.90971329330695,0.0441646576535435,1.94297868025124,TRUE
-54.3264187866928,-29.7170254403131,163.407370517928,584,583.001,1,1.88318,1.71992,4.63467,51.6357,2,1,32.1357010384199,555.001,5,1,4.001,2.001,54.21663,0.710923206298051,3.90971329330695,0.0441646576535435,1.94297868025124,TRUE
-54.3264187866928,-29.7170254403131,164.66235059761,584,583.001,1,1.88318,1.71992,4.63467,51.6357,2,1,32.9104417640768,555.001,5,1,4.001,2.001,54.21663,0.710923206298051,3.90971329330695,0.0441646576535435,1.94297868025124,TRUE
-55.2657534246576,-30.6563600782779,165.917330677291,585,584.001,1,2.31765,0,0.520833,8.78906,NA,1,34.0003935549503,555.001,1,4,67.001,4.001,0.520833,NA,NA,NA,NA,NA
-55.2657534246576,-2.47632093933467,188.506972111554,382,381.001,1,0.96487,0.987233,11.4568,33.5083,2,1,46.375622346095,424.001,4,1,5.001,3.001,38.15727,0.848784730665191,0.859932764149474,-0.198403411858592,0.366927501571119,FALSE
-54.3264187866928,-3.41565557729942,189.761952191235,382,381.001,1,0.96487,0.987233,11.4568,33.5083,2,1,47.7342236865697,424.001,4,1,5.001,3.001,38.15727,0.848784730665191,0.859932764149474,-0.198403411858592,0.366927501571119,FALSE
-53.387084148728,-3.41565557729942,189.761952191235,382,381.001,1,0.96487,0.987233,11.4568,33.5083,2,1,47.9942549840077,424.001,4,1,5.001,3.001,38.15727,0.848784730665191,0.859932764149474,-0.198403411858592,0.366927501571119,FALSE
-52.4477495107632,-4.35499021526419,191.016932270916,382,381.001,1,0.96487,0.987233,11.4568,33.5083,2,1,49.3938287827038,424.001,4,1,5.001,3.001,38.15727,0.848784730665191,0.859932764149474,-0.198403411858592,0.366927501571119,FALSE
-51.5084148727985,-4.35499021526419,189.761952191235,382,381.001,1,0.96487,0.987233,11.4568,33.5083,2,1,48.4936003476876,424.001,4,1,5.001,3.001,38.15727,0.848784730665191,0.859932764149474,-0.198403411858592,0.366927501571119,FALSE
-50.5690802348337,-4.35499021526419,189.761952191235,382,381.001,1,0.96487,0.987233,11.4568,33.5083,2,1,48.8038499768635,424.001,4,1,5.001,3.001,38.15727,0.848784730665191,0.859932764149474,-0.198403411858592,0.366927501571119,FALSE
-49.6297455968689,-4.35499021526419,189.761952191235,382,381.001,1,0.96487,0.987233,11.4568,33.5083,2,1,49.1301024787382,424.001,4,1,5.001,3.001,38.15727,0.848784730665191,0.859932764149474,-0.198403411858592,0.366927501571119,FALSE
-48.6904109589041,-4.35499021526419,191.016932270916,382,381.001,1,0.96487,0.987233,11.4568,33.5083,2,1,50.6362094907903,424.001,4,1,5.001,3.001,38.15727,0.848784730665191,0.859932764149474,-0.198403411858592,0.366927501571119,FALSE
-47.7510763209393,-4.35499021526419,191.016932270916,382,381.001,1,0.96487,0.987233,11.4568,33.5083,2,1,50.9853538464787,424.001,4,1,5.001,3.001,38.15727,0.848784730665191,0.859932764149474,-0.198403411858592,0.366927501571119,FALSE
-46.8117416829746,-4.35499021526419,191.016932270916,382,381.001,1,0.96487,0.987233,11.4568,33.5083,2,1,51.3493096470658,424.001,4,1,5.001,3.001,38.15727,0.848784730665191,0.859932764149474,-0.198403411858592,0.366927501571119,FALSE
-45.8724070450098,-4.35499021526419,192.271912350598,395,394.001,1,1.90553,4.47152,31.3972,358.154,2,1,52.8720568034524,424.001,2,2,20.001,5.001,36.65687,0.590855419370321,0.276531723153078,-0.0444968066627133,0.133525123259399,FALSE
-44.933072407045,-4.35499021526419,192.271912350598,395,394.001,1,1.90553,4.47152,31.3972,358.154,2,1,53.2562586299059,424.001,2,2,20.001,5.001,36.65687,0.590855419370321,0.276531723153078,-0.0444968066627133,0.133525123259399,FALSE
-43.9937377690803,-3.41565557729942,192.271912350598,395,394.001,1,1.90553,4.47152,31.3972,358.154,2,1,53.718401039026,424.001,2,2,20.001,5.001,36.65687,0.590855419370321,0.276531723153078,-0.0444968066627133,0.133525123259399,FALSE
-43.0544031311155,-2.47632093933467,193.526892430279,395,394.001,1,1.90553,4.47152,31.3972,358.154,2,1,55.3306089001952,424.001,2,2,20.001,5.001,36.65687,0.590855419370321,0.276531723153078,-0.0444968066627133,0.133525123259399,FALSE
-42.1150684931507,-1.53698630136989,194.78187250996,395,394.001,1,1.90553,4.47152,31.3972,358.154,2,1,56.955818847526,424.001,2,2,20.001,5.001,36.65687,0.590855419370321,0.276531723153078,-0.0444968066627133,0.133525123259399,FALSE
-41.1757338551859,-1.53698630136989,194.78187250996,395,394.001,1,1.90553,4.47152,31.3972,358.154,2,1,57.3741996869391,424.001,2,2,20.001,5.001,36.65687,0.590855419370321,0.276531723153078,-0.0444968066627133,0.133525123259399,FALSE
-40.2363992172212,-1.53698630136989,193.526892430279,395,394.001,1,1.90553,4.47152,31.3972,358.154,2,1,56.7045349339054,424.001,2,2,20.001,5.001,36.65687,0.590855419370321,0.276531723153078,-0.0444968066627133,0.133525123259399,FALSE
-39.2970645792564,-0.597651663405117,192.271912350598,395,394.001,1,1.90553,4.47152,31.3972,358.154,2,1,56.1793258779759,424.001,2,2,20.001,5.001,36.65687,0.590855419370321,0.276531723153078,-0.0444968066627133,0.133525123259399,FALSE
-38.3577299412916,-0.597651663405117,192.271912350598,395,394.001,1,1.90553,4.47152,31.3972,358.154,2,1,56.6501919025952,424.001,2,2,20.001,5.001,36.65687,0.590855419370321,0.276531723153078,-0.0444968066627133,0.133525123259399,FALSE
-37.4183953033268,0.34168297455966,193.526892430279,395,394.001,1,1.90553,4.47152,31.3972,358.154,2,1,58.3175462943618,424.001,2,2,20.001,5.001,36.65687,0.590855419370321,0.276531723153078,-0.0444968066627133,0.133525123259399,FALSE
-36.4790606653621,0.34168297455966,193.526892430279,395,394.001,1,1.90553,4.47152,31.3972,358.154,2,1,58.8013026262208,424.001,2,2,20.001,5.001,36.65687,0.590855419370321,0.276531723153078,-0.0444968066627133,0.133525123259399,FALSE
-35.5397260273973,0.34168297455966,193.526892430279,395,394.001,1,1.90553,4.47152,31.3972,358.154,2,1,59.2959937467105,424.001,2,2,20.001,5.001,36.65687,0.590855419370321,0.276531723153078,-0.0444968066627133,0.133525123259399,FALSE
-34.6003913894325,0.34168297455966,192.271912350598,395,394.001,1,1.90553,4.47152,31.3972,358.154,2,1,58.7652832164487,424.001,2,2,20.001,5.001,36.65687,0.590855419370321,0.276531723153078,-0.0444968066627133,0.133525123259399,FALSE
-33.6610567514677,0.34168297455966,193.526892430279,395,394.001,1,1.90553,4.47152,31.3972,358.154,2,1,60.3170982352556,424.001,2,2,20.001,5.001,36.65687,0.590855419370321,0.276531723153078,-0.0444968066627133,0.133525123259399,FALSE
-32.7217221135029,0.34168297455966,193.526892430279,395,394.001,1,1.90553,4.47152,31.3972,358.154,2,1,60.8429792232718,424.001,2,2,20.001,5.001,36.65687,0.590855419370321,0.276531723153078,-0.0444968066627133,0.133525123259399,FALSE
-31.7823874755382,0.34168297455966,193.526892430279,395,394.001,1,1.90553,4.47152,31.3972,358.154,2,1,61.3787308530378,424.001,2,2,20.001,5.001,36.65687,0.590855419370321,0.276531723153078,-0.0444968066627133,0.133525123259399,FALSE
-31.7823874755382,0.34168297455966,193.526892430279,395,394.001,1,1.90553,4.47152,31.3972,358.154,2,1,61.3787308530378,424.001,2,2,20.001,5.001,36.65687,0.590855419370321,0.276531723153078,-0.0444968066627133,0.133525123259399,FALSE
-31.7823874755382,1.28101761252444,192.271912350598,395,394.001,1,1.90553,4.47152,31.3972,358.154,2,1,60.4998139339155,424.001,2,2,20.001,5.001,36.65687,0.590855419370321,0.276531723153078,-0.0444968066627133,0.133525123259399,FALSE
-32.7217221135029,2.22035225048921,191.016932270916,395,394.001,1,1.90553,4.47152,31.3972,358.154,2,1,59.09772025811,424.001,2,2,20.001,5.001,36.65687,0.590855419370321,0.276531723153078,-0.0444968066627133,0.133525123259399,FALSE
