"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
73.8738017690802,-1.23300396086108,267.693396226415,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,63.1240608799746,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
73.8738017690802,-1.23300396086108,268.319575471698,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,63.7424263787516,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
74.6957190763209,-1.23300396086108,268.945754716981,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,64.3588653518019,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
74.6957190763209,-1.23300396086108,269.571933962264,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,64.9775485058655,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
75.5176363835616,-0.411086653620373,270.198113207547,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,65.4847260051572,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
76.3395536908023,-0.411086653620373,270.82429245283,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,66.1231484702174,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
76.3395536908023,-0.411086653620373,271.450471698113,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,66.7431017166455,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
77.161470998043,0.410830653620337,272.076650943396,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,67.2845825426589,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
77.161470998043,0.410830653620337,272.702830188679,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,67.9054807277944,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
77.9833883052837,0.410830653620337,273.329009433962,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,68.5639463007659,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
78.8053056125244,0.410830653620337,273.955188679245,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,69.2315711854793,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
78.8053056125244,0.410830653620337,274.581367924528,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,69.8520029521444,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
79.6272229197652,0.410830653620337,275.207547169811,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,70.5281329031965,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
80.4491402270059,0.410830653620337,275.833726415094,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,71.212836217987,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
81.2710575342465,0.410830653620337,276.459905660377,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,71.9058679846301,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
81.2710575342465,0.410830653620337,277.08608490566,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,72.5250475478448,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
81.2710575342465,0.410830653620337,277.712264150943,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,73.1443462880466,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
82.0929748414872,0.410830653620337,278.338443396226,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,73.8443288352066,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
82.9148921487279,-0.411086653620373,278.964622641509,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,74.6483570195899,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
83.7368094559687,-0.411086653620373,279.590801886792,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,75.3627050136158,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
84.5587267632094,-0.411086653620373,280.216981132075,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,76.0843788515665,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
85.3806440704501,-0.411086653620373,280.843160377358,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,76.8131720507783,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
85.3806440704501,-0.411086653620373,281.469339622641,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,77.4285572509115,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
86.2025613776908,-0.411086653620373,282.095518867925,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,78.1634932122431,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
87.0244786849315,-0.411086653620373,282.721698113208,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,78.905114925062,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
87.0244786849315,-0.411086653620373,283.347877358491,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,79.5191036259577,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
87.0244786849315,-0.411086653620373,283.974056603774,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,80.1332809917876,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
87.8463959921722,-1.23300396086108,284.600235849057,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,80.9768516799711,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
88.6683132994129,-1.23300396086108,285.22641509434,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,81.7286669046697,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
88.6683132994129,-1.23300396086108,285.22641509434,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,81.7286669046697,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
89.4902306066536,-1.23300396086108,285.852594339623,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,82.4865733137413,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
90.3121479138943,-2.05492126810177,286.478773584906,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,83.3528616767135,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
91.134065221135,-2.05492126810177,286.478773584906,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,83.5131968089446,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
91.9559825283757,-2.87683857534248,287.104952830189,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,84.3976083971444,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
92.7778998356164,-2.87683857534248,287.104952830189,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,84.5719397137708,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
93.5998171428571,-3.69875588258319,287.104952830189,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,84.8704462796816,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
94.4217344500978,-4.5206731898239,287.104952830189,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,85.1837690450166,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
95.2436517573385,-5.34259049706461,287.104952830189,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,85.5117451462481,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
95.2436517573385,-6.16450780430529,287.104952830189,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,85.6509412158871,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
96.0655690645793,-6.986425111546,287.104952830189,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,86.0007038853123,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
96.0655690645793,-7.80834241878671,287.731132075472,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,86.749112506233,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
96.0655690645793,-8.63025972602742,288.357311320755,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,87.5033214768635,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
96.0655690645793,-9.45217703326813,288.983490566038,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,88.2631821053483,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
59.9012075459882,-22.6028539491194,272.076650943396,711,5.003,4,1.83753,1.9029,3.88549,41.2158,2,1,75.1295319367143,7.003,3,1,7.003,4.003,52.74816,0.720136371923179,3.04608974672435,0.108262178032467,0.471029393976049,TRUE
59.9012075459882,-22.6028539491194,272.702830188679,711,5.003,4,1.83753,1.9029,3.88549,41.2158,2,1,75.6861006655961,7.003,3,1,7.003,4.003,52.74816,0.720136371923179,3.04608974672435,0.108262178032467,0.471029393976049,TRUE
59.0792902387475,-23.4247712563601,273.329009433962,711,5.003,4,1.83753,1.9029,3.88549,41.2158,2,1,76.7456490787691,7.003,3,1,7.003,4.003,52.74816,0.720136371923179,3.04608974672435,0.108262178032467,0.471029393976049,TRUE
59.0792902387475,-23.4247712563601,273.955188679245,711,5.003,4,1.83753,1.9029,3.88549,41.2158,2,1,77.3007265117439,7.003,3,1,7.003,4.003,52.74816,0.720136371923179,3.04608974672435,0.108262178032467,0.471029393976049,TRUE
58.2573729315068,-24.2466885636008,274.581367924528,711,5.003,4,1.83753,1.9029,3.88549,41.2158,2,1,78.3656923138621,7.003,3,1,7.003,4.003,52.74816,0.720136371923179,3.04608974672435,0.108262178032467,0.471029393976049,TRUE
61.5450421604696,-22.6028539491194,272.076650943396,714,8.003,4,0.869232,0.870579,22.059,52.3609,NA,1,74.8286411434995,7.003,1,2,48.003,7.003,22.059,NA,NA,NA,NA,NA
62.3669594677104,-22.6028539491194,272.702830188679,714,8.003,4,0.869232,0.870579,22.059,52.3609,NA,1,75.2511191124215,7.003,1,2,48.003,7.003,22.059,NA,NA,NA,NA,NA
63.1888767749511,-22.6028539491194,273.329009433962,714,8.003,4,0.869232,0.870579,22.059,52.3609,NA,1,75.6853461178278,7.003,1,2,48.003,7.003,22.059,NA,NA,NA,NA,NA
64.0107940821918,-22.6028539491194,273.955188679245,714,8.003,4,0.869232,0.870579,22.059,52.3609,NA,1,76.1311211220042,7.003,1,2,48.003,7.003,22.059,NA,NA,NA,NA,NA
64.0107940821918,-22.6028539491194,274.581367924528,714,8.003,4,0.869232,0.870579,22.059,52.3609,NA,1,76.6957591455328,7.003,1,2,48.003,7.003,22.059,NA,NA,NA,NA,NA
64.8327113894324,-22.6028539491194,275.207547169811,714,8.003,4,0.869232,0.870579,22.059,52.3609,NA,1,77.1546171990778,7.003,1,2,48.003,7.003,22.059,NA,NA,NA,NA,NA
65.6546286966731,-22.6028539491194,275.833726415094,714,8.003,4,0.869232,0.870579,22.059,52.3609,NA,1,77.6245176241194,7.003,1,2,48.003,7.003,22.059,NA,NA,NA,NA,NA
65.6546286966731,-22.6028539491194,276.459905660377,714,8.003,4,0.869232,0.870579,22.059,52.3609,NA,1,78.1934153664927,7.003,1,2,48.003,7.003,22.059,NA,NA,NA,NA,NA
66.4765460039139,-22.6028539491194,277.08608490566,714,8.003,4,0.869232,0.870579,22.059,52.3609,NA,1,78.6756664148873,7.003,1,2,48.003,7.003,22.059,NA,NA,NA,NA,NA
67.2984633111546,-22.6028539491194,277.712264150943,714,8.003,4,0.869232,0.870579,22.059,52.3609,NA,1,79.1684663359769,7.003,1,2,48.003,7.003,22.059,NA,NA,NA,NA,NA
68.1203806183953,-23.4247712563601,278.338443396226,714,8.003,4,0.869232,0.870579,22.059,52.3609,NA,1,79.9985320296388,7.003,1,2,48.003,7.003,22.059,NA,NA,NA,NA,NA
68.942297925636,-23.4247712563601,278.338443396226,714,8.003,4,0.869232,0.870579,22.059,52.3609,NA,1,79.9377259071864,7.003,1,2,48.003,7.003,22.059,NA,NA,NA,NA,NA
69.7642152328767,-24.2466885636008,278.338443396226,714,8.003,4,0.869232,0.870579,22.059,52.3609,NA,1,80.2197937138682,7.003,1,2,48.003,7.003,22.059,NA,NA,NA,NA,NA
70.5861325401174,-25.0686058708415,278.964622641509,714,8.003,4,0.869232,0.870579,22.059,52.3609,NA,1,81.0855970558018,7.003,1,2,48.003,7.003,22.059,NA,NA,NA,NA,NA
71.4080498473581,-25.0686058708415,278.964622641509,714,8.003,4,0.869232,0.870579,22.059,52.3609,NA,1,81.05061526337,7.003,1,2,48.003,7.003,22.059,NA,NA,NA,NA,NA
72.2299671545988,-25.8905231780822,279.590801886792,714,8.003,4,0.869232,0.870579,22.059,52.3609,NA,1,81.9371617169232,7.003,1,2,48.003,7.003,22.059,NA,NA,NA,NA,NA
73.0518844618395,-25.8905231780822,279.590801886792,714,8.003,4,0.869232,0.870579,22.059,52.3609,NA,1,81.9190383680129,7.003,1,2,48.003,7.003,22.059,NA,NA,NA,NA,NA
73.8738017690802,-26.7124404853229,280.216981132075,714,8.003,4,0.869232,0.870579,22.059,52.3609,NA,1,82.8254946984832,7.003,1,2,48.003,7.003,22.059,NA,NA,NA,NA,NA
73.8738017690802,-26.7124404853229,280.216981132075,714,8.003,4,0.869232,0.870579,22.059,52.3609,NA,1,82.8254946984832,7.003,1,2,48.003,7.003,22.059,NA,NA,NA,NA,NA
74.6957190763209,-26.7124404853229,280.843160377358,714,8.003,4,0.869232,0.870579,22.059,52.3609,NA,1,83.3902213557665,7.003,1,2,48.003,7.003,22.059,NA,NA,NA,NA,NA
75.5176363835616,-27.5343577925636,281.469339622641,714,8.003,4,0.869232,0.870579,22.059,52.3609,NA,1,84.3142006593241,7.003,1,2,48.003,7.003,22.059,NA,NA,NA,NA,NA
76.3395536908023,-27.5343577925636,282.095518867925,714,8.003,4,0.869232,0.870579,22.059,52.3609,NA,1,84.894178084041,7.003,1,2,48.003,7.003,22.059,NA,NA,NA,NA,NA
77.161470998043,-28.3562750998043,282.721698113208,714,8.003,4,0.869232,0.870579,22.059,52.3609,NA,1,85.8347166231149,7.003,1,2,48.003,7.003,22.059,NA,NA,NA,NA,NA
68.942297925636,-38.2192827866928,267.067216981132,751,45.003,4,1.26926,1.2215,15.456,78.226,2,1,77.7346790948123,34.003,2,1,15.003,8.003,32.6074,0.703913763400196,1.66254528985507,0.0698194223405764,0.706987577639752,TRUE
68.942297925636,-38.2192827866928,267.067216981132,751,45.003,4,1.26926,1.2215,15.456,78.226,2,1,77.7346790948123,34.003,2,1,15.003,8.003,32.6074,0.703913763400196,1.66254528985507,0.0698194223405764,0.706987577639752,TRUE
68.942297925636,-37.3973654794521,266.441037735849,751,45.003,4,1.26926,1.2215,15.456,78.226,2,1,76.7416507198313,34.003,2,1,15.003,8.003,32.6074,0.703913763400196,1.66254528985507,0.0698194223405764,0.706987577639752,TRUE
68.942297925636,-36.5754481722114,265.814858490566,751,45.003,4,1.26926,1.2215,15.456,78.226,2,1,75.749698834055,34.003,2,1,15.003,8.003,32.6074,0.703913763400196,1.66254528985507,0.0698194223405764,0.706987577639752,TRUE
69.7642152328767,-35.7535308649707,265.188679245283,751,45.003,4,1.26926,1.2215,15.456,78.226,2,1,74.7028385079512,34.003,2,1,15.003,8.003,32.6074,0.703913763400196,1.66254528985507,0.0698194223405764,0.706987577639752,TRUE
69.7642152328767,-34.9316135577299,265.188679245283,751,45.003,4,1.26926,1.2215,15.456,78.226,2,1,74.216234393957,34.003,2,1,15.003,8.003,32.6074,0.703913763400196,1.66254528985507,0.0698194223405764,0.706987577639752,TRUE
69.7642152328767,-34.1096962504892,264.5625,751,45.003,4,1.26926,1.2215,15.456,78.226,2,1,73.228457965553,34.003,2,1,15.003,8.003,32.6074,0.703913763400196,1.66254528985507,0.0698194223405764,0.706987577639752,TRUE
69.7642152328767,-34.1096962504892,263.936320754717,751,45.003,4,1.26926,1.2215,15.456,78.226,2,1,72.7231902676691,34.003,2,1,15.003,8.003,32.6074,0.703913763400196,1.66254528985507,0.0698194223405764,0.706987577639752,TRUE
69.7642152328767,-34.1096962504892,263.310141509434,751,45.003,4,1.26926,1.2215,15.456,78.226,2,1,72.2198168808042,34.003,2,1,15.003,8.003,32.6074,0.703913763400196,1.66254528985507,0.0698194223405764,0.706987577639752,TRUE
69.7642152328767,-33.2877789432486,262.683962264151,751,45.003,4,1.26926,1.2215,15.456,78.226,2,1,71.2303534842705,34.003,2,1,15.003,8.003,32.6074,0.703913763400196,1.66254528985507,0.0698194223405764,0.706987577639752,TRUE
69.7642152328767,-33.2877789432486,262.057783018868,751,45.003,4,1.26926,1.2215,15.456,78.226,2,1,70.727443095819,34.003,2,1,15.003,8.003,32.6074,0.703913763400196,1.66254528985507,0.0698194223405764,0.706987577639752,TRUE
69.7642152328767,-33.2877789432486,261.431603773585,751,45.003,4,1.26926,1.2215,15.456,78.226,2,1,70.2265146304794,34.003,2,1,15.003,8.003,32.6074,0.703913763400196,1.66254528985507,0.0698194223405764,0.706987577639752,TRUE
69.7642152328767,-32.4658616360078,260.805424528302,751,45.003,4,1.26926,1.2215,15.456,78.226,2,1,69.2353115335331,34.003,2,1,15.003,8.003,32.6074,0.703913763400196,1.66254528985507,0.0698194223405764,0.706987577639752,TRUE
69.7642152328767,-31.6439443287671,260.179245283019,751,45.003,4,1.26926,1.2215,15.456,78.226,2,1,68.245356370673,34.003,2,1,15.003,8.003,32.6074,0.703913763400196,1.66254528985507,0.0698194223405764,0.706987577639752,TRUE
69.7642152328767,-31.6439443287671,259.553066037736,751,45.003,4,1.26926,1.2215,15.456,78.226,2,1,67.7434381996967,34.003,2,1,15.003,8.003,32.6074,0.703913763400196,1.66254528985507,0.0698194223405764,0.706987577639752,TRUE
69.7642152328767,-30.8220270215264,258.926886792453,751,45.003,4,1.26926,1.2215,15.456,78.226,2,1,66.7532262893688,34.003,2,1,15.003,8.003,32.6074,0.703913763400196,1.66254528985507,0.0698194223405764,0.706987577639752,TRUE
69.7642152328767,-30.8220270215264,258.30070754717,751,45.003,4,1.26926,1.2215,15.456,78.226,2,1,66.251840538845,34.003,2,1,15.003,8.003,32.6074,0.703913763400196,1.66254528985507,0.0698194223405764,0.706987577639752,TRUE
70.5861325401174,-30.0001097142857,257.674528301887,751,45.003,4,1.26926,1.2215,15.456,78.226,2,1,65.2075360841978,34.003,2,1,15.003,8.003,32.6074,0.703913763400196,1.66254528985507,0.0698194223405764,0.706987577639752,TRUE
71.4080498473581,-30.0001097142857,257.048349056604,751,45.003,4,1.26926,1.2215,15.456,78.226,2,1,64.6624504900695,34.003,2,1,15.003,8.003,32.6074,0.703913763400196,1.66254528985507,0.0698194223405764,0.706987577639752,TRUE
72.2299671545988,-30.8220270215264,256.422169811321,752,46.003,4,0.884654,1.13239,29.0797,71.4969,NA,1,64.629216291169,34.003,1,1,49.003,15.003,29.0797,NA,NA,NA,NA,NA
72.2299671545988,-30.8220270215264,256.422169811321,752,46.003,4,0.884654,1.13239,29.0797,71.4969,NA,1,64.629216291169,34.003,1,1,49.003,15.003,29.0797,NA,NA,NA,NA,NA
73.0518844618395,-31.6439443287671,257.048349056604,752,46.003,4,0.884654,1.13239,29.0797,71.4969,NA,1,65.6049492860417,34.003,1,1,49.003,15.003,29.0797,NA,NA,NA,NA,NA
73.8738017690802,-32.4658616360078,257.674528301887,752,46.003,4,0.884654,1.13239,29.0797,71.4969,NA,1,66.5925636717172,34.003,1,1,49.003,15.003,29.0797,NA,NA,NA,NA,NA
74.6957190763209,-33.2877789432486,258.30070754717,752,46.003,4,0.884654,1.13239,29.0797,71.4969,NA,1,67.5915386350506,34.003,1,1,49.003,15.003,29.0797,NA,NA,NA,NA,NA
75.5176363835616,-34.1096962504892,258.30070754717,752,46.003,4,0.884654,1.13239,29.0797,71.4969,NA,1,68.1135977732378,34.003,1,1,49.003,15.003,29.0797,NA,NA,NA,NA,NA
75.5176363835616,-34.1096962504892,258.30070754717,752,46.003,4,0.884654,1.13239,29.0797,71.4969,NA,1,68.1135977732378,34.003,1,1,49.003,15.003,29.0797,NA,NA,NA,NA,NA
76.3395536908023,-34.9316135577299,258.30070754717,752,46.003,4,0.884654,1.13239,29.0797,71.4969,NA,1,68.6513692537525,34.003,1,1,49.003,15.003,29.0797,NA,NA,NA,NA,NA
77.161470998043,-35.7535308649707,258.30070754717,752,46.003,4,0.884654,1.13239,29.0797,71.4969,NA,1,69.204486787025,34.003,1,1,49.003,15.003,29.0797,NA,NA,NA,NA,NA
77.9833883052837,-36.5754481722114,258.926886792453,752,46.003,4,0.884654,1.13239,29.0797,71.4969,NA,1,70.2488471079124,34.003,1,1,49.003,15.003,29.0797,NA,NA,NA,NA,NA
77.9833883052837,-36.5754481722114,259.553066037736,752,46.003,4,0.884654,1.13239,29.0797,71.4969,NA,1,70.7274456356261,34.003,1,1,49.003,15.003,29.0797,NA,NA,NA,NA,NA
78.8053056125244,-36.5754481722114,260.179245283019,752,46.003,4,0.884654,1.13239,29.0797,71.4969,NA,1,71.2538761257127,34.003,1,1,49.003,15.003,29.0797,NA,NA,NA,NA,NA
78.8053056125244,-36.5754481722114,260.805424528302,752,46.003,4,0.884654,1.13239,29.0797,71.4969,NA,1,71.7367012823763,34.003,1,1,49.003,15.003,29.0797,NA,NA,NA,NA,NA
79.6272229197652,-36.5754481722114,261.431603773585,752,46.003,4,0.884654,1.13239,29.0797,71.4969,NA,1,72.2759787590844,34.003,1,1,49.003,15.003,29.0797,NA,NA,NA,NA,NA
79.6272229197652,-36.5754481722114,262.057783018868,752,46.003,4,0.884654,1.13239,29.0797,71.4969,NA,1,72.7627992542274,34.003,1,1,49.003,15.003,29.0797,NA,NA,NA,NA,NA
80.4491402270059,-36.5754481722114,262.683962264151,752,46.003,4,0.884654,1.13239,29.0797,71.4969,NA,1,73.3144409235078,34.003,1,1,49.003,15.003,29.0797,NA,NA,NA,NA,NA
80.4491402270059,-36.5754481722114,263.310141509434,752,46.003,4,0.884654,1.13239,29.0797,71.4969,NA,1,73.8050370871988,34.003,1,1,49.003,15.003,29.0797,NA,NA,NA,NA,NA
80.4491402270059,-36.5754481722114,263.936320754717,752,46.003,4,0.884654,1.13239,29.0797,71.4969,NA,1,74.2976712411196,34.003,1,1,49.003,15.003,29.0797,NA,NA,NA,NA,NA
81.2710575342465,-35.7535308649707,264.5625,752,46.003,4,0.884654,1.13239,29.0797,71.4969,NA,1,74.3680994353499,34.003,1,1,49.003,15.003,29.0797,NA,NA,NA,NA,NA
82.0929748414872,-35.7535308649707,265.188679245283,752,46.003,4,0.884654,1.13239,29.0797,71.4969,NA,1,74.9468845387129,34.003,1,1,49.003,15.003,29.0797,NA,NA,NA,NA,NA
82.0929748414872,-35.7535308649707,265.814858490566,752,46.003,4,0.884654,1.13239,29.0797,71.4969,NA,1,75.447654417836,34.003,1,1,49.003,15.003,29.0797,NA,NA,NA,NA,NA
82.0929748414872,-35.7535308649707,266.441037735849,752,46.003,4,0.884654,1.13239,29.0797,71.4969,NA,1,75.9502851419382,34.003,1,1,49.003,15.003,29.0797,NA,NA,NA,NA,NA
82.9148921487279,-35.7535308649707,267.067216981132,752,46.003,4,0.884654,1.13239,29.0797,71.4969,NA,1,76.541301271784,34.003,1,1,49.003,15.003,29.0797,NA,NA,NA,NA,NA
83.7368094559687,-35.7535308649707,267.693396226415,752,46.003,4,0.884654,1.13239,29.0797,71.4969,NA,1,77.1416300361136,34.003,1,1,49.003,15.003,29.0797,NA,NA,NA,NA,NA
83.7368094559687,-35.7535308649707,268.319575471698,752,46.003,4,0.884654,1.13239,29.0797,71.4969,NA,1,77.6484445645916,34.003,1,1,49.003,15.003,29.0797,NA,NA,NA,NA,NA
83.7368094559687,-35.7535308649707,268.945754716981,752,46.003,4,0.884654,1.13239,29.0797,71.4969,NA,1,78.15698946906,34.003,1,1,49.003,15.003,29.0797,NA,NA,NA,NA,NA
83.7368094559687,-35.7535308649707,269.571933962264,752,46.003,4,0.884654,1.13239,29.0797,71.4969,NA,1,78.66723119144,34.003,1,1,49.003,15.003,29.0797,NA,NA,NA,NA,NA
84.5587267632094,-35.7535308649707,270.198113207547,752,46.003,4,0.884654,1.13239,29.0797,71.4969,NA,1,79.2797669476631,34.003,1,1,49.003,15.003,29.0797,NA,NA,NA,NA,NA
84.5587267632094,-35.7535308649707,270.198113207547,752,46.003,4,0.884654,1.13239,29.0797,71.4969,NA,1,79.2797669476631,34.003,1,1,49.003,15.003,29.0797,NA,NA,NA,NA,NA
84.5587267632094,-35.7535308649707,270.82429245283,752,46.003,4,0.884654,1.13239,29.0797,71.4969,NA,1,79.79265699001,34.003,1,1,49.003,15.003,29.0797,NA,NA,NA,NA,NA
85.3806440704501,-36.5754481722114,271.450471698113,752,46.003,4,0.884654,1.13239,29.0797,71.4969,NA,1,80.8724398112769,34.003,1,1,49.003,15.003,29.0797,NA,NA,NA,NA,NA
