"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-49.562330113503,-119.39361872407,151.147590361446,775,774.001,1,1.0642,1.35456,11.3918,40.5311,NA,0,97.8640250501216,767.001,1,1,405.001,120.001,11.3918,NA,NA,NA,NA,NA
-48.5838570332681,-118.415145643836,149.892570281125,775,774.001,1,1.0642,1.35456,11.3918,40.5311,NA,0,96.8040763714002,767.001,1,1,405.001,120.001,11.3918,NA,NA,NA,NA,NA
-48.5838570332681,-118.415145643836,148.637550200803,775,774.001,1,1.0642,1.35456,11.3918,40.5311,NA,0,96.5789740598144,767.001,1,1,405.001,120.001,11.3918,NA,NA,NA,NA,NA
-47.6053839530333,-117.436672563601,147.382530120482,775,774.001,1,1.0642,1.35456,11.3918,40.5311,NA,0,95.5577834267737,767.001,1,1,405.001,120.001,11.3918,NA,NA,NA,NA,NA
-47.6053839530333,-116.458199483366,146.127510040161,775,774.001,1,1.0642,1.35456,11.3918,40.5311,NA,0,94.4069965594088,767.001,1,1,405.001,120.001,11.3918,NA,NA,NA,NA,NA
-56.4116416751468,-124.285984125245,139.852409638554,776,775.001,1,1.03844,0.899053,13.5473,45.8955,2,0,100.499570073237,767.001,2,1,120.001,30.001,29.3751,0.774155463965179,0.777256763750382,-0.0169003505257887,0.199722822997941,FALSE
-55.4331685949119,-124.285984125245,139.852409638554,776,775.001,1,1.03844,0.899053,13.5473,45.8955,2,0,100.559985674268,767.001,2,1,120.001,30.001,29.3751,0.774155463965179,0.777256763750382,-0.0169003505257887,0.199722822997941,FALSE
-54.4546955146771,-123.30751104501,139.852409638554,776,775.001,1,1.03844,0.899053,13.5473,45.8955,2,0,99.6573661797413,767.001,2,1,120.001,30.001,29.3751,0.774155463965179,0.777256763750382,-0.0169003505257887,0.199722822997941,FALSE
-53.4762224344423,-122.329037964775,139.852409638554,776,775.001,1,1.03844,0.899053,13.5473,45.8955,2,0,98.7658857462032,767.001,2,1,120.001,30.001,29.3751,0.774155463965179,0.777256763750382,-0.0169003505257887,0.199722822997941,FALSE
-52.4977493542074,-121.35056488454,139.852409638554,776,775.001,1,1.03844,0.899053,13.5473,45.8955,2,0,97.8858487160227,767.001,2,1,120.001,30.001,29.3751,0.774155463965179,0.777256763750382,-0.0169003505257887,0.199722822997941,FALSE
-51.5192762739726,-120.372091804305,141.107429718876,776,775.001,1,1.03844,0.899053,13.5473,45.8955,2,0,97.128204579311,767.001,2,1,120.001,30.001,29.3751,0.774155463965179,0.777256763750382,-0.0169003505257887,0.199722822997941,FALSE
-50.5408031937378,-119.39361872407,142.362449799197,776,775.001,1,1.03844,0.899053,13.5473,45.8955,2,0,96.4008125475292,767.001,2,1,120.001,30.001,29.3751,0.774155463965179,0.777256763750382,-0.0169003505257887,0.199722822997941,FALSE
-50.5408031937378,-118.415145643836,142.362449799197,776,775.001,1,1.03844,0.899053,13.5473,45.8955,2,0,95.4353640824229,767.001,2,1,120.001,30.001,29.3751,0.774155463965179,0.777256763750382,-0.0169003505257887,0.199722822997941,FALSE
-49.562330113503,-117.436672563601,143.617469879518,776,775.001,1,1.03844,0.899053,13.5473,45.8955,2,0,94.7419224038888,767.001,2,1,120.001,30.001,29.3751,0.774155463965179,0.777256763750382,-0.0169003505257887,0.199722822997941,FALSE
-48.5838570332681,-116.458199483366,144.872489959839,776,775.001,1,1.03844,0.899053,13.5473,45.8955,2,0,94.0804697750992,767.001,2,1,120.001,30.001,29.3751,0.774155463965179,0.777256763750382,-0.0169003505257887,0.199722822997941,FALSE
-48.5838570332681,-116.458199483366,144.872489959839,776,775.001,1,1.03844,0.899053,13.5473,45.8955,2,0,94.0804697750992,767.001,2,1,120.001,30.001,29.3751,0.774155463965179,0.777256763750382,-0.0169003505257887,0.199722822997941,FALSE
-23.1435569471624,-105.694995600783,156.167670682731,777,776.001,1,0.91959,0.733819,15.032,39.9351,2,0,93.4821143117649,770.001,2,1,114.001,32.001,29.050054,0.706903163366283,1.13009222990953,0.0477691144966778,0.378209153805216,TRUE
-24.1220300273973,-106.673468681018,156.167670682731,777,776.001,1,0.91959,0.733819,15.032,39.9351,2,0,93.9355354711379,770.001,2,1,114.001,32.001,29.050054,0.706903163366283,1.13009222990953,0.0477691144966778,0.378209153805216,TRUE
-25.1005031076321,-107.651941761252,156.167670682731,777,776.001,1,0.91959,0.733819,15.032,39.9351,2,0,94.4070632451606,770.001,2,1,114.001,32.001,29.050054,0.706903163366283,1.13009222990953,0.0477691144966778,0.378209153805216,TRUE
-25.1005031076321,-108.630414841487,156.167670682731,777,776.001,1,0.91959,0.733819,15.032,39.9351,2,0,95.2724436673207,770.001,2,1,114.001,32.001,29.050054,0.706903163366283,1.13009222990953,0.0477691144966778,0.378209153805216,TRUE
-26.0789761878669,-109.608887921722,156.167670682731,777,776.001,1,0.91959,0.733819,15.032,39.9351,2,0,95.7673835190342,770.001,2,1,114.001,32.001,29.050054,0.706903163366283,1.13009222990953,0.0477691144966778,0.378209153805216,TRUE
-27.0574492681017,-110.587361001957,154.91265060241,777,776.001,1,0.91959,0.733819,15.032,39.9351,2,0,95.9713128096208,770.001,2,1,114.001,32.001,29.050054,0.706903163366283,1.13009222990953,0.0477691144966778,0.378209153805216,TRUE
-27.0574492681017,-111.565834082192,154.91265060241,777,776.001,1,0.91959,0.733819,15.032,39.9351,2,0,96.8523735980777,770.001,2,1,114.001,32.001,29.050054,0.706903163366283,1.13009222990953,0.0477691144966778,0.378209153805216,TRUE
-28.0359223483366,-112.544307162427,154.91265060241,777,776.001,1,0.91959,0.733819,15.032,39.9351,2,0,97.3884469072591,770.001,2,1,114.001,32.001,29.050054,0.706903163366283,1.13009222990953,0.0477691144966778,0.378209153805216,TRUE
-28.0359223483366,-113.522780242661,154.91265060241,777,776.001,1,0.91959,0.733819,15.032,39.9351,2,0,98.2762871625824,770.001,2,1,114.001,32.001,29.050054,0.706903163366283,1.13009222990953,0.0477691144966778,0.378209153805216,TRUE
-29.0143954285714,-114.501253322896,154.91265060241,777,776.001,1,0.91959,0.733819,15.032,39.9351,2,0,98.8337007062937,770.001,2,1,114.001,32.001,29.050054,0.706903163366283,1.13009222990953,0.0477691144966778,0.378209153805216,TRUE
-29.0143954285714,-115.479726403131,154.91265060241,777,776.001,1,0.91959,0.733819,15.032,39.9351,2,0,99.7278750451985,770.001,2,1,114.001,32.001,29.050054,0.706903163366283,1.13009222990953,0.0477691144966778,0.378209153805216,TRUE
-29.9928685088063,-116.458199483366,154.91265060241,777,776.001,1,0.91959,0.733819,15.032,39.9351,2,0,100.305858728601,770.001,2,1,114.001,32.001,29.050054,0.706903163366283,1.13009222990953,0.0477691144966778,0.378209153805216,TRUE
-29.9928685088063,-117.436672563601,154.91265060241,777,776.001,1,0.91959,0.733819,15.032,39.9351,2,0,101.205946462086,770.001,2,1,114.001,32.001,29.050054,0.706903163366283,1.13009222990953,0.0477691144966778,0.378209153805216,TRUE
-22.1650838669276,-103.738049440313,154.91265060241,778,777.001,1,0.88044,0.762105,53.1116,129.342,NA,0,91.8802961766591,770.001,1,1,406.001,114.001,53.1116,NA,NA,NA,NA,NA
-22.1650838669276,-103.738049440313,154.91265060241,778,777.001,1,0.88044,0.762105,53.1116,129.342,NA,0,91.8802961766591,770.001,1,1,406.001,114.001,53.1116,NA,NA,NA,NA,NA
-21.1866107866928,-104.716522520548,154.91265060241,778,777.001,1,0.88044,0.762105,53.1116,129.342,NA,0,93.1538527622086,770.001,1,1,406.001,114.001,53.1116,NA,NA,NA,NA,NA
-20.2081377064579,-105.694995600783,153.657630522088,778,777.001,1,0.88044,0.762105,53.1116,129.342,NA,0,94.1328306530788,770.001,1,1,406.001,114.001,53.1116,NA,NA,NA,NA,NA
-19.2296646262231,-105.694995600783,153.657630522088,778,777.001,1,0.88044,0.762105,53.1116,129.342,NA,0,94.5726453513474,770.001,1,1,406.001,114.001,53.1116,NA,NA,NA,NA,NA
-18.2511915459883,-106.673468681018,153.657630522088,778,777.001,1,0.88044,0.762105,53.1116,129.342,NA,0,95.8603713917895,770.001,1,1,406.001,114.001,53.1116,NA,NA,NA,NA,NA
-17.2727184657534,-106.673468681018,153.657630522088,778,777.001,1,0.88044,0.762105,53.1116,129.342,NA,0,96.3121793110161,770.001,1,1,406.001,114.001,53.1116,NA,NA,NA,NA,NA
-16.2942453855186,-107.651941761252,153.657630522088,778,777.001,1,0.88044,0.762105,53.1116,129.342,NA,0,97.6063824535553,770.001,1,1,406.001,114.001,53.1116,NA,NA,NA,NA,NA
-15.3157723052838,-107.651941761252,153.657630522088,778,777.001,1,0.88044,0.762105,53.1116,129.342,NA,0,98.0696722448391,770.001,1,1,406.001,114.001,53.1116,NA,NA,NA,NA,NA
-14.3372992250489,-107.651941761252,152.402610441767,778,777.001,1,0.88044,0.762105,53.1116,129.342,NA,0,98.2713016490701,770.001,1,1,406.001,114.001,53.1116,NA,NA,NA,NA,NA
-13.3588261448141,-108.630414841487,151.147590361446,778,777.001,1,0.88044,0.762105,53.1116,129.342,NA,0,99.3279756317598,770.001,1,1,406.001,114.001,53.1116,NA,NA,NA,NA,NA
-12.3803530645793,-109.608887921722,151.147590361446,778,777.001,1,0.88044,0.762105,53.1116,129.342,NA,0,100.640477293984,770.001,1,1,406.001,114.001,53.1116,NA,NA,NA,NA,NA
-11.4018799843444,-110.587361001957,151.147590361446,778,777.001,1,0.88044,0.762105,53.1116,129.342,NA,0,101.954863714751,770.001,1,1,406.001,114.001,53.1116,NA,NA,NA,NA,NA
-10.4234069041096,-111.565834082192,149.892570281125,778,777.001,1,0.88044,0.762105,53.1116,129.342,NA,0,103.044802469718,770.001,1,1,406.001,114.001,53.1116,NA,NA,NA,NA,NA
-9.44493382387475,-112.544307162427,149.892570281125,778,777.001,1,0.88044,0.762105,53.1116,129.342,NA,0,104.365603326507,770.001,1,1,406.001,114.001,53.1116,NA,NA,NA,NA,NA
-8.46646074363991,-112.544307162427,149.892570281125,778,777.001,1,0.88044,0.762105,53.1116,129.342,NA,0,104.862946793463,770.001,1,1,406.001,114.001,53.1116,NA,NA,NA,NA,NA
-7.48798766340508,-113.522780242661,149.892570281125,778,777.001,1,0.88044,0.762105,53.1116,129.342,NA,0,106.188181589588,770.001,1,1,406.001,114.001,53.1116,NA,NA,NA,NA,NA
-6.50951458317024,-113.522780242661,149.892570281125,778,777.001,1,0.88044,0.762105,53.1116,129.342,NA,0,106.694976451945,770.001,1,1,406.001,114.001,53.1116,NA,NA,NA,NA,NA
-5.53104150293541,-114.501253322896,148.637550200803,778,777.001,1,0.88044,0.762105,53.1116,129.342,NA,0,107.822649684169,770.001,1,1,406.001,114.001,53.1116,NA,NA,NA,NA,NA
-4.55256842270057,-114.501253322896,148.637550200803,778,777.001,1,0.88044,0.762105,53.1116,129.342,NA,0,108.339473480204,770.001,1,1,406.001,114.001,53.1116,NA,NA,NA,NA,NA
-3.57409534246577,-114.501253322896,148.637550200803,778,777.001,1,0.88044,0.762105,53.1116,129.342,NA,0,108.862638504485,770.001,1,1,406.001,114.001,53.1116,NA,NA,NA,NA,NA
-3.57409534246577,-115.479726403131,148.637550200803,778,777.001,1,0.88044,0.762105,53.1116,129.342,NA,0,109.675077970739,770.001,1,1,406.001,114.001,53.1116,NA,NA,NA,NA,NA
-2.59562226223093,-116.458199483366,147.382530120482,778,777.001,1,0.88044,0.762105,53.1116,129.342,NA,0,110.829836953832,770.001,1,1,406.001,114.001,53.1116,NA,NA,NA,NA,NA
-1.6171491819961,-116.458199483366,147.382530120482,778,777.001,1,0.88044,0.762105,53.1116,129.342,NA,0,111.358497411191,770.001,1,1,406.001,114.001,53.1116,NA,NA,NA,NA,NA
-0.638676101761263,-116.458199483366,147.382530120482,778,777.001,1,0.88044,0.762105,53.1116,129.342,NA,0,111.89321673489,770.001,1,1,406.001,114.001,53.1116,NA,NA,NA,NA,NA
0.339796978473572,-117.436672563601,147.382530120482,778,777.001,1,0.88044,0.762105,53.1116,129.342,NA,0,113.237635439927,770.001,1,1,406.001,114.001,53.1116,NA,NA,NA,NA,NA
0.339796978473572,-118.415145643836,146.127510040161,778,777.001,1,0.88044,0.762105,53.1116,129.342,NA,0,113.880746981666,770.001,1,1,406.001,114.001,53.1116,NA,NA,NA,NA,NA
1.31827005870841,-119.39361872407,146.127510040161,778,777.001,1,0.88044,0.762105,53.1116,129.342,NA,0,115.22690275825,770.001,1,1,406.001,114.001,53.1116,NA,NA,NA,NA,NA
2.29674313894324,-119.39361872407,146.127510040161,778,777.001,1,0.88044,0.762105,53.1116,129.342,NA,0,115.76856474136,770.001,1,1,406.001,114.001,53.1116,NA,NA,NA,NA,NA
3.27521621917808,-120.372091804305,144.872489959839,778,777.001,1,0.88044,0.762105,53.1116,129.342,NA,0,116.971958633609,770.001,1,1,406.001,114.001,53.1116,NA,NA,NA,NA,NA
3.27521621917808,-121.35056488454,144.872489959839,778,777.001,1,0.88044,0.762105,53.1116,129.342,NA,0,117.777233314156,770.001,1,1,406.001,114.001,53.1116,NA,NA,NA,NA,NA
4.25368929941291,-122.329037964775,144.872489959839,778,777.001,1,0.88044,0.762105,53.1116,129.342,NA,0,119.127579460506,770.001,1,1,406.001,114.001,53.1116,NA,NA,NA,NA,NA
5.23216237964775,-122.329037964775,144.872489959839,778,777.001,1,0.88044,0.762105,53.1116,129.342,NA,0,119.675586936296,770.001,1,1,406.001,114.001,53.1116,NA,NA,NA,NA,NA
6.21063545988258,-123.30751104501,144.872489959839,778,777.001,1,0.88044,0.762105,53.1116,129.342,NA,0,121.028484527162,770.001,1,1,406.001,114.001,53.1116,NA,NA,NA,NA,NA
7.18910854011742,-123.30751104501,144.872489959839,778,777.001,1,0.88044,0.762105,53.1116,129.342,NA,0,121.5836733515,770.001,1,1,406.001,114.001,53.1116,NA,NA,NA,NA,NA
8.16758162035225,-124.285984125245,146.127510040161,778,777.001,1,0.88044,0.762105,53.1116,129.342,NA,0,123.077465690161,770.001,1,1,406.001,114.001,53.1116,NA,NA,NA,NA,NA
9.14605470058709,-124.285984125245,146.127510040161,778,777.001,1,0.88044,0.762105,53.1116,129.342,NA,0,123.638941105505,770.001,1,1,406.001,114.001,53.1116,NA,NA,NA,NA,NA
9.14605470058709,-124.285984125245,146.127510040161,778,777.001,1,0.88044,0.762105,53.1116,129.342,NA,0,123.638941105505,770.001,1,1,406.001,114.001,53.1116,NA,NA,NA,NA,NA
10.1245277808219,-125.264457205479,147.382530120482,778,777.001,1,0.88044,0.762105,53.1116,129.342,NA,0,125.143738560806,770.001,1,1,406.001,114.001,53.1116,NA,NA,NA,NA,NA
11.1030008610568,-125.264457205479,147.382530120482,778,777.001,1,0.88044,0.762105,53.1116,129.342,NA,0,125.711217225147,770.001,1,1,406.001,114.001,53.1116,NA,NA,NA,NA,NA
12.0814739412916,-125.264457205479,147.382530120482,778,777.001,1,0.88044,0.762105,53.1116,129.342,NA,0,126.28372733895,770.001,1,1,406.001,114.001,53.1116,NA,NA,NA,NA,NA
13.0599470215264,-126.242930285714,148.637550200803,778,777.001,1,0.88044,0.762105,53.1116,129.342,NA,0,127.799674339402,770.001,1,1,406.001,114.001,53.1116,NA,NA,NA,NA,NA
14.0384201017612,-127.221403365949,148.637550200803,778,777.001,1,0.88044,0.762105,53.1116,129.342,NA,0,129.156426666665,770.001,1,1,406.001,114.001,53.1116,NA,NA,NA,NA,NA
-56.4116416751468,7.80788170645792,80.8664658634538,158,157.001,1,1.74675,2.1531,9.14082,87.6187,2,0,60.5635336713689,117.001,4,1,6.001,3.001,408.271534,0.59655565464067,4.52354771066659,-0.131684557034493,2.27987915744977,FALSE
-56.4116416751468,6.82940862622308,79.6114457831325,158,157.001,1,1.74675,2.1531,9.14082,87.6187,2,0,61.1217245081807,117.001,4,1,6.001,3.001,408.271534,0.59655565464067,4.52354771066659,-0.131684557034493,2.27987915744977,FALSE
-55.4331685949119,6.82940862622308,79.6114457831325,158,157.001,1,1.74675,2.1531,9.14082,87.6187,2,0,61.2210122487155,117.001,4,1,6.001,3.001,408.271534,0.59655565464067,4.52354771066659,-0.131684557034493,2.27987915744977,FALSE
-54.4546955146771,6.82940862622308,79.6114457831325,158,157.001,1,1.74675,2.1531,9.14082,87.6187,2,0,61.3357505358686,117.001,4,1,6.001,3.001,408.271534,0.59655565464067,4.52354771066659,-0.131684557034493,2.27987915744977,FALSE
-53.4762224344423,5.85093554598825,79.6114457831325,158,157.001,1,1.74675,2.1531,9.14082,87.6187,2,0,60.9767345686665,117.001,4,1,6.001,3.001,408.271534,0.59655565464067,4.52354771066659,-0.131684557034493,2.27987915744977,FALSE
-52.4977493542074,5.85093554598825,79.6114457831325,158,157.001,1,1.74675,2.1531,9.14082,87.6187,2,0,61.1232668463779,117.001,4,1,6.001,3.001,408.271534,0.59655565464067,4.52354771066659,-0.131684557034493,2.27987915744977,FALSE
-51.5192762739726,4.87246246575342,80.8664658634538,158,157.001,1,1.74675,2.1531,9.14082,87.6187,2,0,59.7340669107485,117.001,4,1,6.001,3.001,408.271534,0.59655565464067,4.52354771066659,-0.131684557034493,2.27987915744977,FALSE
-50.5408031937378,3.89398938551858,80.8664658634538,158,157.001,1,1.74675,2.1531,9.14082,87.6187,2,0,59.4459478033997,117.001,4,1,6.001,3.001,408.271534,0.59655565464067,4.52354771066659,-0.131684557034493,2.27987915744977,FALSE
-57.3901147553816,7.80788170645792,78.3564257028113,157,156.001,1,1.85921,1.88584,8.93564,97.0363,2,0,62.6124116441469,117.001,3,1,37.001,6.001,8.93564,0.817721156896034,4.95117888731821,0.0158588863011709,1.54370587892977,TRUE
-58.3685878356164,7.80788170645792,78.3564257028113,157,156.001,1,1.85921,1.88584,8.93564,97.0363,2,0,62.5459558746019,117.001,3,1,37.001,6.001,8.93564,0.817721156896034,4.95117888731821,0.0158588863011709,1.54370587892977,TRUE
-59.3470609158513,7.80788170645792,78.3564257028113,157,156.001,1,1.85921,1.88584,8.93564,97.0363,2,0,62.4947511378089,117.001,3,1,37.001,6.001,8.93564,0.817721156896034,4.95117888731821,0.0158588863011709,1.54370587892977,TRUE
-60.3255339960861,8.78635478669275,78.3564257028113,157,156.001,1,1.85921,1.88584,8.93564,97.0363,2,0,62.9668532484931,117.001,3,1,37.001,6.001,8.93564,0.817721156896034,4.95117888731821,0.0158588863011709,1.54370587892977,TRUE
-61.3040070763209,9.76482786692759,78.3564257028113,157,156.001,1,1.85921,1.88584,8.93564,97.0363,2,0,63.4656200988602,117.001,3,1,37.001,6.001,8.93564,0.817721156896034,4.95117888731821,0.0158588863011709,1.54370587892977,TRUE
-62.2824801565558,10.7433009471624,78.3564257028113,157,156.001,1,1.85921,1.88584,8.93564,97.0363,2,0,63.9904281851857,117.001,3,1,37.001,6.001,8.93564,0.817721156896034,4.95117888731821,0.0158588863011709,1.54370587892977,TRUE
-63.2609532367906,11.7217740273973,77.10140562249,157,156.001,1,1.85921,1.88584,8.93564,97.0363,2,0,65.585990322206,117.001,3,1,37.001,6.001,8.93564,0.817721156896034,4.95117888731821,0.0158588863011709,1.54370587892977,TRUE
-63.2609532367906,12.7002471076321,77.10140562249,157,156.001,1,1.85921,1.88584,8.93564,97.0363,2,0,66.1279059753788,117.001,3,1,37.001,6.001,8.93564,0.817721156896034,4.95117888731821,0.0158588863011709,1.54370587892977,TRUE
-55.4331685949119,-11.7615798982388,104.711847389558,159,158.001,1,1.16893,2.06521,19.1617,82.2543,NA,0,30.6845136187324,118.001,1,1,407.001,121.001,19.1617,NA,NA,NA,NA,NA
-56.4116416751468,-10.7831068180039,104.711847389558,159,158.001,1,1.16893,2.06521,19.1617,82.2543,NA,0,30.9000712775725,118.001,1,1,407.001,121.001,19.1617,NA,NA,NA,NA,NA
-57.3901147553816,-10.7831068180039,104.711847389558,159,158.001,1,1.16893,2.06521,19.1617,82.2543,NA,0,30.734054242698,118.001,1,1,407.001,121.001,19.1617,NA,NA,NA,NA,NA
-58.3685878356164,-10.7831068180039,105.96686746988,159,158.001,1,1.16893,2.06521,19.1617,82.2543,NA,0,29.4879685312074,118.001,1,1,407.001,121.001,19.1617,NA,NA,NA,NA,NA
-58.3685878356164,-10.7831068180039,107.221887550201,159,158.001,1,1.16893,2.06521,19.1617,82.2543,NA,0,28.3895426598315,118.001,1,1,407.001,121.001,19.1617,NA,NA,NA,NA,NA
-59.3470609158513,-9.80463373776911,107.221887550201,159,158.001,1,1.16893,2.06521,19.1617,82.2543,NA,0,28.7558765807134,118.001,1,1,407.001,121.001,19.1617,NA,NA,NA,NA,NA
-60.3255339960861,-8.82616065753427,107.221887550201,159,158.001,1,1.16893,2.06521,19.1617,82.2543,NA,0,29.1832894254749,118.001,1,1,407.001,121.001,19.1617,NA,NA,NA,NA,NA
-61.3040070763209,-7.84768757729944,107.221887550201,159,158.001,1,1.16893,2.06521,19.1617,82.2543,NA,0,29.6691416076001,118.001,1,1,407.001,121.001,19.1617,NA,NA,NA,NA,NA
-62.2824801565558,-7.84768757729944,107.221887550201,159,158.001,1,1.16893,2.06521,19.1617,82.2543,NA,0,29.6580468786013,118.001,1,1,407.001,121.001,19.1617,NA,NA,NA,NA,NA
-62.2824801565558,-7.84768757729944,105.96686746988,159,158.001,1,1.16893,2.06521,19.1617,82.2543,NA,0,30.7111364217673,118.001,1,1,407.001,121.001,19.1617,NA,NA,NA,NA,NA
-63.2609532367906,-7.84768757729944,104.711847389558,159,158.001,1,1.16893,2.06521,19.1617,82.2543,NA,0,31.7986604567322,118.001,1,1,407.001,121.001,19.1617,NA,NA,NA,NA,NA
-64.2394263170254,-7.84768757729944,103.456827309237,159,158.001,1,1.16893,2.06521,19.1617,82.2543,NA,0,32.9272027859965,118.001,1,1,407.001,121.001,19.1617,NA,NA,NA,NA,NA
-65.2178993972603,-7.84768757729944,102.201807228916,159,158.001,1,1.16893,2.06521,19.1617,82.2543,NA,0,34.0926902681386,118.001,1,1,407.001,121.001,19.1617,NA,NA,NA,NA,NA
-65.2178993972603,-7.84768757729944,102.201807228916,159,158.001,1,1.16893,2.06521,19.1617,82.2543,NA,0,34.0926902681386,118.001,1,1,407.001,121.001,19.1617,NA,NA,NA,NA,NA
-66.1963724774951,-6.8692144970646,100.946787148594,159,158.001,1,1.16893,2.06521,19.1617,82.2543,NA,0,35.7570802144719,118.001,1,1,407.001,121.001,19.1617,NA,NA,NA,NA,NA
-67.17484555773,-6.8692144970646,100.946787148594,159,158.001,1,1.16893,2.06521,19.1617,82.2543,NA,0,35.8815365065811,118.001,1,1,407.001,121.001,19.1617,NA,NA,NA,NA,NA
-53.4762224344423,-15.6754722191781,113.496987951807,160,159.001,1,1.29421,1.84271,9.06175,47.6837,NA,0,22.0934529408522,118.001,1,1,408.001,121.001,9.06175,NA,NA,NA,NA,NA
-53.4762224344423,-15.6754722191781,112.241967871486,160,159.001,1,1.29421,1.84271,9.06175,47.6837,NA,0,23.1504657510956,118.001,1,1,408.001,121.001,9.06175,NA,NA,NA,NA,NA
-53.4762224344423,-15.6754722191781,110.986947791165,160,159.001,1,1.29421,1.84271,9.06175,47.6837,NA,0,24.2263826631147,118.001,1,1,408.001,121.001,9.06175,NA,NA,NA,NA,NA
