"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-68.0281788549902,-171.291388270176,271.087203791469,392,51.003,3,1.18581,1.36296,38.7856,171.337,NA,0,61.3305402370003,41.003,1,1,31.003,9.003,38.7856,NA,NA,NA,NA,NA
-68.0281788549902,-172.09177965953,272.089573459716,392,51.003,3,1.18581,1.36296,38.7856,171.337,NA,0,62.5996366935704,41.003,1,1,31.003,9.003,38.7856,NA,NA,NA,NA,NA
-68.0281788549902,-172.892171048885,272.089573459716,392,51.003,3,1.18581,1.36296,38.7856,171.337,NA,0,63.0984283637128,41.003,1,1,31.003,9.003,38.7856,NA,NA,NA,NA,NA
-68.0281788549902,-173.692562438239,272.089573459716,392,51.003,3,1.18581,1.36296,38.7856,171.337,NA,0,63.6033809048419,41.003,1,1,31.003,9.003,38.7856,NA,NA,NA,NA,NA
-68.0281788549902,-173.692562438239,272.089573459716,392,51.003,3,1.18581,1.36296,38.7856,171.337,NA,0,63.6033809048419,41.003,1,1,31.003,9.003,38.7856,NA,NA,NA,NA,NA
-68.0281788549902,-173.692562438239,273.091943127962,392,51.003,3,1.18581,1.36296,38.7856,171.337,NA,0,64.3681831791409,41.003,1,1,31.003,9.003,38.7856,NA,NA,NA,NA,NA
-68.0281788549902,-173.692562438239,274.094312796209,392,51.003,3,1.18581,1.36296,38.7856,171.337,NA,0,65.139430753916,41.003,1,1,31.003,9.003,38.7856,NA,NA,NA,NA,NA
-67.2277874655577,-174.492953827593,275.096682464455,392,51.003,3,1.18581,1.36296,38.7856,171.337,NA,0,66.5233312903842,41.003,1,1,31.003,9.003,38.7856,NA,NA,NA,NA,NA
-67.2277874655577,-175.293345216947,275.096682464455,392,51.003,3,1.18581,1.36296,38.7856,171.337,NA,0,67.0215973551111,41.003,1,1,31.003,9.003,38.7856,NA,NA,NA,NA,NA
-67.2277874655577,-176.093736606301,275.096682464455,392,51.003,3,1.18581,1.36296,38.7856,171.337,NA,0,67.5256741605988,41.003,1,1,31.003,9.003,38.7856,NA,NA,NA,NA,NA
-67.2277874655577,-176.894127995656,276.099052132701,392,51.003,3,1.18581,1.36296,38.7856,171.337,NA,0,68.7947781112522,41.003,1,1,31.003,9.003,38.7856,NA,NA,NA,NA,NA
-66.4273960761252,-177.69451938501,277.101421800948,392,51.003,3,1.18581,1.36296,38.7856,171.337,NA,0,70.1808727928885,41.003,1,1,31.003,9.003,38.7856,NA,NA,NA,NA,NA
-66.4273960761252,-178.494910774364,277.101421800948,392,51.003,3,1.18581,1.36296,38.7856,171.337,NA,0,70.689609017459,41.003,1,1,31.003,9.003,38.7856,NA,NA,NA,NA,NA
-66.4273960761252,-179.295302163718,278.103791469194,392,51.003,3,1.18581,1.36296,38.7856,171.337,NA,0,71.9575457171685,41.003,1,1,31.003,9.003,38.7856,NA,NA,NA,NA,NA
-66.4273960761252,-180.095693553072,279.106161137441,392,51.003,3,1.18581,1.36296,38.7856,171.337,NA,0,73.2259973704123,41.003,1,1,31.003,9.003,38.7856,NA,NA,NA,NA,NA
-66.4273960761252,-180.095693553072,280.108530805687,392,51.003,3,1.18581,1.36296,38.7856,171.337,NA,0,73.9863910693997,41.003,1,1,31.003,9.003,38.7856,NA,NA,NA,NA,NA
-66.4273960761252,-180.896084942427,280.108530805687,392,51.003,3,1.18581,1.36296,38.7856,171.337,NA,0,74.4949376723062,41.003,1,1,31.003,9.003,38.7856,NA,NA,NA,NA,NA
-66.4273960761252,-181.696476331781,281.110900473934,392,51.003,3,1.18581,1.36296,38.7856,171.337,NA,0,75.7643420704352,41.003,1,1,31.003,9.003,38.7856,NA,NA,NA,NA,NA
-66.4273960761252,-182.496867721135,281.110900473934,392,51.003,3,1.18581,1.36296,38.7856,171.337,NA,0,76.2778323643054,41.003,1,1,31.003,9.003,38.7856,NA,NA,NA,NA,NA
-66.4273960761252,-183.297259110489,282.11327014218,392,51.003,3,1.18581,1.36296,38.7856,171.337,NA,0,77.547530561394,41.003,1,1,31.003,9.003,38.7856,NA,NA,NA,NA,NA
-67.2277874655577,-184.097650499843,283.115639810427,392,51.003,3,1.18581,1.36296,38.7856,171.337,NA,0,78.7139389269368,41.003,1,1,31.003,9.003,38.7856,NA,NA,NA,NA,NA
-68.0281788549902,-184.898041889198,283.115639810427,392,51.003,3,1.18581,1.36296,38.7856,171.337,NA,0,79.1374976217225,41.003,1,1,31.003,9.003,38.7856,NA,NA,NA,NA,NA
-68.0281788549902,-185.698433278552,283.115639810427,392,51.003,3,1.18581,1.36296,38.7856,171.337,NA,0,79.6614130032133,41.003,1,1,31.003,9.003,38.7856,NA,NA,NA,NA,NA
-68.0281788549902,-186.498824667906,284.118009478673,392,51.003,3,1.18581,1.36296,38.7856,171.337,NA,0,80.9345198197795,41.003,1,1,31.003,9.003,38.7856,NA,NA,NA,NA,NA
-68.0281788549902,-187.29921605726,284.118009478673,392,51.003,3,1.18581,1.36296,38.7856,171.337,NA,0,81.4626061196379,41.003,1,1,31.003,9.003,38.7856,NA,NA,NA,NA,NA
-68.0281788549902,-188.099607446614,284.118009478673,392,51.003,3,1.18581,1.36296,38.7856,171.337,NA,0,81.9951044020346,41.003,1,1,31.003,9.003,38.7856,NA,NA,NA,NA,NA
-68.8285702444227,-188.899998835969,285.120379146919,392,51.003,3,1.18581,1.36296,38.7856,171.337,NA,0,83.1849195043787,41.003,1,1,31.003,9.003,38.7856,NA,NA,NA,NA,NA
-64.8266132972603,-158.485126040509,284.118009478673,393,52.003,3,1.37313,1.71806,24.4008,144.536,2,0,66.5124815689845,41.003,2,1,9.003,3.003,31.52037,0.70360752131603,1.09481368591333,-0.0754112866225339,0.190721205862103,FALSE
-65.6270046866927,-158.485126040509,283.115639810427,393,52.003,3,1.37313,1.71806,24.4008,144.536,2,0,65.46015981768,41.003,2,1,9.003,3.003,31.52037,0.70360752131603,1.09481368591333,-0.0754112866225339,0.190721205862103,FALSE
-65.6270046866927,-158.485126040509,282.11327014218,393,52.003,3,1.37313,1.71806,24.4008,144.536,2,0,64.5528053694234,41.003,2,1,9.003,3.003,31.52037,0.70360752131603,1.09481368591333,-0.0754112866225339,0.190721205862103,FALSE
-65.6270046866927,-158.485126040509,281.110900473934,393,52.003,3,1.37313,1.71806,24.4008,144.536,2,0,63.6483018522322,41.003,2,1,9.003,3.003,31.52037,0.70360752131603,1.09481368591333,-0.0754112866225339,0.190721205862103,FALSE
-65.6270046866927,-158.485126040509,280.108530805687,393,52.003,3,1.37313,1.71806,24.4008,144.536,2,0,62.7467725559378,41.003,2,1,9.003,3.003,31.52037,0.70360752131603,1.09481368591333,-0.0754112866225339,0.190721205862103,FALSE
-65.6270046866927,-158.485126040509,279.106161137441,393,52.003,3,1.37313,1.71806,24.4008,144.536,2,0,61.8483475414185,41.003,2,1,9.003,3.003,31.52037,0.70360752131603,1.09481368591333,-0.0754112866225339,0.190721205862103,FALSE
-65.6270046866927,-158.485126040509,278.103791469194,393,52.003,3,1.37313,1.71806,24.4008,144.536,2,0,60.9531640764046,41.003,2,1,9.003,3.003,31.52037,0.70360752131603,1.09481368591333,-0.0754112866225339,0.190721205862103,FALSE
-66.4273960761252,-159.285517429863,277.101421800948,393,52.003,3,1.37313,1.71806,24.4008,144.536,2,0,60.2549962493197,41.003,2,1,9.003,3.003,31.52037,0.70360752131603,1.09481368591333,-0.0754112866225339,0.190721205862103,FALSE
-67.2277874655577,-158.485126040509,276.099052132701,393,52.003,3,1.37313,1.71806,24.4008,144.536,2,0,58.88548187553,41.003,2,1,9.003,3.003,31.52037,0.70360752131603,1.09481368591333,-0.0754112866225339,0.190721205862103,FALSE
-67.2277874655577,-158.485126040509,275.096682464455,393,52.003,3,1.37313,1.71806,24.4008,144.536,2,0,57.9965392307629,41.003,2,1,9.003,3.003,31.52037,0.70360752131603,1.09481368591333,-0.0754112866225339,0.190721205862103,FALSE
-68.0281788549902,-159.285517429863,274.094312796209,393,52.003,3,1.37313,1.71806,24.4008,144.536,2,0,57.337299378693,41.003,2,1,9.003,3.003,31.52037,0.70360752131603,1.09481368591333,-0.0754112866225339,0.190721205862103,FALSE
-68.0281788549902,-160.085908819217,273.091943127962,393,52.003,3,1.37313,1.71806,24.4008,144.536,2,0,56.832038241187,41.003,2,1,9.003,3.003,31.52037,0.70360752131603,1.09481368591333,-0.0754112866225339,0.190721205862103,FALSE
-68.8285702444227,-160.886300208571,272.089573459716,393,52.003,3,1.37313,1.71806,24.4008,144.536,2,0,56.2290907449928,41.003,2,1,9.003,3.003,31.52037,0.70360752131603,1.09481368591333,-0.0754112866225339,0.190721205862103,FALSE
-68.8285702444227,-160.886300208571,271.087203791469,393,52.003,3,1.37313,1.71806,24.4008,144.536,2,0,55.3700929442524,41.003,2,1,9.003,3.003,31.52037,0.70360752131603,1.09481368591333,-0.0754112866225339,0.190721205862103,FALSE
-69.6289616338552,-161.686691597926,270.084834123223,393,52.003,3,1.37313,1.71806,24.4008,144.536,2,0,54.8111188841119,41.003,2,1,9.003,3.003,31.52037,0.70360752131603,1.09481368591333,-0.0754112866225339,0.190721205862103,FALSE
-69.6289616338552,-161.686691597926,269.082464454976,393,52.003,3,1.37313,1.71806,24.4008,144.536,2,0,53.9667886739802,41.003,2,1,9.003,3.003,31.52037,0.70360752131603,1.09481368591333,-0.0754112866225339,0.190721205862103,FALSE
-70.4293530232877,-162.48708298728,268.08009478673,393,52.003,3,1.37313,1.71806,24.4008,144.536,2,0,53.4547222026943,41.003,2,1,9.003,3.003,31.52037,0.70360752131603,1.09481368591333,-0.0754112866225339,0.190721205862103,FALSE
-70.4293530232877,-162.48708298728,267.077725118483,393,52.003,3,1.37313,1.71806,24.4008,144.536,2,0,52.6268166624992,41.003,2,1,9.003,3.003,31.52037,0.70360752131603,1.09481368591333,-0.0754112866225339,0.190721205862103,FALSE
-70.4293530232877,-162.48708298728,266.075355450237,393,52.003,3,1.37313,1.71806,24.4008,144.536,2,0,51.8050753130725,41.003,2,1,9.003,3.003,31.52037,0.70360752131603,1.09481368591333,-0.0754112866225339,0.190721205862103,FALSE
-71.2297444127202,-163.287474376634,265.07298578199,393,52.003,3,1.37313,1.71806,24.4008,144.536,2,0,51.3551345962017,41.003,2,1,9.003,3.003,31.52037,0.70360752131603,1.09481368591333,-0.0754112866225339,0.190721205862103,FALSE
-71.2297444127202,-164.087865765988,264.070616113744,393,52.003,3,1.37313,1.71806,24.4008,144.536,2,0,51.0309336862872,41.003,2,1,9.003,3.003,31.52037,0.70360752131603,1.09481368591333,-0.0754112866225339,0.190721205862103,FALSE
-92.8403119273973,-173.692562438239,279.106161137441,394,53.003,3,1.28621,1.05072,4.29734,22.3344,2,0,70.2954266528713,42.003,2,1,11.003,3.003,4.29734,0.515743653961087,4.64428212681303,-0.0374491723746511,2.00900673439849,FALSE
-93.6407033168297,-173.692562438239,278.103791469194,394,53.003,3,1.28621,1.05072,4.29734,22.3344,2,0,69.6954849546111,42.003,2,1,11.003,3.003,4.29734,0.515743653961087,4.64428212681303,-0.0374491723746511,2.00900673439849,FALSE
-94.4410947062622,-174.492953827593,277.101421800948,394,53.003,3,1.28621,1.05072,4.29734,22.3344,2,0,69.5846580344551,42.003,2,1,11.003,3.003,4.29734,0.515743653961087,4.64428212681303,-0.0374491723746511,2.00900673439849,FALSE
-95.2414860956947,-175.293345216947,276.099052132701,394,53.003,3,1.28621,1.05072,4.29734,22.3344,2,0,69.5065510573939,42.003,2,1,11.003,3.003,4.29734,0.515743653961087,4.64428212681303,-0.0374491723746511,2.00900673439849,FALSE
-109.648531105479,-184.898041889198,288.127488151659,395,54.003,3,1.79994,1.72854,22.3511,227.492,2,0,88.6868009846211,42.003,2,1,12.003,3.003,29.14698,0.617220678844431,2.32063435652105,-0.0871223485227285,1.17740446778906,FALSE
-108.848139716047,-184.097650499843,287.125118483412,395,54.003,3,1.79994,1.72854,22.3511,227.492,2,0,87.2000509489907,42.003,2,1,12.003,3.003,29.14698,0.617220678844431,2.32063435652105,-0.0871223485227285,1.17740446778906,FALSE
-108.047748326614,-183.297259110489,286.122748815166,395,54.003,3,1.79994,1.72854,22.3511,227.492,2,0,85.7141825927077,42.003,2,1,12.003,3.003,29.14698,0.617220678844431,2.32063435652105,-0.0871223485227285,1.17740446778906,FALSE
-107.247356937182,-182.496867721135,285.120379146919,395,54.003,3,1.79994,1.72854,22.3511,227.492,2,0,84.2292425762806,42.003,2,1,12.003,3.003,29.14698,0.617220678844431,2.32063435652105,-0.0871223485227285,1.17740446778906,FALSE
-106.44696554775,-181.696476331781,284.118009478673,395,54.003,3,1.79994,1.72854,22.3511,227.492,2,0,82.7452808794582,42.003,2,1,12.003,3.003,29.14698,0.617220678844431,2.32063435652105,-0.0871223485227285,1.17740446778906,FALSE
-105.646574158317,-181.696476331781,284.118009478673,395,54.003,3,1.79994,1.72854,22.3511,227.492,2,0,82.4641617088982,42.003,2,1,12.003,3.003,29.14698,0.617220678844431,2.32063435652105,-0.0871223485227285,1.17740446778906,FALSE
-104.846182768885,-180.896084942427,283.115639810427,395,54.003,3,1.79994,1.72854,22.3511,227.492,2,0,80.98399482218,42.003,2,1,12.003,3.003,29.14698,0.617220678844431,2.32063435652105,-0.0871223485227285,1.17740446778906,FALSE
-104.045791379452,-180.095693553072,282.11327014218,395,54.003,3,1.79994,1.72854,22.3511,227.492,2,0,79.505024141715,42.003,2,1,12.003,3.003,29.14698,0.617220678844431,2.32063435652105,-0.0871223485227285,1.17740446778906,FALSE
-103.24539999002,-179.295302163718,281.110900473934,395,54.003,3,1.79994,1.72854,22.3511,227.492,2,0,78.0273176880972,42.003,2,1,12.003,3.003,29.14698,0.617220678844431,2.32063435652105,-0.0871223485227285,1.17740446778906,FALSE
-102.445008600587,-178.494910774364,280.108530805687,395,54.003,3,1.79994,1.72854,22.3511,227.492,2,0,76.5509486736261,42.003,2,1,12.003,3.003,29.14698,0.617220678844431,2.32063435652105,-0.0871223485227285,1.17740446778906,FALSE
-101.644617211155,-178.494910774364,280.108530805687,395,54.003,3,1.79994,1.72854,22.3511,227.492,2,0,76.2889930797743,42.003,2,1,12.003,3.003,29.14698,0.617220678844431,2.32063435652105,-0.0871223485227285,1.17740446778906,FALSE
-100.844225821722,-177.69451938501,279.106161137441,395,54.003,3,1.79994,1.72854,22.3511,227.492,2,0,74.8174388128859,42.003,2,1,12.003,3.003,29.14698,0.617220678844431,2.32063435652105,-0.0871223485227285,1.17740446778906,FALSE
-100.04383443229,-177.69451938501,278.103791469194,395,54.003,3,1.79994,1.72854,22.3511,227.492,2,0,73.8257712160175,42.003,2,1,12.003,3.003,29.14698,0.617220678844431,2.32063435652105,-0.0871223485227285,1.17740446778906,FALSE
-99.2434430428571,-176.894127995656,277.101421800948,395,54.003,3,1.79994,1.72854,22.3511,227.492,2,0,72.3584543719567,42.003,2,1,12.003,3.003,29.14698,0.617220678844431,2.32063435652105,-0.0871223485227285,1.17740446778906,FALSE
-98.4430516534247,-176.894127995656,276.099052132701,395,54.003,3,1.79994,1.72854,22.3511,227.492,2,0,71.3787275701294,42.003,2,1,12.003,3.003,29.14698,0.617220678844431,2.32063435652105,-0.0871223485227285,1.17740446778906,FALSE
-97.6426602639922,-176.894127995656,276.099052132701,395,54.003,3,1.79994,1.72854,22.3511,227.492,2,0,71.142756030303,42.003,2,1,12.003,3.003,29.14698,0.617220678844431,2.32063435652105,-0.0871223485227285,1.17740446778906,FALSE
-96.8422688745597,-176.894127995656,276.099052132701,395,54.003,3,1.79994,1.72854,22.3511,227.492,2,0,70.915033486534,42.003,2,1,12.003,3.003,29.14698,0.617220678844431,2.32063435652105,-0.0871223485227285,1.17740446778906,FALSE
-96.0418774851272,-176.093736606301,275.096682464455,395,54.003,3,1.79994,1.72854,22.3511,227.492,2,0,69.4612744010988,42.003,2,1,12.003,3.003,29.14698,0.617220678844431,2.32063435652105,-0.0871223485227285,1.17740446778906,FALSE
-53.6211338452055,-126.469470466341,264.070616113744,390,49.003,3,1.06007,2.17663,82.1531,290.028,NA,0,47.1094075775255,38.003,1,2,32.003,4.003,82.1531,NA,NA,NA,NA,NA
-54.421525234638,-125.669079076986,265.07298578199,390,49.003,3,1.06007,2.17663,82.1531,290.028,NA,0,47.7060890318675,38.003,1,2,32.003,4.003,82.1531,NA,NA,NA,NA,NA
-54.421525234638,-125.669079076986,266.075355450237,390,49.003,3,1.06007,2.17663,82.1531,290.028,NA,0,48.5765112440993,38.003,1,2,32.003,4.003,82.1531,NA,NA,NA,NA,NA
-55.2219166240704,-125.669079076986,267.077725118483,390,49.003,3,1.06007,2.17663,82.1531,290.028,NA,0,49.091107278089,38.003,1,2,32.003,4.003,82.1531,NA,NA,NA,NA,NA
-55.2219166240704,-125.669079076986,268.08009478673,390,49.003,3,1.06007,2.17663,82.1531,290.028,NA,0,49.9776180657678,38.003,1,2,32.003,4.003,82.1531,NA,NA,NA,NA,NA
-55.2219166240704,-125.669079076986,269.082464454976,390,49.003,3,1.06007,2.17663,82.1531,290.028,NA,0,50.8684311844806,38.003,1,2,32.003,4.003,82.1531,NA,NA,NA,NA,NA
-55.2219166240704,-125.669079076986,270.084834123223,390,49.003,3,1.06007,2.17663,82.1531,290.028,NA,0,51.7633245137562,38.003,1,2,32.003,4.003,82.1531,NA,NA,NA,NA,NA
-55.2219166240704,-125.669079076986,271.087203791469,390,49.003,3,1.06007,2.17663,82.1531,290.028,NA,0,52.6620900474543,38.003,1,2,32.003,4.003,82.1531,NA,NA,NA,NA,NA
-55.2219166240704,-125.669079076986,272.089573459716,390,49.003,3,1.06007,2.17663,82.1531,290.028,NA,0,53.5645328694247,38.003,1,2,32.003,4.003,82.1531,NA,NA,NA,NA,NA
-55.2219166240704,-125.669079076986,273.091943127962,390,49.003,3,1.06007,2.17663,82.1531,290.028,NA,0,54.470470208882,38.003,1,2,32.003,4.003,82.1531,NA,NA,NA,NA,NA
-55.2219166240704,-126.469470466341,274.094312796209,390,49.003,3,1.06007,2.17663,82.1531,290.028,NA,0,55.2747595753009,38.003,1,2,32.003,4.003,82.1531,NA,NA,NA,NA,NA
-55.2219166240704,-126.469470466341,275.096682464455,390,49.003,3,1.06007,2.17663,82.1531,290.028,NA,0,56.1888865272451,38.003,1,2,32.003,4.003,82.1531,NA,NA,NA,NA,NA
-55.2219166240704,-126.469470466341,276.099052132701,390,49.003,3,1.06007,2.17663,82.1531,290.028,NA,0,57.105975012599,38.003,1,2,32.003,4.003,82.1531,NA,NA,NA,NA,NA
-55.2219166240704,-126.469470466341,277.101421800948,390,49.003,3,1.06007,2.17663,82.1531,290.028,NA,0,58.0258846120529,38.003,1,2,32.003,4.003,82.1531,NA,NA,NA,NA,NA
-55.2219166240704,-126.469470466341,278.103791469194,390,49.003,3,1.06007,2.17663,82.1531,290.028,NA,0,58.9484832526377,38.003,1,2,32.003,4.003,82.1531,NA,NA,NA,NA,NA
-56.0223080135029,-126.469470466341,279.106161137441,390,49.003,3,1.06007,2.17663,82.1531,290.028,NA,0,59.5867282079121,38.003,1,2,32.003,4.003,82.1531,NA,NA,NA,NA,NA
-56.0223080135029,-126.469470466341,280.108530805687,390,49.003,3,1.06007,2.17663,82.1531,290.028,NA,0,60.5187371902794,38.003,1,2,32.003,4.003,82.1531,NA,NA,NA,NA,NA
-56.0223080135029,-126.469470466341,281.110900473934,390,49.003,3,1.06007,2.17663,82.1531,290.028,NA,0,61.452960983116,38.003,1,2,32.003,4.003,82.1531,NA,NA,NA,NA,NA
-56.8226994029354,-127.269861855695,282.11327014218,390,49.003,3,1.06007,2.17663,82.1531,290.028,NA,0,62.0410862067628,38.003,1,2,32.003,4.003,82.1531,NA,NA,NA,NA,NA
-56.8226994029354,-127.269861855695,283.115639810427,390,49.003,3,1.06007,2.17663,82.1531,290.028,NA,0,62.9846347930075,38.003,1,2,32.003,4.003,82.1531,NA,NA,NA,NA,NA
-56.8226994029354,-127.269861855695,284.118009478673,390,49.003,3,1.06007,2.17663,82.1531,290.028,NA,0,63.9299738167129,38.003,1,2,32.003,4.003,82.1531,NA,NA,NA,NA,NA
-56.8226994029354,-127.269861855695,285.120379146919,390,49.003,3,1.06007,2.17663,82.1531,290.028,NA,0,64.8770250112188,38.003,1,2,32.003,4.003,82.1531,NA,NA,NA,NA,NA
-56.8226994029354,-127.269861855695,286.122748815166,390,49.003,3,1.06007,2.17663,82.1531,290.028,NA,0,65.8257144762652,38.003,1,2,32.003,4.003,82.1531,NA,NA,NA,NA,NA
-56.8226994029354,-127.269861855695,287.125118483412,390,49.003,3,1.06007,2.17663,82.1531,290.028,NA,0,66.7759723869206,38.003,1,2,32.003,4.003,82.1531,NA,NA,NA,NA,NA
-56.8226994029354,-127.269861855695,288.127488151659,390,49.003,3,1.06007,2.17663,82.1531,290.028,NA,0,67.7277327247158,38.003,1,2,32.003,4.003,82.1531,NA,NA,NA,NA,NA
-56.8226994029354,-128.070253245049,289.129857819905,390,49.003,3,1.06007,2.17663,82.1531,290.028,NA,0,68.614995120748,38.003,1,2,32.003,4.003,82.1531,NA,NA,NA,NA,NA
-56.8226994029354,-128.070253245049,290.132227488152,390,49.003,3,1.06007,2.17663,82.1531,290.028,NA,0,69.5704810033632,38.003,1,2,32.003,4.003,82.1531,NA,NA,NA,NA,NA
-56.8226994029354,-128.070253245049,291.134597156398,390,49.003,3,1.06007,2.17663,82.1531,290.028,NA,0,70.527268404227,38.003,1,2,32.003,4.003,82.1531,NA,NA,NA,NA,NA
-56.8226994029354,-128.070253245049,292.136966824645,390,49.003,3,1.06007,2.17663,82.1531,290.028,NA,0,71.485305063266,38.003,1,2,32.003,4.003,82.1531,NA,NA,NA,NA,NA
-56.8226994029354,-128.070253245049,293.139336492891,390,49.003,3,1.06007,2.17663,82.1531,290.028,NA,0,72.4445414183708,38.003,1,2,32.003,4.003,82.1531,NA,NA,NA,NA,NA
-56.8226994029354,-128.070253245049,294.141706161137,390,49.003,3,1.06007,2.17663,82.1531,290.028,NA,0,73.4049304376178,38.003,1,2,32.003,4.003,82.1531,NA,NA,NA,NA,NA
-56.0223080135029,-128.070253245049,295.144075829384,390,49.003,3,1.06007,2.17663,82.1531,290.028,NA,0,74.5879324212577,38.003,1,2,32.003,4.003,82.1531,NA,NA,NA,NA,NA
-56.0223080135029,-128.070253245049,296.14644549763,390,49.003,3,1.06007,2.17663,82.1531,290.028,NA,0,75.5476728557463,38.003,1,2,32.003,4.003,82.1531,NA,NA,NA,NA,NA
-56.0223080135029,-128.070253245049,297.148815165877,390,49.003,3,1.06007,2.17663,82.1531,290.028,NA,0,76.5085065523005,38.003,1,2,32.003,4.003,82.1531,NA,NA,NA,NA,NA
-55.2219166240704,-128.070253245049,298.151184834123,390,49.003,3,1.06007,2.17663,82.1531,290.028,NA,0,77.6912938986945,38.003,1,2,32.003,4.003,82.1531,NA,NA,NA,NA,NA
