"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-63.0460124305284,109.181168845401,125.37,184,183.001,1,0.950423,0.697278,33.2338,94.3113,NA,1,89.0238945876783,176.001,1,4,104.001,1.001,33.2338,NA,NA,NA,NA,NA
-63.0460124305284,109.96590453229,125.37,184,183.001,1,0.950423,0.697278,33.2338,94.3113,NA,1,89.6404292293714,176.001,1,4,104.001,1.001,33.2338,NA,NA,NA,NA,NA
-62.2612767436399,110.750640219178,125.37,184,183.001,1,0.950423,0.697278,33.2338,94.3113,NA,1,90.3861565767649,176.001,1,4,104.001,1.001,33.2338,NA,NA,NA,NA,NA
-51.2749771272016,70.729120187867,146.705,163,162.001,1,0.860578,0.774521,28.0671,65.3023,NA,1,51.8143502374675,139.001,1,1,105.001,28.001,28.0671,NA,NA,NA,NA,NA
-50.4902414403131,69.9443845009785,146.705,163,162.001,1,0.860578,0.774521,28.0671,65.3023,NA,1,51.7445247506274,139.001,1,1,105.001,28.001,28.0671,NA,NA,NA,NA,NA
-50.4902414403131,69.15964881409,145.45,163,162.001,1,0.860578,0.774521,28.0671,65.3023,NA,1,52.0793137121457,139.001,1,1,105.001,28.001,28.0671,NA,NA,NA,NA,NA
-50.4902414403131,69.15964881409,144.195,163,162.001,1,0.860578,0.774521,28.0671,65.3023,NA,1,52.8914374604388,139.001,1,1,105.001,28.001,28.0671,NA,NA,NA,NA,NA
-50.4902414403131,69.15964881409,142.94,163,162.001,1,0.860578,0.774521,28.0671,65.3023,NA,1,53.7206054185443,139.001,1,1,105.001,28.001,28.0671,NA,NA,NA,NA,NA
-49.7055057534247,68.3749131272016,141.685,163,162.001,1,0.860578,0.774521,28.0671,65.3023,NA,1,54.5336281404909,139.001,1,1,105.001,28.001,28.0671,NA,NA,NA,NA,NA
-48.9207700665362,68.3749131272016,140.43,163,162.001,1,0.860578,0.774521,28.0671,65.3023,NA,1,55.7890662642725,139.001,1,1,105.001,28.001,28.0671,NA,NA,NA,NA,NA
-48.1360343796478,67.5901774403131,139.175,163,162.001,1,0.860578,0.774521,28.0671,65.3023,NA,1,56.6606391321123,139.001,1,1,105.001,28.001,28.0671,NA,NA,NA,NA,NA
-47.3512986927593,67.5901774403131,137.92,163,162.001,1,0.860578,0.774521,28.0671,65.3023,NA,1,57.9456183306953,139.001,1,1,105.001,28.001,28.0671,NA,NA,NA,NA,NA
-46.5665630058708,67.5901774403131,136.665,163,162.001,1,0.860578,0.774521,28.0671,65.3023,NA,1,59.2397080579429,139.001,1,1,105.001,28.001,28.0671,NA,NA,NA,NA,NA
-46.5665630058708,66.8054417534247,135.41,163,162.001,1,0.860578,0.774521,28.0671,65.3023,NA,1,59.7745543391146,139.001,1,1,105.001,28.001,28.0671,NA,NA,NA,NA,NA
-46.5665630058708,66.8054417534247,134.155,163,162.001,1,0.860578,0.774521,28.0671,65.3023,NA,1,60.6914078461127,139.001,1,1,105.001,28.001,28.0671,NA,NA,NA,NA,NA
-46.5665630058708,66.8054417534247,134.155,163,162.001,1,0.860578,0.774521,28.0671,65.3023,NA,1,60.6914078461127,139.001,1,1,105.001,28.001,28.0671,NA,NA,NA,NA,NA
-45.7818273189824,66.8054417534247,134.155,163,162.001,1,0.860578,0.774521,28.0671,65.3023,NA,1,61.0915492822044,139.001,1,1,105.001,28.001,28.0671,NA,NA,NA,NA,NA
-45.7818273189824,66.8054417534247,134.155,163,162.001,1,0.860578,0.774521,28.0671,65.3023,NA,1,61.0915492822044,139.001,1,1,105.001,28.001,28.0671,NA,NA,NA,NA,NA
-44.9970916320939,67.5901774403131,132.9,163,162.001,1,0.860578,0.774521,28.0671,65.3023,NA,1,62.7645151770551,139.001,1,1,105.001,28.001,28.0671,NA,NA,NA,NA,NA
-44.9970916320939,67.5901774403131,131.645,163,162.001,1,0.860578,0.774521,28.0671,65.3023,NA,1,63.6877861549151,139.001,1,1,105.001,28.001,28.0671,NA,NA,NA,NA,NA
-44.9970916320939,67.5901774403131,130.39,163,162.001,1,0.860578,0.774521,28.0671,65.3023,NA,1,64.6222399427443,139.001,1,1,105.001,28.001,28.0671,NA,NA,NA,NA,NA
-44.2123559452055,67.5901774403131,129.135,163,162.001,1,0.860578,0.774521,28.0671,65.3023,NA,1,65.9566325919613,139.001,1,1,105.001,28.001,28.0671,NA,NA,NA,NA,NA
-43.427620258317,66.8054417534247,127.88,163,162.001,1,0.860578,0.774521,28.0671,65.3023,NA,1,66.9720634777436,139.001,1,1,105.001,28.001,28.0671,NA,NA,NA,NA,NA
-43.427620258317,66.8054417534247,126.625,163,162.001,1,0.860578,0.774521,28.0671,65.3023,NA,1,67.9309003795058,139.001,1,1,105.001,28.001,28.0671,NA,NA,NA,NA,NA
-42.6428845714286,66.0207060665362,125.37,163,162.001,1,0.860578,0.774521,28.0671,65.3023,NA,1,68.9807978379446,139.001,1,1,105.001,28.001,28.0671,NA,NA,NA,NA,NA
-42.6428845714286,65.2359703796478,124.115,163,162.001,1,0.860578,0.774521,28.0671,65.3023,NA,1,69.6621740717439,139.001,1,1,105.001,28.001,28.0671,NA,NA,NA,NA,NA
-46.5665630058708,72.2985915616439,146.705,164,163.001,1,0.660888,0.349232,5.49483,7.53979,NA,1,55.2456662663628,139.001,1,1,106.001,28.001,5.49483,NA,NA,NA,NA,NA
-47.3512986927593,72.2985915616439,146.705,164,163.001,1,0.660888,0.349232,5.49483,7.53979,NA,1,54.8140935713987,139.001,1,1,106.001,28.001,5.49483,NA,NA,NA,NA,NA
-48.1360343796478,72.2985915616439,146.705,164,163.001,1,0.660888,0.349232,5.49483,7.53979,NA,1,54.3904190744135,139.001,1,1,106.001,28.001,5.49483,NA,NA,NA,NA,NA
-48.9207700665362,72.2985915616439,146.705,164,163.001,1,0.660888,0.349232,5.49483,7.53979,NA,1,53.9748287660383,139.001,1,1,106.001,28.001,5.49483,NA,NA,NA,NA,NA
-49.7055057534247,72.2985915616439,147.96,164,163.001,1,0.660888,0.349232,5.49483,7.53979,NA,1,52.8254585767991,139.001,1,1,106.001,28.001,5.49483,NA,NA,NA,NA,NA
-50.4902414403131,71.5138558747554,146.705,164,163.001,1,0.660888,0.349232,5.49483,7.53979,NA,1,52.6865346359503,139.001,1,1,106.001,28.001,5.49483,NA,NA,NA,NA,NA
-50.4902414403131,71.5138558747554,146.705,164,163.001,1,0.660888,0.349232,5.49483,7.53979,NA,1,52.6865346359503,139.001,1,1,106.001,28.001,5.49483,NA,NA,NA,NA,NA
-63.8307481174168,56.6038778238748,195.65,129,128.001,1,0.889262,0.99636,2.77774,6.90083,1,1,27.5697934620104,152.001,2,1,31.001,9.001,58.64264,1.93253506840504,12.4062727253091,NA,NA,NA
-64.6154838043053,55.8191421369863,195.65,129,128.001,1,0.889262,0.99636,2.77774,6.90083,1,1,26.7074483468482,152.001,2,1,31.001,9.001,58.64264,1.93253506840504,12.4062727253091,NA,NA,NA
-65.4002194911938,55.0344064500979,196.905,129,128.001,1,0.889262,0.99636,2.77774,6.90083,1,1,26.6992159688426,152.001,2,1,31.001,9.001,58.64264,1.93253506840504,12.4062727253091,NA,NA,NA
-83.4491402896282,67.5901774403131,209.455,152,151.001,1,1.59526,1.57288,27.8768,222.871,2,1,42.1264855207772,152.001,2,1,32.001,9.001,47.686461,0.603847037091285,0.931364274585178,-0.135533392675802,0.401456408196063,FALSE
-82.6644046027397,67.5901774403131,209.455,152,151.001,1,1.59526,1.57288,27.8768,222.871,2,1,42.0176753337343,152.001,2,1,32.001,9.001,47.686461,0.603847037091285,0.931364274585178,-0.135533392675802,0.401456408196063,FALSE
-81.8796689158513,67.5901774403131,209.455,152,151.001,1,1.59526,1.57288,27.8768,222.871,2,1,41.9232741894824,152.001,2,1,32.001,9.001,47.686461,0.603847037091285,0.931364274585178,-0.135533392675802,0.401456408196063,FALSE
-81.0949332289628,66.8054417534247,208.2,152,151.001,1,1.59526,1.57288,27.8768,222.871,2,1,40.3957900396556,152.001,2,1,32.001,9.001,47.686461,0.603847037091285,0.931364274585178,-0.135533392675802,0.401456408196063,FALSE
-80.3101975420744,66.0207060665362,208.2,152,151.001,1,1.59526,1.57288,27.8768,222.871,2,1,39.7988107558385,152.001,2,1,32.001,9.001,47.686461,0.603847037091285,0.931364274585178,-0.135533392675802,0.401456408196063,FALSE
-79.5254618551859,65.2359703796478,208.2,152,151.001,1,1.59526,1.57288,27.8768,222.871,2,1,39.2241515220311,152.001,2,1,32.001,9.001,47.686461,0.603847037091285,0.931364274585178,-0.135533392675802,0.401456408196063,FALSE
-78.7407261682975,64.4512346927593,206.945,152,151.001,1,1.59526,1.57288,27.8768,222.871,2,1,37.7270826855721,152.001,2,1,32.001,9.001,47.686461,0.603847037091285,0.931364274585178,-0.135533392675802,0.401456408196063,FALSE
-77.955990481409,63.6664990058709,206.945,152,151.001,1,1.59526,1.57288,27.8768,222.871,2,1,37.1866639239717,152.001,2,1,32.001,9.001,47.686461,0.603847037091285,0.931364274585178,-0.135533392675802,0.401456408196063,FALSE
-77.1712547945206,63.6664990058709,206.945,152,151.001,1,1.59526,1.57288,27.8768,222.871,2,1,37.1794778512171,152.001,2,1,32.001,9.001,47.686461,0.603847037091285,0.931364274585178,-0.135533392675802,0.401456408196063,FALSE
-76.3865191076321,62.8817633189824,205.69,152,151.001,1,1.59526,1.57288,27.8768,222.871,2,1,35.7270265990978,152.001,2,1,32.001,9.001,47.686461,0.603847037091285,0.931364274585178,-0.135533392675802,0.401456408196063,FALSE
-75.6017834207437,62.097027632094,205.69,152,151.001,1,1.59526,1.57288,27.8768,222.871,2,1,35.2433502440648,152.001,2,1,32.001,9.001,47.686461,0.603847037091285,0.931364274585178,-0.135533392675802,0.401456408196063,FALSE
-74.8170477338552,61.3122919452055,204.435,152,151.001,1,1.59526,1.57288,27.8768,222.871,2,1,33.8271654670552,152.001,2,1,32.001,9.001,47.686461,0.603847037091285,0.931364274585178,-0.135533392675802,0.401456408196063,FALSE
-74.0323120469668,60.527556258317,204.435,152,151.001,1,1.59526,1.57288,27.8768,222.871,2,1,33.389772552908,152.001,2,1,32.001,9.001,47.686461,0.603847037091285,0.931364274585178,-0.135533392675802,0.401456408196063,FALSE
-73.2475763600783,60.527556258317,204.435,152,151.001,1,1.59526,1.57288,27.8768,222.871,2,1,33.4738795423001,152.001,2,1,32.001,9.001,47.686461,0.603847037091285,0.931364274585178,-0.135533392675802,0.401456408196063,FALSE
-72.4628406731898,59.7428205714286,203.18,152,151.001,1,1.59526,1.57288,27.8768,222.871,2,1,32.1246346236792,152.001,2,1,32.001,9.001,47.686461,0.603847037091285,0.931364274585178,-0.135533392675802,0.401456408196063,FALSE
-71.6781049863014,59.7428205714286,203.18,152,151.001,1,1.59526,1.57288,27.8768,222.871,2,1,32.2502572171988,152.001,2,1,32.001,9.001,47.686461,0.603847037091285,0.931364274585178,-0.135533392675802,0.401456408196063,FALSE
-70.8933692994129,59.7428205714286,203.18,152,151.001,1,1.59526,1.57288,27.8768,222.871,2,1,32.3944077217447,152.001,2,1,32.001,9.001,47.686461,0.603847037091285,0.931364274585178,-0.135533392675802,0.401456408196063,FALSE
-70.1086336125245,58.9580848845401,203.18,152,151.001,1,1.59526,1.57288,27.8768,222.871,2,1,32.0720872507215,152.001,2,1,32.001,9.001,47.686461,0.603847037091285,0.931364274585178,-0.135533392675802,0.401456408196063,FALSE
-69.323897925636,58.1733491976517,203.18,152,151.001,1,1.59526,1.57288,27.8768,222.871,2,1,31.7852662406069,152.001,2,1,32.001,9.001,47.686461,0.603847037091285,0.931364274585178,-0.135533392675802,0.401456408196063,FALSE
-68.5391622387476,58.1733491976517,201.925,152,151.001,1,1.59526,1.57288,27.8768,222.871,2,1,31.0429301378992,152.001,2,1,32.001,9.001,47.686461,0.603847037091285,0.931364274585178,-0.135533392675802,0.401456408196063,FALSE
-67.7544265518591,58.1733491976517,201.925,152,151.001,1,1.59526,1.57288,27.8768,222.871,2,1,31.2715294381302,152.001,2,1,32.001,9.001,47.686461,0.603847037091285,0.931364274585178,-0.135533392675802,0.401456408196063,FALSE
-66.9696908649707,57.3886135107632,200.67,152,151.001,1,1.59526,1.57288,27.8768,222.871,2,1,30.1333103634141,152.001,2,1,32.001,9.001,47.686461,0.603847037091285,0.931364274585178,-0.135533392675802,0.401456408196063,FALSE
-66.9696908649707,56.6038778238748,199.415,152,151.001,1,1.59526,1.57288,27.8768,222.871,2,1,28.7581161007199,152.001,2,1,32.001,9.001,47.686461,0.603847037091285,0.931364274585178,-0.135533392675802,0.401456408196063,FALSE
-66.1849551780822,55.8191421369863,198.16,152,151.001,1,1.59526,1.57288,27.8768,222.871,2,1,27.697148631405,152.001,2,1,32.001,9.001,47.686461,0.603847037091285,0.931364274585178,-0.135533392675802,0.401456408196063,FALSE
-55.1986555616438,43.263371146771,193.14,189,188.001,1,1.47458,2.8,46.3579,316.671,2,1,26.572846605282,170.001,2,1,33.001,10.001,56.26561,1.03322708839127,0.031819819275679,0.171391175792429,0,NA
-54.4139198747554,43.263371146771,193.14,189,188.001,1,1.47458,2.8,46.3579,316.671,2,1,27.2268022709718,170.001,2,1,33.001,10.001,56.26561,1.03322708839127,0.031819819275679,0.171391175792429,0,NA
-53.6291841878669,42.4786354598826,191.885,189,188.001,1,1.47458,2.8,46.3579,316.671,2,1,27.1623872116662,170.001,2,1,33.001,10.001,56.26561,1.03322708839127,0.031819819275679,0.171391175792429,0,NA
-52.8444485009785,42.4786354598826,191.885,189,188.001,1,1.47458,2.8,46.3579,316.671,2,1,27.8467431600958,170.001,2,1,33.001,10.001,56.26561,1.03322708839127,0.031819819275679,0.171391175792429,0,NA
-52.05971281409,42.4786354598826,191.885,189,188.001,1,1.47458,2.8,46.3579,316.671,2,1,28.5362672823331,170.001,2,1,33.001,10.001,56.26561,1.03322708839127,0.031819819275679,0.171391175792429,0,NA
-51.2749771272016,42.4786354598826,190.63,189,188.001,1,1.47458,2.8,46.3579,316.671,2,1,28.6901552155637,170.001,2,1,33.001,10.001,56.26561,1.03322708839127,0.031819819275679,0.171391175792429,0,NA
-50.4902414403131,41.6938997729941,190.63,189,188.001,1,1.47458,2.8,46.3579,316.671,2,1,29.3297167478033,170.001,2,1,33.001,10.001,56.26561,1.03322708839127,0.031819819275679,0.171391175792429,0,NA
-49.7055057534247,40.9091640861057,190.63,189,188.001,1,1.47458,2.8,46.3579,316.671,2,1,29.9967132051615,170.001,2,1,33.001,10.001,56.26561,1.03322708839127,0.031819819275679,0.171391175792429,0,NA
-48.9207700665362,40.9091640861057,190.63,189,188.001,1,1.47458,2.8,46.3579,316.671,2,1,30.718182395502,170.001,2,1,33.001,10.001,56.26561,1.03322708839127,0.031819819275679,0.171391175792429,0,NA
-48.1360343796478,40.1244283992172,191.885,189,188.001,1,1.47458,2.8,46.3579,316.671,2,1,31.9088501669349,170.001,2,1,33.001,10.001,56.26561,1.03322708839127,0.031819819275679,0.171391175792429,0,NA
-47.3512986927593,40.1244283992172,191.885,189,188.001,1,1.47458,2.8,46.3579,316.671,2,1,32.6257855988117,170.001,2,1,33.001,10.001,56.26561,1.03322708839127,0.031819819275679,0.171391175792429,0,NA
-46.5665630058708,40.1244283992172,191.885,189,188.001,1,1.47458,2.8,46.3579,316.671,2,1,33.3457744414478,170.001,2,1,33.001,10.001,56.26561,1.03322708839127,0.031819819275679,0.171391175792429,0,NA
-45.7818273189824,40.1244283992172,191.885,189,188.001,1,1.47458,2.8,46.3579,316.671,2,1,34.0686231077327,170.001,2,1,33.001,10.001,56.26561,1.03322708839127,0.031819819275679,0.171391175792429,0,NA
-44.9970916320939,40.1244283992172,191.885,189,188.001,1,1.47458,2.8,46.3579,316.671,2,1,34.7941533595822,170.001,2,1,33.001,10.001,56.26561,1.03322708839127,0.031819819275679,0.171391175792429,0,NA
-44.2123559452055,40.1244283992172,190.63,189,188.001,1,1.47458,2.8,46.3579,316.671,2,1,35.0788275981891,170.001,2,1,33.001,10.001,56.26561,1.03322708839127,0.031819819275679,0.171391175792429,0,NA
-43.427620258317,40.1244283992172,190.63,189,188.001,1,1.47458,2.8,46.3579,316.671,2,1,35.8182832309139,170.001,2,1,33.001,10.001,56.26561,1.03322708839127,0.031819819275679,0.171391175792429,0,NA
-42.6428845714286,40.1244283992172,190.63,189,188.001,1,1.47458,2.8,46.3579,316.671,2,1,36.559626663206,170.001,2,1,33.001,10.001,56.26561,1.03322708839127,0.031819819275679,0.171391175792429,0,NA
-41.8581488845401,40.1244283992172,190.63,189,188.001,1,1.47458,2.8,46.3579,316.671,2,1,37.3027453425696,170.001,2,1,33.001,10.001,56.26561,1.03322708839127,0.031819819275679,0.171391175792429,0,NA
-41.0734131976517,40.1244283992172,190.63,189,188.001,1,1.47458,2.8,46.3579,316.671,2,1,38.0475352503778,170.001,2,1,33.001,10.001,56.26561,1.03322708839127,0.031819819275679,0.171391175792429,0,NA
-40.2886775107632,40.1244283992172,190.63,189,188.001,1,1.47458,2.8,46.3579,316.671,2,1,38.7939001308381,170.001,2,1,33.001,10.001,56.26561,1.03322708839127,0.031819819275679,0.171391175792429,0,NA
-39.5039418238748,40.9091640861057,191.885,189,188.001,1,1.47458,2.8,46.3579,316.671,2,1,39.9577631250605,170.001,2,1,33.001,10.001,56.26561,1.03322708839127,0.031819819275679,0.171391175792429,0,NA
-38.7192061369863,40.9091640861057,191.885,189,188.001,1,1.47458,2.8,46.3579,316.671,2,1,40.6993590009013,170.001,2,1,33.001,10.001,56.26561,1.03322708839127,0.031819819275679,0.171391175792429,0,NA
-37.9344704500978,40.9091640861057,191.885,189,188.001,1,1.47458,2.8,46.3579,316.671,2,1,41.4425437492272,170.001,2,1,33.001,10.001,56.26561,1.03322708839127,0.031819819275679,0.171391175792429,0,NA
-37.1497347632094,41.6938997729941,193.14,189,188.001,1,1.47458,2.8,46.3579,316.671,2,1,42.6288295615751,170.001,2,1,33.001,10.001,56.26561,1.03322708839127,0.031819819275679,0.171391175792429,0,NA
-37.9344704500978,41.6938997729941,194.395,189,188.001,1,1.47458,2.8,46.3579,316.671,2,1,42.3384174287077,170.001,2,1,33.001,10.001,56.26561,1.03322708839127,0.031819819275679,0.171391175792429,0,NA
-37.9344704500978,41.6938997729941,195.65,189,188.001,1,1.47458,2.8,46.3579,316.671,2,1,42.8169867046255,170.001,2,1,33.001,10.001,56.26561,1.03322708839127,0.031819819275679,0.171391175792429,0,NA
-37.9344704500978,41.6938997729941,196.905,189,188.001,1,1.47458,2.8,46.3579,316.671,2,1,43.3266333859516,170.001,2,1,33.001,10.001,56.26561,1.03322708839127,0.031819819275679,0.171391175792429,0,NA
-37.9344704500978,40.9091640861057,198.16,189,188.001,1,1.47458,2.8,46.3579,316.671,2,1,43.8320457301448,170.001,2,1,33.001,10.001,56.26561,1.03322708839127,0.031819819275679,0.171391175792429,0,NA
-37.9344704500978,40.9091640861057,198.16,189,188.001,1,1.47458,2.8,46.3579,316.671,2,1,43.8320457301448,170.001,2,1,33.001,10.001,56.26561,1.03322708839127,0.031819819275679,0.171391175792429,0,NA
-37.9344704500978,40.9091640861057,199.415,189,188.001,1,1.47458,2.8,46.3579,316.671,2,1,44.4010263731154,170.001,2,1,33.001,10.001,56.26561,1.03322708839127,0.031819819275679,0.171391175792429,0,NA
-38.7192061369863,40.9091640861057,200.67,189,188.001,1,1.47458,2.8,46.3579,316.671,2,1,44.314303489509,170.001,2,1,33.001,10.001,56.26561,1.03322708839127,0.031819819275679,0.171391175792429,0,NA
-38.7192061369863,40.9091640861057,200.67,189,188.001,1,1.47458,2.8,46.3579,316.671,2,1,44.314303489509,170.001,2,1,33.001,10.001,56.26561,1.03322708839127,0.031819819275679,0.171391175792429,0,NA
-39.5039418238748,40.9091640861057,200.67,189,188.001,1,1.47458,2.8,46.3579,316.671,2,1,43.6341896296299,170.001,2,1,33.001,10.001,56.26561,1.03322708839127,0.031819819275679,0.171391175792429,0,NA
-40.2886775107632,40.1244283992172,200.67,189,188.001,1,1.47458,2.8,46.3579,316.671,2,1,42.9370349248068,170.001,2,1,33.001,10.001,56.26561,1.03322708839127,0.031819819275679,0.171391175792429,0,NA
-41.0734131976517,40.1244283992172,200.67,189,188.001,1,1.47458,2.8,46.3579,316.671,2,1,42.2638997183338,170.001,2,1,33.001,10.001,56.26561,1.03322708839127,0.031819819275679,0.171391175792429,0,NA
-41.8581488845401,40.1244283992172,200.67,189,188.001,1,1.47458,2.8,46.3579,316.671,2,1,41.5946762322444,170.001,2,1,33.001,10.001,56.26561,1.03322708839127,0.031819819275679,0.171391175792429,0,NA
-42.6428845714286,40.1244283992172,201.925,189,188.001,1,1.47458,2.8,46.3579,316.671,2,1,41.6140792595754,170.001,2,1,33.001,10.001,56.26561,1.03322708839127,0.031819819275679,0.171391175792429,0,NA
-41.8581488845401,40.1244283992172,203.18,189,188.001,1,1.47458,2.8,46.3579,316.671,2,1,42.9682808715731,170.001,2,1,33.001,10.001,56.26561,1.03322708839127,0.031819819275679,0.171391175792429,0,NA
-41.0734131976517,40.1244283992172,204.435,189,188.001,1,1.47458,2.8,46.3579,316.671,2,1,44.3305357478467,170.001,2,1,33.001,10.001,56.26561,1.03322708839127,0.031819819275679,0.171391175792429,0,NA
-40.2886775107632,40.1244283992172,205.69,189,188.001,1,1.47458,2.8,46.3579,316.671,2,1,45.7001237254386,170.001,2,1,33.001,10.001,56.26561,1.03322708839127,0.031819819275679,0.171391175792429,0,NA
-39.5039418238748,40.9091640861057,206.945,189,188.001,1,1.47458,2.8,46.3579,316.671,2,1,47.095202039246,170.001,2,1,33.001,10.001,56.26561,1.03322708839127,0.031819819275679,0.171391175792429,0,NA
-38.7192061369863,40.9091640861057,206.945,189,188.001,1,1.47458,2.8,46.3579,316.671,2,1,47.7260206202362,170.001,2,1,33.001,10.001,56.26561,1.03322708839127,0.031819819275679,0.171391175792429,0,NA
-37.9344704500978,40.1244283992172,206.945,189,188.001,1,1.47458,2.8,46.3579,316.671,2,1,48.3430396850921,170.001,2,1,33.001,10.001,56.26561,1.03322708839127,0.031819819275679,0.171391175792429,0,NA
-37.1497347632094,40.9091640861057,208.2,189,188.001,1,1.47458,2.8,46.3579,316.671,2,1,49.7327974598358,170.001,2,1,33.001,10.001,56.26561,1.03322708839127,0.031819819275679,0.171391175792429,0,NA
-55.9833912485323,44.0481068336595,193.14,190,189.001,1,1.70635,1.93499,12.5736,115.014,2,1,26.0549776447233,170.001,2,1,34.001,10.001,12.5736,0.708342654089066,4.18065668369033,0.00782957775368479,1.63417796017052,TRUE
-55.9833912485323,44.832842520548,193.14,190,189.001,1,1.70635,1.93499,12.5736,115.014,2,1,26.2066809920861,170.001,2,1,34.001,10.001,12.5736,0.708342654089066,4.18065668369033,0.00782957775368479,1.63417796017052,TRUE
