"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-71.0959750763209,-39.8631174011742,51.3642578125,621,620.001,1,0.952379,1.33945,14.907,42.4776,NA,1,87.1319791455005,580.001,1,1,249.001,68.001,14.907,NA,NA,NA,NA,NA
-66.9863885401174,-31.6439443287671,43.8349609375,622,621.001,1,0.808223,0.765812,13.9359,28.5988,NA,1,76.0266847521456,580.001,1,1,250.001,68.001,13.9359,NA,NA,NA,NA,NA
-66.9863885401174,-31.6439443287671,43.8349609375,622,621.001,1,0.808223,0.765812,13.9359,28.5988,NA,1,76.0266847521456,580.001,1,1,250.001,68.001,13.9359,NA,NA,NA,NA,NA
-67.8083058473581,-30.8220270215264,45.08984375,622,621.001,1,0.808223,0.765812,13.9359,28.5988,NA,1,76.5701358631355,580.001,1,1,250.001,68.001,13.9359,NA,NA,NA,NA,NA
-67.8083058473581,-30.8220270215264,46.3447265625,622,621.001,1,0.808223,0.765812,13.9359,28.5988,NA,1,77.5943892849171,580.001,1,1,250.001,68.001,13.9359,NA,NA,NA,NA,NA
-66.9863885401174,-30.8220270215264,47.599609375,622,621.001,1,0.808223,0.765812,13.9359,28.5988,NA,1,78.6125724218702,580.001,1,1,250.001,68.001,13.9359,NA,NA,NA,NA,NA
-66.1644712328767,-30.8220270215264,48.8544921875,622,621.001,1,0.808223,0.765812,13.9359,28.5988,NA,1,79.6459942177535,580.001,1,1,250.001,68.001,13.9359,NA,NA,NA,NA,NA
-66.1644712328767,-30.8220270215264,50.109375,622,621.001,1,0.808223,0.765812,13.9359,28.5988,NA,1,80.6897535166226,580.001,1,1,250.001,68.001,13.9359,NA,NA,NA,NA,NA
-66.1644712328767,-31.6439443287671,51.3642578125,622,621.001,1,0.808223,0.765812,13.9359,28.5988,NA,1,82.1898326484331,580.001,1,1,250.001,68.001,13.9359,NA,NA,NA,NA,NA
-66.1644712328767,-31.6439443287671,52.619140625,622,621.001,1,0.808223,0.765812,13.9359,28.5988,NA,1,83.2395305243173,580.001,1,1,250.001,68.001,13.9359,NA,NA,NA,NA,NA
-66.1644712328767,-31.6439443287671,52.619140625,622,621.001,1,0.808223,0.765812,13.9359,28.5988,NA,1,83.2395305243173,580.001,1,1,250.001,68.001,13.9359,NA,NA,NA,NA,NA
-66.1644712328767,-31.6439443287671,53.8740234375,622,621.001,1,0.808223,0.765812,13.9359,28.5988,NA,1,84.294838245211,580.001,1,1,250.001,68.001,13.9359,NA,NA,NA,NA,NA
-66.9863885401174,-31.6439443287671,55.12890625,622,621.001,1,0.808223,0.765812,13.9359,28.5988,NA,1,85.3593822795835,580.001,1,1,250.001,68.001,13.9359,NA,NA,NA,NA,NA
-66.9863885401174,-31.6439443287671,56.3837890625,622,621.001,1,0.808223,0.765812,13.9359,28.5988,NA,1,86.4252473500772,580.001,1,1,250.001,68.001,13.9359,NA,NA,NA,NA,NA
-47.2603731663405,-27.5343577925636,30.03125,623,622.001,1,0.928562,0.725465,7.71136,20.8883,2,1,65.4765205920474,581.001,4,1,8.001,3.001,49.330221,1.1438420491788,2.62177438051868,-0.226877688296527,1.31462673250892,FALSE
-48.0822904735812,-28.3562750998043,30.03125,623,622.001,1,0.928562,0.725465,7.71136,20.8883,2,1,65.7661056028486,581.001,4,1,8.001,3.001,49.330221,1.1438420491788,2.62177438051868,-0.226877688296527,1.31462673250892,FALSE
-48.9042077808219,-29.178192407045,28.7763671875,623,622.001,1,0.928562,0.725465,7.71136,20.8883,2,1,65.1838031724875,581.001,4,1,8.001,3.001,49.330221,1.1438420491788,2.62177438051868,-0.226877688296527,1.31462673250892,FALSE
-49.7261250880626,-29.178192407045,28.7763671875,623,622.001,1,0.928562,0.725465,7.71136,20.8883,2,1,64.9708380064015,581.001,4,1,8.001,3.001,49.330221,1.1438420491788,2.62177438051868,-0.226877688296527,1.31462673250892,FALSE
-50.5480423953033,-30.0001097142857,28.7763671875,623,622.001,1,0.928562,0.725465,7.71136,20.8883,2,1,65.3144024636045,581.001,4,1,8.001,3.001,49.330221,1.1438420491788,2.62177438051868,-0.226877688296527,1.31462673250892,FALSE
-51.369959702544,-30.8220270215264,28.7763671875,623,622.001,1,0.928562,0.725465,7.71136,20.8883,2,1,65.6767442809181,581.001,4,1,8.001,3.001,49.330221,1.1438420491788,2.62177438051868,-0.226877688296527,1.31462673250892,FALSE
-52.1918770097847,-31.6439443287671,30.03125,623,622.001,1,0.928562,0.725465,7.71136,20.8883,2,1,66.9369930714229,581.001,4,1,8.001,3.001,49.330221,1.1438420491788,2.62177438051868,-0.226877688296527,1.31462673250892,FALSE
-63.6987193111546,-62.0548846966732,13.7177734375,624,623.001,1,0.757521,0.762653,42.9256,77.3849,NA,1,81.8403848531049,581.001,1,3,251.001,8.001,42.9256,NA,NA,NA,NA,NA
-63.6987193111546,-61.2329673894325,14.97265625,624,623.001,1,0.757521,0.762653,42.9256,77.3849,NA,1,81.5671144297407,581.001,1,3,251.001,8.001,42.9256,NA,NA,NA,NA,NA
-63.6987193111546,-60.4110500821918,14.97265625,624,623.001,1,0.757521,0.762653,42.9256,77.3849,NA,1,80.8128938799964,581.001,1,3,251.001,8.001,42.9256,NA,NA,NA,NA,NA
-62.8768020039139,-59.5891327749511,16.2275390625,624,623.001,1,0.757521,0.762653,42.9256,77.3849,NA,1,80.6019280505941,581.001,1,3,251.001,8.001,42.9256,NA,NA,NA,NA,NA
-62.0548846966732,-59.5891327749511,16.2275390625,624,623.001,1,0.757521,0.762653,42.9256,77.3849,NA,1,80.6397648330558,581.001,1,3,251.001,8.001,42.9256,NA,NA,NA,NA,NA
-61.2329673894325,-58.7672154677104,17.482421875,624,623.001,1,0.757521,0.762653,42.9256,77.3849,NA,1,80.4731098606857,581.001,1,3,251.001,8.001,42.9256,NA,NA,NA,NA,NA
-60.4110500821918,-57.9452981604697,17.482421875,624,623.001,1,0.757521,0.762653,42.9256,77.3849,NA,1,79.7891434906525,581.001,1,3,251.001,8.001,42.9256,NA,NA,NA,NA,NA
-59.5891327749511,-57.123380853229,17.482421875,624,623.001,1,0.757521,0.762653,42.9256,77.3849,NA,1,79.1163423038101,581.001,1,3,251.001,8.001,42.9256,NA,NA,NA,NA,NA
-58.7672154677104,-56.3014635459883,17.482421875,624,623.001,1,0.757521,0.762653,42.9256,77.3849,NA,1,78.4549935462054,581.001,1,3,251.001,8.001,42.9256,NA,NA,NA,NA,NA
-57.9452981604697,-55.4795462387476,17.482421875,624,623.001,1,0.757521,0.762653,42.9256,77.3849,NA,1,77.8053892566343,581.001,1,3,251.001,8.001,42.9256,NA,NA,NA,NA,NA
-57.123380853229,-54.6576289315068,18.7373046875,624,623.001,1,0.757521,0.762653,42.9256,77.3849,NA,1,77.7398788180229,581.001,1,3,251.001,8.001,42.9256,NA,NA,NA,NA,NA
-57.123380853229,-53.8357116242662,18.7373046875,624,623.001,1,0.757521,0.762653,42.9256,77.3849,NA,1,77.0183561786741,581.001,1,3,251.001,8.001,42.9256,NA,NA,NA,NA,NA
-56.3014635459883,-53.0137943170255,19.9921875,624,623.001,1,0.757521,0.762653,42.9256,77.3849,NA,1,76.9989616802427,581.001,1,3,251.001,8.001,42.9256,NA,NA,NA,NA,NA
-55.4795462387476,-52.1918770097847,21.2470703125,624,623.001,1,0.757521,0.762653,42.9256,77.3849,NA,1,77.0175607585168,581.001,1,3,251.001,8.001,42.9256,NA,NA,NA,NA,NA
-55.4795462387476,-51.369959702544,21.2470703125,624,623.001,1,0.757521,0.762653,42.9256,77.3849,NA,1,76.3157675934383,581.001,1,3,251.001,8.001,42.9256,NA,NA,NA,NA,NA
-55.4795462387476,-50.5480423953033,21.2470703125,624,623.001,1,0.757521,0.762653,42.9256,77.3849,NA,1,75.6163950322907,581.001,1,3,251.001,8.001,42.9256,NA,NA,NA,NA,NA
-55.4795462387476,-49.7261250880626,21.2470703125,624,623.001,1,0.757521,0.762653,42.9256,77.3849,NA,1,74.9195108640138,581.001,1,3,251.001,8.001,42.9256,NA,NA,NA,NA,NA
-55.4795462387476,-48.9042077808219,21.2470703125,624,623.001,1,0.757521,0.762653,42.9256,77.3849,NA,1,74.2251851775837,581.001,1,3,251.001,8.001,42.9256,NA,NA,NA,NA,NA
-55.4795462387476,-48.0822904735812,22.501953125,624,623.001,1,0.757521,0.762653,42.9256,77.3849,NA,1,74.1972909649142,581.001,1,3,251.001,8.001,42.9256,NA,NA,NA,NA,NA
-55.4795462387476,-47.2603731663405,22.501953125,624,623.001,1,0.757521,0.762653,42.9256,77.3849,NA,1,73.5145236352343,581.001,1,3,251.001,8.001,42.9256,NA,NA,NA,NA,NA
-55.4795462387476,-46.4384558590998,22.501953125,624,623.001,1,0.757521,0.762653,42.9256,77.3849,NA,1,72.8346310501988,581.001,1,3,251.001,8.001,42.9256,NA,NA,NA,NA,NA
-56.3014635459883,-45.6165385518591,23.7568359375,624,623.001,1,0.757521,0.762653,42.9256,77.3849,NA,1,72.7395110403798,581.001,1,3,251.001,8.001,42.9256,NA,NA,NA,NA,NA
-56.3014635459883,-44.7946212446184,23.7568359375,624,623.001,1,0.757521,0.762653,42.9256,77.3849,NA,1,72.0710548940175,581.001,1,3,251.001,8.001,42.9256,NA,NA,NA,NA,NA
-56.3014635459883,-43.9727039373777,23.7568359375,624,623.001,1,0.757521,0.762653,42.9256,77.3849,NA,1,71.4058018427025,581.001,1,3,251.001,8.001,42.9256,NA,NA,NA,NA,NA
-55.4795462387476,-43.150786630137,25.01171875,624,623.001,1,0.757521,0.762653,42.9256,77.3849,NA,1,71.5958346882905,581.001,1,3,251.001,8.001,42.9256,NA,NA,NA,NA,NA
-55.4795462387476,-42.3288693228963,25.01171875,624,623.001,1,0.757521,0.762653,42.9256,77.3849,NA,1,70.9451712255007,581.001,1,3,251.001,8.001,42.9256,NA,NA,NA,NA,NA
-55.4795462387476,-41.5069520156556,26.2666015625,624,623.001,1,0.757521,0.762653,42.9256,77.3849,NA,1,71.0586683403148,581.001,1,3,251.001,8.001,42.9256,NA,NA,NA,NA,NA
-55.4795462387476,-40.6850347084149,26.2666015625,624,623.001,1,0.757521,0.762653,42.9256,77.3849,NA,1,70.42222883466,581.001,1,3,251.001,8.001,42.9256,NA,NA,NA,NA,NA
-55.4795462387476,-39.8631174011742,26.2666015625,624,623.001,1,0.757521,0.762653,42.9256,77.3849,NA,1,69.7896652657358,581.001,1,3,251.001,8.001,42.9256,NA,NA,NA,NA,NA
-55.4795462387476,-39.0412000939335,26.2666015625,624,623.001,1,0.757521,0.762653,42.9256,77.3849,NA,1,69.1610839843157,581.001,1,3,251.001,8.001,42.9256,NA,NA,NA,NA,NA
-55.4795462387476,-38.2192827866928,26.2666015625,624,623.001,1,0.757521,0.762653,42.9256,77.3849,NA,1,68.5365945607715,581.001,1,3,251.001,8.001,42.9256,NA,NA,NA,NA,NA
-55.4795462387476,-37.3973654794521,26.2666015625,624,623.001,1,0.757521,0.762653,42.9256,77.3849,NA,1,67.9163098689075,581.001,1,3,251.001,8.001,42.9256,NA,NA,NA,NA,NA
-55.4795462387476,-36.5754481722114,26.2666015625,624,623.001,1,0.757521,0.762653,42.9256,77.3849,NA,1,67.3003461696241,581.001,1,3,251.001,8.001,42.9256,NA,NA,NA,NA,NA
-54.6576289315068,-35.7535308649707,27.521484375,624,623.001,1,0.757521,0.762653,42.9256,77.3849,NA,1,67.6485143011747,581.001,1,3,251.001,8.001,42.9256,NA,NA,NA,NA,NA
-53.8357116242662,-34.9316135577299,28.7763671875,624,623.001,1,0.757521,0.762653,42.9256,77.3849,NA,1,68.0379161478891,581.001,1,3,251.001,8.001,42.9256,NA,NA,NA,NA,NA
-53.0137943170255,-34.1096962504892,28.7763671875,624,623.001,1,0.757521,0.762653,42.9256,77.3849,NA,1,67.6083256309807,581.001,1,3,251.001,8.001,42.9256,NA,NA,NA,NA,NA
-53.0137943170255,-33.2877789432486,28.7763671875,624,623.001,1,0.757521,0.762653,42.9256,77.3849,NA,1,67.0298554932505,581.001,1,3,251.001,8.001,42.9256,NA,NA,NA,NA,NA
-52.1918770097847,-32.4658616360078,30.03125,624,623.001,1,0.757521,0.762653,42.9256,77.3849,NA,1,67.4962444613227,581.001,1,3,251.001,8.001,42.9256,NA,NA,NA,NA,NA
-52.1918770097847,-32.4658616360078,31.2861328125,625,624.001,1,1.25507,1.00787,8.18714,40.5149,2,1,68.3802092555169,581.001,3,1,22.001,8.001,9.89252,0.64595470246365,1.84957564385635,-0.366434939883831,0.91718353417677,FALSE
-52.1918770097847,-33.2877789432486,32.541015625,625,624.001,1,1.25507,1.00787,8.18714,40.5149,2,1,69.82582296027,581.001,3,1,22.001,8.001,9.89252,0.64595470246365,1.84957564385635,-0.366434939883831,0.91718353417677,FALSE
-52.1918770097847,-34.1096962504892,32.541015625,625,624.001,1,1.25507,1.00787,8.18714,40.5149,2,1,70.3813165496188,581.001,3,1,22.001,8.001,9.89252,0.64595470246365,1.84957564385635,-0.366434939883831,0.91718353417677,FALSE
-51.369959702544,-34.9316135577299,33.7958984375,625,624.001,1,1.25507,1.00787,8.18714,40.5149,2,1,71.9919372145949,581.001,3,1,22.001,8.001,9.89252,0.64595470246365,1.84957564385635,-0.366434939883831,0.91718353417677,FALSE
-51.369959702544,-35.7535308649707,33.7958984375,625,624.001,1,1.25507,1.00787,8.18714,40.5149,2,1,72.5494685254733,581.001,3,1,22.001,8.001,9.89252,0.64595470246365,1.84957564385635,-0.366434939883831,0.91718353417677,FALSE
-50.5480423953033,-36.5754481722114,35.05078125,625,624.001,1,1.25507,1.00787,8.18714,40.5149,2,1,74.161563077426,581.001,3,1,22.001,8.001,9.89252,0.64595470246365,1.84957564385635,-0.366434939883831,0.91718353417677,FALSE
-50.5480423953033,-37.3973654794521,35.05078125,625,624.001,1,1.25507,1.00787,8.18714,40.5149,2,1,74.7209876122181,581.001,3,1,22.001,8.001,9.89252,0.64595470246365,1.84957564385635,-0.366434939883831,0.91718353417677,FALSE
-50.5480423953033,-38.2192827866928,35.05078125,625,624.001,1,1.25507,1.00787,8.18714,40.5149,2,1,75.2852285479919,581.001,3,1,22.001,8.001,9.89252,0.64595470246365,1.84957564385635,-0.366434939883831,0.91718353417677,FALSE
-50.5480423953033,-38.2192827866928,35.05078125,625,624.001,1,1.25507,1.00787,8.18714,40.5149,2,1,75.2852285479919,581.001,3,1,22.001,8.001,9.89252,0.64595470246365,1.84957564385635,-0.366434939883831,0.91718353417677,FALSE
-95.7534942935421,-51.369959702544,3.6787109375,599,598.001,1,0.662948,0.372869,6.70119,9.25254,NA,1,74.4460474410527,564.001,1,1,252.001,55.001,6.70119,NA,NA,NA,NA,NA
-94.9315769863014,-51.369959702544,2.423828125,599,598.001,1,0.662948,0.372869,6.70119,9.25254,NA,1,73.7797340645018,564.001,1,1,252.001,55.001,6.70119,NA,NA,NA,NA,NA
-94.9315769863014,-50.5480423953033,1.1689453125,599,598.001,1,0.662948,0.372869,6.70119,9.25254,NA,1,72.7290835336846,564.001,1,1,252.001,55.001,6.70119,NA,NA,NA,NA,NA
-94.9315769863014,-50.5480423953033,-0.0859375,599,598.001,1,0.662948,0.372869,6.70119,9.25254,NA,1,72.4223492584521,564.001,1,1,252.001,55.001,6.70119,NA,NA,NA,NA,NA
-94.9315769863014,-50.5480423953033,-0.0859375,599,598.001,1,0.662948,0.372869,6.70119,9.25254,NA,1,72.4223492584521,564.001,1,1,252.001,55.001,6.70119,NA,NA,NA,NA,NA
-94.9315769863014,-49.7261250880626,-0.0859375,599,598.001,1,0.662948,0.372869,6.70119,9.25254,NA,1,71.694425045026,564.001,1,1,252.001,55.001,6.70119,NA,NA,NA,NA,NA
-94.9315769863014,-48.9042077808219,-0.0859375,599,598.001,1,0.662948,0.372869,6.70119,9.25254,NA,1,70.9685535225311,564.001,1,1,252.001,55.001,6.70119,NA,NA,NA,NA,NA
-94.9315769863014,-48.0822904735812,-0.0859375,599,598.001,1,0.662948,0.372869,6.70119,9.25254,NA,1,70.2447983251697,564.001,1,1,252.001,55.001,6.70119,NA,NA,NA,NA,NA
-97.3973289080235,-46.4384558590998,-0.0859375,600,599.001,1,0.952985,0.555664,2.80072,7.99083,NA,1,69.8703041900045,564.001,1,1,253.001,55.001,2.80072,NA,NA,NA,NA,NA
-96.5754116007828,-46.4384558590998,-0.0859375,600,599.001,1,0.952985,0.555664,2.80072,7.99083,NA,1,69.5069366137368,564.001,1,1,253.001,55.001,2.80072,NA,NA,NA,NA,NA
-95.7534942935421,-46.4384558590998,-0.0859375,600,599.001,1,0.952985,0.555664,2.80072,7.99083,NA,1,69.1514292214426,564.001,1,1,253.001,55.001,2.80072,NA,NA,NA,NA,NA
-94.9315769863014,-47.2603731663405,-0.0859375,600,599.001,1,0.952985,0.555664,2.80072,7.99083,NA,1,69.5232255474892,564.001,1,1,253.001,55.001,2.80072,NA,NA,NA,NA,NA
-94.9315769863014,-47.2603731663405,-0.0859375,600,599.001,1,0.952985,0.555664,2.80072,7.99083,NA,1,69.5232255474892,564.001,1,1,253.001,55.001,2.80072,NA,NA,NA,NA,NA
-78.4932308414873,-67.8083058473581,-11.3798828125,601,600.001,1,0.6771,0.563533,18.688,26.9165,NA,1,82.6197185064065,566.001,1,1,254.001,63.001,18.688,NA,NA,NA,NA,NA
-77.6713135342466,-67.8083058473581,-12.634765625,601,600.001,1,0.6771,0.563533,18.688,26.9165,NA,1,82.4222034683806,566.001,1,1,254.001,63.001,18.688,NA,NA,NA,NA,NA
-76.8493962270059,-67.8083058473581,-12.634765625,601,600.001,1,0.6771,0.563533,18.688,26.9165,NA,1,82.3116076946782,566.001,1,1,254.001,63.001,18.688,NA,NA,NA,NA,NA
-76.0274789197652,-66.9863885401174,-12.634765625,601,600.001,1,0.6771,0.563533,18.688,26.9165,NA,1,81.3944339989415,566.001,1,1,254.001,63.001,18.688,NA,NA,NA,NA,NA
-75.2055616125245,-66.1644712328767,-13.8896484375,601,600.001,1,0.6771,0.563533,18.688,26.9165,NA,1,80.4222006826794,566.001,1,1,254.001,63.001,18.688,NA,NA,NA,NA,NA
-75.2055616125245,-66.1644712328767,-13.8896484375,601,600.001,1,0.6771,0.563533,18.688,26.9165,NA,1,80.4222006826794,566.001,1,1,254.001,63.001,18.688,NA,NA,NA,NA,NA
-74.3836443052838,-65.342553925636,-13.8896484375,601,600.001,1,0.6771,0.563533,18.688,26.9165,NA,1,79.5172174554048,566.001,1,1,254.001,63.001,18.688,NA,NA,NA,NA,NA
-73.5617269980431,-64.5206366183953,-13.8896484375,601,600.001,1,0.6771,0.563533,18.688,26.9165,NA,1,78.6190026221071,566.001,1,1,254.001,63.001,18.688,NA,NA,NA,NA,NA
-72.7398096908024,-63.6987193111546,-13.8896484375,601,600.001,1,0.6771,0.563533,18.688,26.9165,NA,1,77.7277908278589,566.001,1,1,254.001,63.001,18.688,NA,NA,NA,NA,NA
-72.7398096908024,-62.8768020039139,-13.8896484375,601,600.001,1,0.6771,0.563533,18.688,26.9165,NA,1,76.9095952367771,566.001,1,1,254.001,63.001,18.688,NA,NA,NA,NA,NA
-71.9178923835617,-62.0548846966732,-13.8896484375,601,600.001,1,0.6771,0.563533,18.688,26.9165,NA,1,76.0250026078858,566.001,1,1,254.001,63.001,18.688,NA,NA,NA,NA,NA
-71.9178923835617,-61.2329673894325,-13.8896484375,601,600.001,1,0.6771,0.563533,18.688,26.9165,NA,1,75.2062469896904,566.001,1,1,254.001,63.001,18.688,NA,NA,NA,NA,NA
-71.0959750763209,-60.4110500821918,-13.8896484375,601,600.001,1,0.6771,0.563533,18.688,26.9165,NA,1,74.3286489630891,566.001,1,1,254.001,63.001,18.688,NA,NA,NA,NA,NA
-70.2740577690803,-59.5891327749511,-13.8896484375,601,600.001,1,0.6771,0.563533,18.688,26.9165,NA,1,73.4589594217186,566.001,1,1,254.001,63.001,18.688,NA,NA,NA,NA,NA
-69.4521404618395,-58.7672154677104,-12.634765625,601,600.001,1,0.6771,0.563533,18.688,26.9165,NA,1,72.6654692032821,566.001,1,1,254.001,63.001,18.688,NA,NA,NA,NA,NA
-68.6302231545988,-57.9452981604697,-11.3798828125,601,600.001,1,0.6771,0.563533,18.688,26.9165,NA,1,71.9039203641259,566.001,1,1,254.001,63.001,18.688,NA,NA,NA,NA,NA
-68.6302231545988,-57.123380853229,-10.125,601,600.001,1,0.6771,0.563533,18.688,26.9165,NA,1,71.1989155317394,566.001,1,1,254.001,63.001,18.688,NA,NA,NA,NA,NA
-70.2740577690803,-64.5206366183953,-0.0859375,602,601.001,1,0.623108,0.416428,13.1022,15.9817,NA,1,80.1566482511628,566.001,1,1,255.001,63.001,13.1022,NA,NA,NA,NA,NA
-70.2740577690803,-63.6987193111546,-0.0859375,602,601.001,1,0.623108,0.416428,13.1022,15.9817,NA,1,79.3549843125576,566.001,1,1,255.001,63.001,13.1022,NA,NA,NA,NA,NA
-70.2740577690803,-62.8768020039139,-1.3408203125,602,601.001,1,0.623108,0.416428,13.1022,15.9817,NA,1,78.2899511429245,566.001,1,1,255.001,63.001,13.1022,NA,NA,NA,NA,NA
-70.2740577690803,-62.0548846966732,-1.3408203125,602,601.001,1,0.623108,0.416428,13.1022,15.9817,NA,1,77.4864111866519,566.001,1,1,255.001,63.001,13.1022,NA,NA,NA,NA,NA
-70.2740577690803,-61.2329673894325,-2.595703125,602,601.001,1,0.623108,0.416428,13.1022,15.9817,NA,1,76.4336214455924,566.001,1,1,255.001,63.001,13.1022,NA,NA,NA,NA,NA
-70.2740577690803,-61.2329673894325,-2.595703125,602,601.001,1,0.623108,0.416428,13.1022,15.9817,NA,1,76.4336214455924,566.001,1,1,255.001,63.001,13.1022,NA,NA,NA,NA,NA
-70.2740577690803,-60.4110500821918,-2.595703125,602,601.001,1,0.623108,0.416428,13.1022,15.9817,NA,1,75.6282232248865,566.001,1,1,255.001,63.001,13.1022,NA,NA,NA,NA,NA
-70.2740577690803,-59.5891327749511,-3.8505859375,602,601.001,1,0.623108,0.416428,13.1022,15.9817,NA,1,74.5884332241969,566.001,1,1,255.001,63.001,13.1022,NA,NA,NA,NA,NA
-69.4521404618395,-58.7672154677104,-5.10546875,602,601.001,1,0.623108,0.416428,13.1022,15.9817,NA,1,73.5233442735858,566.001,1,1,255.001,63.001,13.1022,NA,NA,NA,NA,NA
-69.4521404618395,-58.7672154677104,-6.3603515625,602,601.001,1,0.623108,0.416428,13.1022,15.9817,NA,1,73.327392851286,566.001,1,1,255.001,63.001,13.1022,NA,NA,NA,NA,NA
-68.6302231545988,-57.9452981604697,-7.615234375,602,601.001,1,0.623108,0.416428,13.1022,15.9817,NA,1,72.3059848175154,566.001,1,1,255.001,63.001,13.1022,NA,NA,NA,NA,NA
-68.6302231545988,-57.123380853229,-8.8701171875,602,601.001,1,0.623108,0.416428,13.1022,15.9817,NA,1,71.3345133751013,566.001,1,1,255.001,63.001,13.1022,NA,NA,NA,NA,NA
-68.6302231545988,-57.123380853229,-8.8701171875,602,601.001,1,0.623108,0.416428,13.1022,15.9817,NA,1,71.3345133751013,566.001,1,1,255.001,63.001,13.1022,NA,NA,NA,NA,NA
-115.479509667319,-25.0686058708415,-26.4384765625,597,596.001,1,0.732146,1.27041,6.82629,11.4956,NA,1,63.3846608298567,561.001,1,1,256.001,66.001,6.82629,NA,NA,NA,NA,NA
-114.657592360078,-25.8905231780822,-26.4384765625,597,596.001,1,0.732146,1.27041,6.82629,11.4956,NA,1,63.258352410418,561.001,1,1,256.001,66.001,6.82629,NA,NA,NA,NA,NA
-114.657592360078,-26.7124404853229,-26.4384765625,597,596.001,1,0.732146,1.27041,6.82629,11.4956,NA,1,63.7757277636279,561.001,1,1,256.001,66.001,6.82629,NA,NA,NA,NA,NA
-113.835675052838,-27.5343577925636,-26.4384765625,597,596.001,1,0.732146,1.27041,6.82629,11.4956,NA,1,63.6820277731856,561.001,1,1,256.001,66.001,6.82629,NA,NA,NA,NA,NA
-113.835675052838,-28.3562750998043,-26.4384765625,597,596.001,1,0.732146,1.27041,6.82629,11.4956,NA,1,64.2170316632923,561.001,1,1,256.001,66.001,6.82629,NA,NA,NA,NA,NA
-113.013757745597,-29.178192407045,-27.693359375,597,596.001,1,0.732146,1.27041,6.82629,11.4956,NA,1,64.3482936246839,561.001,1,1,256.001,66.001,6.82629,NA,NA,NA,NA,NA
-112.191840438356,-30.0001097142857,-27.693359375,597,596.001,1,0.732146,1.27041,6.82629,11.4956,NA,1,64.3079744863128,561.001,1,1,256.001,66.001,6.82629,NA,NA,NA,NA,NA
