"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
53.2629788180039,47.2604282739727,198.508474576271,721,130.002,2,1.88507,2.49476,25.7587,287.562,1,0,33.3727197355809,129.002,3,2,7.002,1.002,65.86024,1.03886858312954,0.555404581752961,NA,NA,NA
53.2629788180039,48.1606244696674,198.508474576271,721,130.002,2,1.88507,2.49476,25.7587,287.562,1,0,33.9783749915244,129.002,3,2,7.002,1.002,65.86024,1.03886858312954,0.555404581752961,NA,NA,NA
52.3627826223092,49.060820665362,198.508474576271,721,130.002,2,1.88507,2.49476,25.7587,287.562,1,0,35.1296411126085,129.002,3,2,7.002,1.002,65.86024,1.03886858312954,0.555404581752961,NA,NA,NA
51.4625864266145,49.9610168610567,198.508474576271,721,130.002,2,1.88507,2.49476,25.7587,287.562,1,0,36.2890453869989,129.002,3,2,7.002,1.002,65.86024,1.03886858312954,0.555404581752961,NA,NA,NA
51.4625864266145,50.8612130567515,198.508474576271,721,130.002,2,1.88507,2.49476,25.7587,287.562,1,0,36.9127143239176,129.002,3,2,7.002,1.002,65.86024,1.03886858312954,0.555404581752961,NA,NA,NA
51.4625864266145,51.7614092524462,198.508474576271,721,130.002,2,1.88507,2.49476,25.7587,287.562,1,0,37.5476077640124,129.002,3,2,7.002,1.002,65.86024,1.03886858312954,0.555404581752961,NA,NA,NA
50.5623902309198,52.6616054481409,197.254237288136,721,130.002,2,1.88507,2.49476,25.7587,287.562,1,0,38.2629718991016,129.002,3,2,7.002,1.002,65.86024,1.03886858312954,0.555404581752961,NA,NA,NA
67.6661179491194,31.0568967514677,152.101694915254,767,176.002,2,1.20292,1.19301,5.73378,26.0655,2,0,32.8793249500592,151.002,5,NA,1.002,NA,174.87266,0.979491570511755,3.71869865952304,0,0,NA
66.7659217534247,31.9570929471624,152.101694915254,767,176.002,2,1.20292,1.19301,5.73378,26.0655,2,0,33.2247950099859,151.002,5,NA,1.002,NA,174.87266,0.979491570511755,3.71869865952304,0,0,NA
65.8657255577299,31.9570929471624,152.101694915254,767,176.002,2,1.20292,1.19301,5.73378,26.0655,2,0,33.4174486529537,151.002,5,NA,1.002,NA,174.87266,0.979491570511755,3.71869865952304,0,0,NA
64.9655293620352,31.0568967514677,150.847457627119,767,176.002,2,1.20292,1.19301,5.73378,26.0655,2,0,34.6543368569624,151.002,5,NA,1.002,NA,174.87266,0.979491570511755,3.71869865952304,0,0,NA
64.0653331663405,30.156700555773,149.593220338983,767,176.002,2,1.20292,1.19301,5.73378,26.0655,2,0,35.9375553791823,151.002,5,NA,1.002,NA,174.87266,0.979491570511755,3.71869865952304,0,0,NA
64.9655293620352,30.156700555773,148.338983050847,768,177.002,2,1.4696,1.94984,15.4658,104.935,2,0,36.9198657679585,151.002,2,3,26.002,1.002,31.8202,0.565499632049033,1.00177931426234,0.0988112411540555,0.0578178949682525,TRUE
64.9655293620352,30.156700555773,147.084745762712,768,177.002,2,1.4696,1.94984,15.4658,104.935,2,0,38.1296681882542,151.002,2,3,26.002,1.002,31.8202,0.565499632049033,1.00177931426234,0.0988112411540555,0.0578178949682525,TRUE
65.8657255577299,31.0568967514677,145.830508474576,768,177.002,2,1.4696,1.94984,15.4658,104.935,2,0,39.2855122428957,151.002,2,3,26.002,1.002,31.8202,0.565499632049033,1.00177931426234,0.0988112411540555,0.0578178949682525,TRUE
64.9655293620352,31.0568967514677,144.576271186441,768,177.002,2,1.4696,1.94984,15.4658,104.935,2,0,40.6804449595564,151.002,2,3,26.002,1.002,31.8202,0.565499632049033,1.00177931426234,0.0988112411540555,0.0578178949682525,TRUE
64.9655293620352,31.0568967514677,143.322033898305,768,177.002,2,1.4696,1.94984,15.4658,104.935,2,0,41.894300053582,151.002,2,3,26.002,1.002,31.8202,0.565499632049033,1.00177931426234,0.0988112411540555,0.0578178949682525,TRUE
64.9655293620352,30.156700555773,143.322033898305,768,177.002,2,1.4696,1.94984,15.4658,104.935,2,0,41.7748040535534,151.002,2,3,26.002,1.002,31.8202,0.565499632049033,1.00177931426234,0.0988112411540555,0.0578178949682525,TRUE
65.8657255577299,29.2565043600783,142.067796610169,768,177.002,2,1.4696,1.94984,15.4658,104.935,2,0,42.7279446808614,151.002,2,3,26.002,1.002,31.8202,0.565499632049033,1.00177931426234,0.0988112411540555,0.0578178949682525,TRUE
65.8657255577299,29.2565043600783,140.813559322034,768,177.002,2,1.4696,1.94984,15.4658,104.935,2,0,43.9568365129081,151.002,2,3,26.002,1.002,31.8202,0.565499632049033,1.00177931426234,0.0988112411540555,0.0578178949682525,TRUE
65.8657255577299,29.2565043600783,139.559322033898,768,177.002,2,1.4696,1.94984,15.4658,104.935,2,0,45.1871211535355,151.002,2,3,26.002,1.002,31.8202,0.565499632049033,1.00177931426234,0.0988112411540555,0.0578178949682525,TRUE
64.9655293620352,30.156700555773,138.305084745763,768,177.002,2,1.4696,1.94984,15.4658,104.935,2,0,46.6640287234169,151.002,2,3,26.002,1.002,31.8202,0.565499632049033,1.00177931426234,0.0988112411540555,0.0578178949682525,TRUE
64.0653331663405,31.0568967514677,137.050847457627,768,177.002,2,1.4696,1.94984,15.4658,104.935,2,0,48.1619649761968,151.002,2,3,26.002,1.002,31.8202,0.565499632049033,1.00177931426234,0.0988112411540555,0.0578178949682525,TRUE
64.0653331663405,31.9570929471624,137.050847457627,768,177.002,2,1.4696,1.94984,15.4658,104.935,2,0,48.2824367655225,151.002,2,3,26.002,1.002,31.8202,0.565499632049033,1.00177931426234,0.0988112411540555,0.0578178949682525,TRUE
66.7659217534247,44.5598396868885,169.661016949153,810,219.002,2,1.03385,1.24483,49.53,166.315,2,0,25.0616831938706,192.002,3,1,8.002,2.002,56.158233,1.32869565217391,0.194168140520896,-0.40976930889394,0.0588318190995356,FALSE
65.8657255577299,43.6596434911938,168.406779661017,810,219.002,2,1.03385,1.24483,49.53,166.315,2,0,25.3757254952864,192.002,3,1,8.002,2.002,56.158233,1.32869565217391,0.194168140520896,-0.40976930889394,0.0588318190995356,FALSE
65.8657255577299,43.6596434911938,167.152542372881,810,219.002,2,1.03385,1.24483,49.53,166.315,2,0,26.1607147195195,192.002,3,1,8.002,2.002,56.158233,1.32869565217391,0.194168140520896,-0.40976930889394,0.0588318190995356,FALSE
65.8657255577299,44.5598396868885,165.898305084746,810,219.002,2,1.03385,1.24483,49.53,166.315,2,0,27.6096629135342,192.002,3,1,8.002,2.002,56.158233,1.32869565217391,0.194168140520896,-0.40976930889394,0.0588318190995356,FALSE
64.9655293620352,45.4600358825832,164.64406779661,810,219.002,2,1.03385,1.24483,49.53,166.315,2,0,29.3160448200641,192.002,3,1,8.002,2.002,56.158233,1.32869565217391,0.194168140520896,-0.40976930889394,0.0588318190995356,FALSE
64.0653331663405,45.4600358825832,164.64406779661,810,219.002,2,1.03385,1.24483,49.53,166.315,2,0,29.5890312053672,192.002,3,1,8.002,2.002,56.158233,1.32869565217391,0.194168140520896,-0.40976930889394,0.0588318190995356,FALSE
63.1651369706458,46.3602320782779,165.898305084746,810,219.002,2,1.03385,1.24483,49.53,166.315,2,0,29.7323711577493,192.002,3,1,8.002,2.002,56.158233,1.32869565217391,0.194168140520896,-0.40976930889394,0.0588318190995356,FALSE
62.2649407749511,46.3602320782779,167.152542372881,810,219.002,2,1.03385,1.24483,49.53,166.315,2,0,29.321217891341,192.002,3,1,8.002,2.002,56.158233,1.32869565217391,0.194168140520896,-0.40976930889394,0.0588318190995356,FALSE
61.3647445792564,46.3602320782779,167.152542372881,810,219.002,2,1.03385,1.24483,49.53,166.315,2,0,29.676189471631,192.002,3,1,8.002,2.002,56.158233,1.32869565217391,0.194168140520896,-0.40976930889394,0.0588318190995356,FALSE
60.4645483835616,47.2604282739727,167.152542372881,810,219.002,2,1.03385,1.24483,49.53,166.315,2,0,30.6986997932456,192.002,3,1,8.002,2.002,56.158233,1.32869565217391,0.194168140520896,-0.40976930889394,0.0588318190995356,FALSE
59.5643521878669,47.2604282739727,167.152542372881,810,219.002,2,1.03385,1.24483,49.53,166.315,2,0,31.0900946393452,192.002,3,1,8.002,2.002,56.158233,1.32869565217391,0.194168140520896,-0.40976930889394,0.0588318190995356,FALSE
58.6641559921722,46.3602320782779,168.406779661017,810,219.002,2,1.03385,1.24483,49.53,166.315,2,0,30.2121187339624,192.002,3,1,8.002,2.002,56.158233,1.32869565217391,0.194168140520896,-0.40976930889394,0.0588318190995356,FALSE
57.7639597964775,46.3602320782779,167.152542372881,810,219.002,2,1.03385,1.24483,49.53,166.315,2,0,31.3153779646613,192.002,3,1,8.002,2.002,56.158233,1.32869565217391,0.194168140520896,-0.40976930889394,0.0588318190995356,FALSE
57.7639597964775,45.4600358825832,165.898305084746,810,219.002,2,1.03385,1.24483,49.53,166.315,2,0,31.4118534615734,192.002,3,1,8.002,2.002,56.158233,1.32869565217391,0.194168140520896,-0.40976930889394,0.0588318190995356,FALSE
57.7639597964775,44.5598396868885,164.64406779661,810,219.002,2,1.03385,1.24483,49.53,166.315,2,0,31.5835892109265,192.002,3,1,8.002,2.002,56.158233,1.32869565217391,0.194168140520896,-0.40976930889394,0.0588318190995356,FALSE
57.7639597964775,44.5598396868885,163.389830508475,810,219.002,2,1.03385,1.24483,49.53,166.315,2,0,32.3638274114508,192.002,3,1,8.002,2.002,56.158233,1.32869565217391,0.194168140520896,-0.40976930889394,0.0588318190995356,FALSE
58.6641559921722,45.4600358825832,162.135593220339,810,219.002,2,1.03385,1.24483,49.53,166.315,2,0,33.3010804818959,192.002,3,1,8.002,2.002,56.158233,1.32869565217391,0.194168140520896,-0.40976930889394,0.0588318190995356,FALSE
58.6641559921722,46.3602320782779,162.135593220339,810,219.002,2,1.03385,1.24483,49.53,166.315,2,0,33.8601844799132,192.002,3,1,8.002,2.002,56.158233,1.32869565217391,0.194168140520896,-0.40976930889394,0.0588318190995356,FALSE
58.6641559921722,47.2604282739727,162.135593220339,810,219.002,2,1.03385,1.24483,49.53,166.315,2,0,34.4337469809386,192.002,3,1,8.002,2.002,56.158233,1.32869565217391,0.194168140520896,-0.40976930889394,0.0588318190995356,FALSE
58.6641559921722,47.2604282739727,162.135593220339,810,219.002,2,1.03385,1.24483,49.53,166.315,2,0,34.4337469809386,192.002,3,1,8.002,2.002,56.158233,1.32869565217391,0.194168140520896,-0.40976930889394,0.0588318190995356,FALSE
59.5643521878669,48.1606244696674,160.881355932203,810,219.002,2,1.03385,1.24483,49.53,166.315,2,0,35.4521736366993,192.002,3,1,8.002,2.002,56.158233,1.32869565217391,0.194168140520896,-0.40976930889394,0.0588318190995356,FALSE
60.4645483835616,49.060820665362,160.881355932203,810,219.002,2,1.03385,1.24483,49.53,166.315,2,0,35.7083330719255,192.002,3,1,8.002,2.002,56.158233,1.32869565217391,0.194168140520896,-0.40976930889394,0.0588318190995356,FALSE
61.3647445792564,49.060820665362,160.881355932203,810,219.002,2,1.03385,1.24483,49.53,166.315,2,0,35.3909867264171,192.002,3,1,8.002,2.002,56.158233,1.32869565217391,0.194168140520896,-0.40976930889394,0.0588318190995356,FALSE
62.2649407749511,49.060820665362,159.627118644068,810,219.002,2,1.03385,1.24483,49.53,166.315,2,0,35.9292697235568,192.002,3,1,8.002,2.002,56.158233,1.32869565217391,0.194168140520896,-0.40976930889394,0.0588318190995356,FALSE
63.1651369706458,49.060820665362,158.372881355932,810,219.002,2,1.03385,1.24483,49.53,166.315,2,0,36.5249207117305,192.002,3,1,8.002,2.002,56.158233,1.32869565217391,0.194168140520896,-0.40976930889394,0.0588318190995356,FALSE
64.0653331663405,49.060820665362,158.372881355932,810,219.002,2,1.03385,1.24483,49.53,166.315,2,0,36.2817976792292,192.002,3,1,8.002,2.002,56.158233,1.32869565217391,0.194168140520896,-0.40976930889394,0.0588318190995356,FALSE
64.9655293620352,49.060820665362,158.372881355932,810,219.002,2,1.03385,1.24483,49.53,166.315,2,0,36.0595141267369,192.002,3,1,8.002,2.002,56.158233,1.32869565217391,0.194168140520896,-0.40976930889394,0.0588318190995356,FALSE
65.8657255577299,49.060820665362,159.627118644068,810,219.002,2,1.03385,1.24483,49.53,166.315,2,0,34.9764188416193,192.002,3,1,8.002,2.002,56.158233,1.32869565217391,0.194168140520896,-0.40976930889394,0.0588318190995356,FALSE
66.7659217534247,49.060820665362,159.627118644068,810,219.002,2,1.03385,1.24483,49.53,166.315,2,0,34.7923986521074,192.002,3,1,8.002,2.002,56.158233,1.32869565217391,0.194168140520896,-0.40976930889394,0.0588318190995356,FALSE
67.6661179491194,48.1606244696674,159.627118644068,810,219.002,2,1.03385,1.24483,49.53,166.315,2,0,34.0129473647159,192.002,3,1,8.002,2.002,56.158233,1.32869565217391,0.194168140520896,-0.40976930889394,0.0588318190995356,FALSE
68.5663141448141,48.1606244696674,159.627118644068,810,219.002,2,1.03385,1.24483,49.53,166.315,2,0,33.8715681683132,192.002,3,1,8.002,2.002,56.158233,1.32869565217391,0.194168140520896,-0.40976930889394,0.0588318190995356,FALSE
69.4665103405088,49.060820665362,158.372881355932,810,219.002,2,1.03385,1.24483,49.53,166.315,2,0,35.273187208951,192.002,3,1,8.002,2.002,56.158233,1.32869565217391,0.194168140520896,-0.40976930889394,0.0588318190995356,FALSE
70.3667065362035,49.060820665362,159.627118644068,810,219.002,2,1.03385,1.24483,49.53,166.315,2,0,34.2835614210831,192.002,3,1,8.002,2.002,56.158233,1.32869565217391,0.194168140520896,-0.40976930889394,0.0588318190995356,FALSE
71.2669027318983,49.060820665362,159.627118644068,810,219.002,2,1.03385,1.24483,49.53,166.315,2,0,34.2144303562604,192.002,3,1,8.002,2.002,56.158233,1.32869565217391,0.194168140520896,-0.40976930889394,0.0588318190995356,FALSE
72.167098927593,49.9610168610567,159.627118644068,810,219.002,2,1.03385,1.24483,49.53,166.315,2,0,34.8072631666596,192.002,3,1,8.002,2.002,56.158233,1.32869565217391,0.194168140520896,-0.40976930889394,0.0588318190995356,FALSE
73.0672951232877,50.8612130567515,159.627118644068,810,219.002,2,1.03385,1.24483,49.53,166.315,2,0,35.4359324198726,192.002,3,1,8.002,2.002,56.158233,1.32869565217391,0.194168140520896,-0.40976930889394,0.0588318190995356,FALSE
73.9674913189824,50.8612130567515,159.627118644068,810,219.002,2,1.03385,1.24483,49.53,166.315,2,0,35.4377212374111,192.002,3,1,8.002,2.002,56.158233,1.32869565217391,0.194168140520896,-0.40976930889394,0.0588318190995356,FALSE
74.8676875146771,51.7614092524462,160.881355932203,810,219.002,2,1.03385,1.24483,49.53,166.315,2,0,35.2919404203605,192.002,3,1,8.002,2.002,56.158233,1.32869565217391,0.194168140520896,-0.40976930889394,0.0588318190995356,FALSE
75.7678837103718,52.6616054481409,162.135593220339,810,219.002,2,1.03385,1.24483,49.53,166.315,2,0,35.2363117519545,192.002,3,1,8.002,2.002,56.158233,1.32869565217391,0.194168140520896,-0.40976930889394,0.0588318190995356,FALSE
68.5663141448141,44.5598396868885,172.169491525424,811,220.002,2,1.27976,1.04203,5.49078,28.2517,NA,0,23.2828768179876,192.002,1,2,89.002,8.002,5.49078,NA,NA,NA,NA,NA
69.4665103405088,44.5598396868885,170.915254237288,811,220.002,2,1.27976,1.04203,5.49078,28.2517,NA,0,23.7725153112389,192.002,1,2,89.002,8.002,5.49078,NA,NA,NA,NA,NA
70.3667065362035,44.5598396868885,170.915254237288,811,220.002,2,1.27976,1.04203,5.49078,28.2517,NA,0,23.6384525452031,192.002,1,2,89.002,8.002,5.49078,NA,NA,NA,NA,NA
71.2669027318983,45.4600358825832,169.661016949153,811,220.002,2,1.27976,1.04203,5.49078,28.2517,NA,0,24.9826666014004,192.002,1,2,89.002,8.002,5.49078,NA,NA,NA,NA,NA
72.167098927593,46.3602320782779,169.661016949153,811,220.002,2,1.27976,1.04203,5.49078,28.2517,NA,0,25.6626017687312,192.002,1,2,89.002,8.002,5.49078,NA,NA,NA,NA,NA
69.4665103405088,49.060820665362,174.677966101695,812,221.002,2,1.29351,1.16452,36.855,193.726,2,0,26.0264229662421,193.002,2,1,27.002,9.002,43.32699,0.688022733271707,0.0862724577010291,-0.385825389830771,0.0366490299823633,FALSE
70.3667065362035,49.9610168610567,173.423728813559,812,221.002,2,1.29351,1.16452,36.855,193.726,2,0,27.1988242885408,193.002,2,1,27.002,9.002,43.32699,0.688022733271707,0.0862724577010291,-0.385825389830771,0.0366490299823633,FALSE
70.3667065362035,50.8612130567515,172.169491525424,812,221.002,2,1.29351,1.16452,36.855,193.726,2,0,28.518421540519,193.002,2,1,27.002,9.002,43.32699,0.688022733271707,0.0862724577010291,-0.385825389830771,0.0366490299823633,FALSE
70.3667065362035,51.7614092524462,172.169491525424,812,221.002,2,1.29351,1.16452,36.855,193.726,2,0,29.3355541485705,193.002,2,1,27.002,9.002,43.32699,0.688022733271707,0.0862724577010291,-0.385825389830771,0.0366490299823633,FALSE
71.2669027318983,52.6616054481409,172.169491525424,812,221.002,2,1.29351,1.16452,36.855,193.726,2,0,30.0788044063654,193.002,2,1,27.002,9.002,43.32699,0.688022733271707,0.0862724577010291,-0.385825389830771,0.0366490299823633,FALSE
71.2669027318983,53.5618016438356,172.169491525424,812,221.002,2,1.29351,1.16452,36.855,193.726,2,0,30.9071230838512,193.002,2,1,27.002,9.002,43.32699,0.688022733271707,0.0862724577010291,-0.385825389830771,0.0366490299823633,FALSE
72.167098927593,54.4619978395303,170.915254237288,812,221.002,2,1.29351,1.16452,36.855,193.726,2,0,32.1759070882503,193.002,2,1,27.002,9.002,43.32699,0.688022733271707,0.0862724577010291,-0.385825389830771,0.0366490299823633,FALSE
73.0672951232877,55.3621940352251,169.661016949153,812,221.002,2,1.29351,1.16452,36.855,193.726,2,0,33.4920195225066,193.002,2,1,27.002,9.002,43.32699,0.688022733271707,0.0862724577010291,-0.385825389830771,0.0366490299823633,FALSE
73.0672951232877,56.2623902309198,169.661016949153,812,221.002,2,1.29351,1.16452,36.855,193.726,2,0,34.3087929493936,193.002,2,1,27.002,9.002,43.32699,0.688022733271707,0.0862724577010291,-0.385825389830771,0.0366490299823633,FALSE
73.9674913189824,57.1625864266145,168.406779661017,812,221.002,2,1.29351,1.16452,36.855,193.726,2,0,35.6584911330105,193.002,2,1,27.002,9.002,43.32699,0.688022733271707,0.0862724577010291,-0.385825389830771,0.0366490299823633,FALSE
74.8676875146771,58.0627826223092,167.152542372881,812,221.002,2,1.29351,1.16452,36.855,193.726,2,0,37.0452472151892,193.002,2,1,27.002,9.002,43.32699,0.688022733271707,0.0862724577010291,-0.385825389830771,0.0366490299823633,FALSE
74.8676875146771,58.9629788180039,167.152542372881,812,221.002,2,1.29351,1.16452,36.855,193.726,2,0,37.8495754576897,193.002,2,1,27.002,9.002,43.32699,0.688022733271707,0.0862724577010291,-0.385825389830771,0.0366490299823633,FALSE
75.7678837103718,59.8631750136987,165.898305084746,812,221.002,2,1.29351,1.16452,36.855,193.726,2,0,39.2609354852018,193.002,2,1,27.002,9.002,43.32699,0.688022733271707,0.0862724577010291,-0.385825389830771,0.0366490299823633,FALSE
76.6680799060665,59.8631750136987,165.898305084746,812,221.002,2,1.29351,1.16452,36.855,193.726,2,0,39.324419313606,193.002,2,1,27.002,9.002,43.32699,0.688022733271707,0.0862724577010291,-0.385825389830771,0.0366490299823633,FALSE
77.5682761017612,60.7633712093934,164.64406779661,812,221.002,2,1.29351,1.16452,36.855,193.726,2,0,40.7829497301572,193.002,2,1,27.002,9.002,43.32699,0.688022733271707,0.0862724577010291,-0.385825389830771,0.0366490299823633,FALSE
78.4684722974559,61.6635674050881,164.64406779661,812,221.002,2,1.29351,1.16452,36.855,193.726,2,0,41.6723102415976,193.002,2,1,27.002,9.002,43.32699,0.688022733271707,0.0862724577010291,-0.385825389830771,0.0366490299823633,FALSE
78.4684722974559,62.5637636007828,164.64406779661,812,221.002,2,1.29351,1.16452,36.855,193.726,2,0,42.4653304177745,193.002,2,1,27.002,9.002,43.32699,0.688022733271707,0.0862724577010291,-0.385825389830771,0.0366490299823633,FALSE
79.3686684931507,63.4639597964775,164.64406779661,812,221.002,2,1.29351,1.16452,36.855,193.726,2,0,43.3762476340988,193.002,2,1,27.002,9.002,43.32699,0.688022733271707,0.0862724577010291,-0.385825389830771,0.0366490299823633,FALSE
80.2688646888454,64.3641559921722,163.389830508475,812,221.002,2,1.29351,1.16452,36.855,193.726,2,0,44.8645635237338,193.002,2,1,27.002,9.002,43.32699,0.688022733271707,0.0862724577010291,-0.385825389830771,0.0366490299823633,FALSE
80.2688646888454,65.264352187867,163.389830508475,812,221.002,2,1.29351,1.16452,36.855,193.726,2,0,45.6553833182727,193.002,2,1,27.002,9.002,43.32699,0.688022733271707,0.0862724577010291,-0.385825389830771,0.0366490299823633,FALSE
81.1690608845401,66.1645483835617,162.135593220339,812,221.002,2,1.29351,1.16452,36.855,193.726,2,0,47.1566810621072,193.002,2,1,27.002,9.002,43.32699,0.688022733271707,0.0862724577010291,-0.385825389830771,0.0366490299823633,FALSE
