"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
82.4508278571429,63.329747407045,18.7814960629921,192,191.01,1,1.23236,1.13528,47.6223,227.214,1,1,83.1255463559907,180.01,2,1,31.01,7.01,110.9817,1.34803141939044,1.11178166531226,NA,NA,NA
83.1788117005871,64.0577312504892,16.261811023622,192,191.01,1,1.23236,1.13528,47.6223,227.214,1,1,85.8358373312291,180.01,2,1,31.01,7.01,110.9817,1.34803141939044,1.11178166531226,NA,NA,NA
83.9067955440313,64.7857150939334,16.261811023622,192,191.01,1,1.23236,1.13528,47.6223,227.214,1,1,86.1977593779018,180.01,2,1,31.01,7.01,110.9817,1.34803141939044,1.11178166531226,NA,NA,NA
84.6347793874755,65.5136989373777,16.261811023622,192,191.01,1,1.23236,1.13528,47.6223,227.214,1,1,86.5704124692344,180.01,2,1,31.01,7.01,110.9817,1.34803141939044,1.11178166531226,NA,NA,NA
85.3627632309197,66.2416827808219,13.742125984252,192,191.01,1,1.23236,1.13528,47.6223,227.214,1,1,89.282853782659,180.01,2,1,31.01,7.01,110.9817,1.34803141939044,1.11178166531226,NA,NA,NA
86.090747074364,66.9696666242661,11.2224409448819,192,191.01,1,1.23236,1.13528,47.6223,227.214,1,1,91.9958537726482,180.01,2,1,31.01,7.01,110.9817,1.34803141939044,1.11178166531226,NA,NA,NA
86.8187309178082,67.6976504677104,11.2224409448819,192,191.01,1,1.23236,1.13528,47.6223,227.214,1,1,92.3795390245967,180.01,2,1,31.01,7.01,110.9817,1.34803141939044,1.11178166531226,NA,NA,NA
86.8187309178082,68.4256343111546,11.2224409448819,192,191.01,1,1.23236,1.13528,47.6223,227.214,1,1,92.6169004995016,180.01,2,1,31.01,7.01,110.9817,1.34803141939044,1.11178166531226,NA,NA,NA
86.8187309178082,69.1536181545988,8.70275590551181,192,191.01,1,1.23236,1.13528,47.6223,227.214,1,1,95.177443162073,180.01,2,1,31.01,7.01,110.9817,1.34803141939044,1.11178166531226,NA,NA,NA
86.8187309178082,69.881601998043,8.70275590551181,192,191.01,1,1.23236,1.13528,47.6223,227.214,1,1,95.4189528160548,180.01,2,1,31.01,7.01,110.9817,1.34803141939044,1.11178166531226,NA,NA,NA
86.090747074364,70.6095858414873,8.70275590551181,192,191.01,1,1.23236,1.13528,47.6223,227.214,1,1,95.5195076141751,180.01,2,1,31.01,7.01,110.9817,1.34803141939044,1.11178166531226,NA,NA,NA
54.7874418062622,71.3375696849315,59.0964566929134,194,193.01,1,2.11862,2.54424,32.6786,460.806,2,1,51.6755064309115,184.01,2,1,25.01,8.01,37.394014,0.551575596807871,1.80658095400771,0.0261962975899406,0.24238798479739,TRUE
54.059457962818,72.0655535283757,56.5767716535433,194,193.01,1,2.11862,2.54424,32.6786,460.806,2,1,54.1566589127251,184.01,2,1,25.01,8.01,37.394014,0.551575596807871,1.80658095400771,0.0261962975899406,0.24238798479739,TRUE
54.059457962818,72.79353737182,54.0570866141732,194,193.01,1,2.11862,2.54424,32.6786,460.806,2,1,56.4848783390116,184.01,2,1,25.01,8.01,37.394014,0.551575596807871,1.80658095400771,0.0261962975899406,0.24238798479739,TRUE
54.059457962818,73.5215212152642,54.0570866141732,194,193.01,1,2.11862,2.54424,32.6786,460.806,2,1,56.9374389604851,184.01,2,1,25.01,8.01,37.394014,0.551575596807871,1.80658095400771,0.0261962975899406,0.24238798479739,TRUE
53.3314741193738,74.2495050587084,51.5374015748031,194,193.01,1,2.11862,2.54424,32.6786,460.806,2,1,59.4482348743683,184.01,2,1,25.01,8.01,37.394014,0.551575596807871,1.80658095400771,0.0261962975899406,0.24238798479739,TRUE
53.3314741193738,74.2495050587084,49.0177165354331,194,193.01,1,2.11862,2.54424,32.6786,460.806,2,1,61.3743847496564,184.01,2,1,25.01,8.01,37.394014,0.551575596807871,1.80658095400771,0.0261962975899406,0.24238798479739,TRUE
52.6034902759295,74.9774889021526,46.498031496063,194,193.01,1,2.11862,2.54424,32.6786,460.806,2,1,63.9261360508651,184.01,2,1,25.01,8.01,37.394014,0.551575596807871,1.80658095400771,0.0261962975899406,0.24238798479739,TRUE
52.6034902759295,75.7054727455969,46.498031496063,194,193.01,1,2.11862,2.54424,32.6786,460.806,2,1,64.3510769735646,184.01,2,1,25.01,8.01,37.394014,0.551575596807871,1.80658095400771,0.0261962975899406,0.24238798479739,TRUE
51.8755064324853,76.4334565890411,43.9783464566929,194,193.01,1,2.11862,2.54424,32.6786,460.806,2,1,66.9079536595287,184.01,2,1,25.01,8.01,37.394014,0.551575596807871,1.80658095400771,0.0261962975899406,0.24238798479739,TRUE
51.8755064324853,77.1614404324853,41.4586614173228,194,193.01,1,2.11862,2.54424,32.6786,460.806,2,1,69.3117572420537,184.01,2,1,25.01,8.01,37.394014,0.551575596807871,1.80658095400771,0.0261962975899406,0.24238798479739,TRUE
51.8755064324853,77.8894242759295,38.9389763779528,194,193.01,1,2.11862,2.54424,32.6786,460.806,2,1,71.7309045489111,184.01,2,1,25.01,8.01,37.394014,0.551575596807871,1.80658095400771,0.0261962975899406,0.24238798479739,TRUE
51.8755064324853,78.6174081193738,36.4192913385827,194,193.01,1,2.11862,2.54424,32.6786,460.806,2,1,74.1638941074193,184.01,2,1,25.01,8.01,37.394014,0.551575596807871,1.80658095400771,0.0261962975899406,0.24238798479739,TRUE
51.8755064324853,78.6174081193738,33.8996062992126,194,193.01,1,2.11862,2.54424,32.6786,460.806,2,1,76.218051767733,184.01,2,1,25.01,8.01,37.394014,0.551575596807871,1.80658095400771,0.0261962975899406,0.24238798479739,TRUE
51.8755064324853,78.6174081193738,31.3799212598425,194,193.01,1,2.11862,2.54424,32.6786,460.806,2,1,78.2994078314542,184.01,2,1,25.01,8.01,37.394014,0.551575596807871,1.80658095400771,0.0261962975899406,0.24238798479739,TRUE
51.8755064324853,78.6174081193738,28.8602362204724,194,193.01,1,2.11862,2.54424,32.6786,460.806,2,1,80.4058501829264,184.01,2,1,25.01,8.01,37.394014,0.551575596807871,1.80658095400771,0.0261962975899406,0.24238798479739,TRUE
54.7874418062622,69.881601998043,59.0964566929134,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,50.7456053540359,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
54.7874418062622,69.1536181545988,59.0964566929134,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,50.2900148449441,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
54.7874418062622,68.4256343111546,59.0964566929134,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,49.8408932947081,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
54.059457962818,67.6976504677104,59.0964566929134,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,49.5877921099451,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
53.3314741193738,66.9696666242661,56.5767716535433,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,51.2887224222256,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
52.6034902759295,66.2416827808219,56.5767716535433,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,51.0843147496303,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
52.6034902759295,65.5136989373777,56.5767716535433,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,50.6840798334112,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
51.8755064324853,65.5136989373777,54.0570866141732,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,52.8973387233239,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
51.1475225890411,65.5136989373777,54.0570866141732,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,53.1141566579273,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
50.4195387455969,64.7857150939334,54.0570866141732,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,52.966851973486,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
50.4195387455969,64.0577312504892,54.0570866141732,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,52.6011025075211,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
50.4195387455969,63.329747407045,54.0570866141732,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,52.2429371588633,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
49.6915549021526,63.329747407045,51.5374015748031,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,54.5385585314513,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
48.9635710587084,63.329747407045,51.5374015748031,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,54.7779090785621,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
48.2355872152642,62.6017635636008,51.5374015748031,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,54.6932593582916,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
47.50760337182,61.8737797201565,49.0177165354331,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,56.717970971056,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
46.7796195283757,61.1457958767123,49.0177165354331,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,56.6736377083579,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
46.0516356849315,60.4178120332681,46.498031496063,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,58.774264199088,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
45.3236518414873,59.6898281898239,46.498031496063,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,58.7675658503854,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
45.3236518414873,58.9618443463796,46.498031496063,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,58.501579634001,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
44.595667998043,58.2338605029354,43.9783464566929,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,60.6872719017568,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
43.8676841545988,57.5058766594912,43.9783464566929,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,60.724436921853,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
43.1397003111546,56.7778928160469,43.9783464566929,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,60.7790206401823,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
42.4117164677104,56.0499089726027,41.4586614173228,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,63.0369467240851,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
42.4117164677104,55.3219251291585,41.4586614173228,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,62.8312365050401,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
42.4117164677104,54.5939412857143,41.4586614173228,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,62.6333124635929,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
41.6837326242661,53.8659574422701,41.4586614173228,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,62.7369386118056,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
41.6837326242661,53.1379735988258,41.4586614173228,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,62.5556620754389,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
40.9557487808219,52.4099897553816,38.9389763779528,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,64.9068196114676,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
40.9557487808219,51.6820059119374,38.9389763779528,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,64.7479919788706,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
40.9557487808219,50.9540220684931,36.4192913385827,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,66.8504317126366,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
40.9557487808219,50.2260382250489,36.4192913385827,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,66.7121225512384,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
40.2277649373777,49.4980543816047,33.8996062992126,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,69.143955088093,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
40.2277649373777,48.7700705381605,33.8996062992126,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,69.0255999050718,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
39.4997810939334,48.0420866947162,31.3799212598425,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,71.4897899034608,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
39.4997810939334,47.314102851272,31.3799212598425,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,71.3901731289192,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
39.4997810939334,46.5861190078278,31.3799212598425,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,71.2978505935893,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
39.4997810939334,45.8581351643836,31.3799212598425,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,71.2128506669065,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
39.4997810939334,45.8581351643836,31.3799212598425,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,71.2128506669065,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
40.2277649373777,45.1301513209393,31.3799212598425,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,70.8538826966189,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
40.2277649373777,44.4021674774951,31.3799212598425,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,70.7833252675575,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
40.2277649373777,43.6741836340509,31.3799212598425,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,70.720191597818,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
40.2277649373777,42.9461997906066,31.3799212598425,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,70.6645015851946,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
40.2277649373777,42.2182159471624,31.3799212598425,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,70.6162728405322,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
40.2277649373777,41.4902321037182,31.3799212598425,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,70.5755206601101,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
40.9557487808219,40.762248260274,31.3799212598425,195,194.01,1,1.31081,1.1497,56.7207,306.178,NA,1,70.2661095848713,184.01,1,1,90.01,25.01,56.7207,NA,NA,NA,NA,NA
59.8833287103718,56.7778928160469,54.0570866141732,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,47.0015399155389,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
60.611312553816,56.7778928160469,54.0570866141732,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,46.892202042459,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
61.3392963972603,56.0499089726027,54.0570866141732,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,46.505054551164,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
62.0672802407045,56.0499089726027,54.0570866141732,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,46.4173868143264,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
62.7952640841487,56.0499089726027,54.0570866141732,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,46.3409907046396,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
63.5232479275929,56.0499089726027,54.0570866141732,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,46.2759220465332,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
64.2512317710372,56.0499089726027,54.0570866141732,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,46.2222286781888,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
64.9792156144814,56.7778928160469,51.5374015748031,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,48.7807846233987,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
65.7071994579256,56.7778928160469,51.5374015748031,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,48.7515974415366,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
66.4351833013698,56.0499089726027,49.0177165354331,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,50.8006068852214,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
67.1631671448141,56.0499089726027,49.0177165354331,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,50.7934523973246,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
67.8911509882583,56.7778928160469,49.0177165354331,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,51.0613372956475,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
68.6191348317025,56.7778928160469,46.498031496063,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,53.4235271577392,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
69.3471186751468,56.7778928160469,46.498031496063,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,53.4464794290894,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
70.075102518591,56.7778928160469,46.498031496063,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,53.4793323977318,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
70.8030863620352,57.5058766594912,43.9783464566929,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,56.1314678497023,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
71.5310702054794,57.5058766594912,43.9783464566929,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,56.1816193715564,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
72.2590540489237,57.5058766594912,43.9783464566929,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,56.2411499563384,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
72.9870378923679,58.2338605029354,41.4586614173228,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,58.9127061581133,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
73.7150217358121,58.9618443463796,41.4586614173228,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,59.2423112085589,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
74.4430055792563,59.6898281898239,38.9389763779528,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,61.9211494159982,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
75.1709894227006,59.6898281898239,38.9389763779528,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,62.0093623738368,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
75.8989732661448,60.4178120332681,38.9389763779528,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,62.3650953437298,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
76.626957109589,61.1457958767123,36.4192913385827,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,65.0536674989009,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
77.3549409530333,61.8737797201565,36.4192913385827,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,65.4252507376991,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
78.0829247964775,62.6017635636008,36.4192913385827,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,65.810842989809,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
78.8109086399217,63.329747407045,33.8996062992126,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,68.5032754250873,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
79.5388924833659,63.329747407045,33.8996062992126,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,68.6293708749585,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
80.2668763268101,63.329747407045,33.8996062992126,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,68.7629425662722,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
80.9948601702544,64.0577312504892,33.8996062992126,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,69.175901996481,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
81.7228440136986,64.7857150939334,31.3799212598425,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,71.8748513534036,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
82.4508278571429,65.5136989373777,31.3799212598425,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,72.2993574490029,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
83.1788117005871,66.2416827808219,31.3799212598425,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,72.735959194258,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
83.9067955440313,66.2416827808219,31.3799212598425,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,72.8983613557381,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
84.6347793874755,66.9696666242661,28.8602362204724,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,75.5974668918382,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
85.3627632309197,67.6976504677104,28.8602362204724,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,76.0499788139077,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
86.090747074364,68.4256343111546,28.8602362204724,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,76.513668038033,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
86.8187309178082,69.1536181545988,26.3405511811024,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,79.2098760247492,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
87.5467147612524,69.1536181545988,26.3405511811024,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,79.3924139516006,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
88.2746986046967,69.1536181545988,26.3405511811024,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,79.5811927984314,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
89.0026824481409,69.881601998043,26.3405511811024,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,80.0641486058235,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
89.7306662915851,69.881601998043,26.3405511811024,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,80.2645537459685,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
90.4586501350293,70.6095858414873,23.8208661417323,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,82.9601032022319,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
91.1866339784736,71.3375696849315,23.8208661417323,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,83.4552573109833,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
91.1866339784736,71.3375696849315,23.8208661417323,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,83.4552573109833,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
91.9146178219178,72.0655535283757,23.8208661417323,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,83.9601159138382,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
92.642601665362,72.79353737182,21.3011811023622,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,86.6506684951806,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
93.3705855088063,72.79353737182,21.3011811023622,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,86.8663838978515,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
94.0985693522505,73.5215212152642,21.3011811023622,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,87.3818593740988,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
94.8265531956947,73.5215212152642,18.7814960629921,196,195.01,1,1.50996,1.39336,113.742,814.714,NA,1,89.7788030042231,186.01,1,1,91.01,26.01,113.742,NA,NA,NA,NA,NA
