"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
71.6861325401174,15.0984998825832,184.833333333333,208,207.001,4,2.6316,3.64167,14.8679,323.474,2,0,33.5485115500905,206.001,3,1,8.001,3.001,22.656491,0.542724279634334,2.04198948021288,-0.0301812585499316,1.04200758008865,FALSE
72.5080498473581,15.0984998825832,184.833333333333,208,207.001,4,2.6316,3.64167,14.8679,323.474,2,0,33.4751010664479,206.001,3,1,8.001,3.001,22.656491,0.542724279634334,2.04198948021288,-0.0301812585499316,1.04200758008865,FALSE
73.3299671545988,14.2765825753424,184.833333333333,208,207.001,4,2.6316,3.64167,14.8679,323.474,2,0,33.4995592346238,206.001,3,1,8.001,3.001,22.656491,0.542724279634334,2.04198948021288,-0.0301812585499316,1.04200758008865,FALSE
74.1518844618395,13.4546652681018,183.579166666667,208,207.001,4,2.6316,3.64167,14.8679,323.474,2,0,34.8075298270487,206.001,3,1,8.001,3.001,22.656491,0.542724279634334,2.04198948021288,-0.0301812585499316,1.04200758008865,FALSE
74.9738017690802,12.6327479608611,183.579166666667,208,207.001,4,2.6316,3.64167,14.8679,323.474,2,0,34.9085461548542,206.001,3,1,8.001,3.001,22.656491,0.542724279634334,2.04198948021288,-0.0301812585499316,1.04200758008865,FALSE
56.069703702544,29.8930114129159,186.0875,236,235.001,4,1.97913,2.13791,23.48,288.931,2,0,39.1298526887172,221.001,4,1,3.001,1.001,94.56962,0.930408184404258,0.452503992759796,-0.133528368525564,0.204552385008518,FALSE
56.069703702544,30.7149287201565,184.833333333333,236,235.001,4,1.97913,2.13791,23.48,288.931,2,0,40.4161663998697,221.001,4,1,3.001,1.001,94.56962,0.930408184404258,0.452503992759796,-0.133528368525564,0.204552385008518,FALSE
56.8916210097847,31.5368460273972,184.833333333333,236,235.001,4,1.97913,2.13791,23.48,288.931,2,0,40.3074453365784,221.001,4,1,3.001,1.001,94.56962,0.930408184404258,0.452503992759796,-0.133528368525564,0.204552385008518,FALSE
56.8916210097847,32.358763334638,184.833333333333,236,235.001,4,1.97913,2.13791,23.48,288.931,2,0,40.5937920238536,221.001,4,1,3.001,1.001,94.56962,0.930408184404258,0.452503992759796,-0.133528368525564,0.204552385008518,FALSE
56.069703702544,33.1806806418787,183.579166666667,236,235.001,4,1.97913,2.13791,23.48,288.931,2,0,42.284362409852,221.001,4,1,3.001,1.001,94.56962,0.930408184404258,0.452503992759796,-0.133528368525564,0.204552385008518,FALSE
56.069703702544,33.1806806418787,183.579166666667,236,235.001,4,1.97913,2.13791,23.48,288.931,2,0,42.284362409852,221.001,4,1,3.001,1.001,94.56962,0.930408184404258,0.452503992759796,-0.133528368525564,0.204552385008518,FALSE
56.8916210097847,34.0025979491194,182.325,236,235.001,4,1.97913,2.13791,23.48,288.931,2,0,43.2596058456866,221.001,4,1,3.001,1.001,94.56962,0.930408184404258,0.452503992759796,-0.133528368525564,0.204552385008518,FALSE
56.8916210097847,34.8245152563601,182.325,236,235.001,4,1.97913,2.13791,23.48,288.931,2,0,43.5730718173327,221.001,4,1,3.001,1.001,94.56962,0.930408184404258,0.452503992759796,-0.133528368525564,0.204552385008518,FALSE
56.8916210097847,35.6464325636008,182.325,236,235.001,4,1.97913,2.13791,23.48,288.931,2,0,43.8996899008705,221.001,4,1,3.001,1.001,94.56962,0.930408184404258,0.452503992759796,-0.133528368525564,0.204552385008518,FALSE
56.8916210097847,36.4683498708415,181.070833333333,236,235.001,4,1.97913,2.13791,23.48,288.931,2,0,45.2592441985027,221.001,4,1,3.001,1.001,94.56962,0.930408184404258,0.452503992759796,-0.133528368525564,0.204552385008518,FALSE
56.8916210097847,37.2902671780822,181.070833333333,236,235.001,4,1.97913,2.13791,23.48,288.931,2,0,45.6034161379783,221.001,4,1,3.001,1.001,94.56962,0.930408184404258,0.452503992759796,-0.133528368525564,0.204552385008518,FALSE
57.7135383170254,38.1121844853229,179.816666666667,236,235.001,4,1.97913,2.13791,23.48,288.931,2,0,46.6636482692943,221.001,4,1,3.001,1.001,94.56962,0.930408184404258,0.452503992759796,-0.133528368525564,0.204552385008518,FALSE
57.7135383170254,38.1121844853229,178.5625,236,235.001,4,1.97913,2.13791,23.48,288.931,2,0,47.6978294686938,221.001,4,1,3.001,1.001,94.56962,0.930408184404258,0.452503992759796,-0.133528368525564,0.204552385008518,FALSE
57.7135383170254,38.9341017925636,177.308333333333,236,235.001,4,1.97913,2.13791,23.48,288.931,2,0,49.0896143861206,221.001,4,1,3.001,1.001,94.56962,0.930408184404258,0.452503992759796,-0.133528368525564,0.204552385008518,FALSE
58.5354556242661,39.7560190998043,176.054166666667,236,235.001,4,1.97913,2.13791,23.48,288.931,2,0,50.2106128169248,221.001,4,1,3.001,1.001,94.56962,0.930408184404258,0.452503992759796,-0.133528368525564,0.204552385008518,FALSE
59.3573729315069,39.7560190998043,176.054166666667,236,235.001,4,1.97913,2.13791,23.48,288.931,2,0,49.9456491169685,221.001,4,1,3.001,1.001,94.56962,0.930408184404258,0.452503992759796,-0.133528368525564,0.204552385008518,FALSE
60.1792902387476,39.7560190998043,176.054166666667,236,235.001,4,1.97913,2.13791,23.48,288.931,2,0,49.6928685839269,221.001,4,1,3.001,1.001,94.56962,0.930408184404258,0.452503992759796,-0.133528368525564,0.204552385008518,FALSE
60.1792902387476,40.577936407045,176.054166666667,236,235.001,4,1.97913,2.13791,23.48,288.931,2,0,50.0605428517599,221.001,4,1,3.001,1.001,94.56962,0.930408184404258,0.452503992759796,-0.133528368525564,0.204552385008518,FALSE
60.1792902387476,41.3998537142857,176.054166666667,236,235.001,4,1.97913,2.13791,23.48,288.931,2,0,50.4389314839859,221.001,4,1,3.001,1.001,94.56962,0.930408184404258,0.452503992759796,-0.133528368525564,0.204552385008518,FALSE
61.0012075459883,42.2217710215264,174.8,236,235.001,4,1.97913,2.13791,23.48,288.931,2,0,51.6396519439691,221.001,4,1,3.001,1.001,94.56962,0.930408184404258,0.452503992759796,-0.133528368525564,0.204552385008518,FALSE
61.0012075459883,43.0436883287671,173.545833333333,236,235.001,4,1.97913,2.13791,23.48,288.931,2,0,53.0806371684985,221.001,4,1,3.001,1.001,94.56962,0.930408184404258,0.452503992759796,-0.133528368525564,0.204552385008518,FALSE
55.2477863953033,28.2491767984344,187.341666666667,237,236.001,4,2.63569,2.32019,0.481771,10.5142,NA,0,38.0460502808785,221.001,1,3,59.001,3.001,0.481771,NA,NA,NA,NA,NA
115.247749823875,47.9751921722113,143.445833333333,269,268.001,4,0.92835,0.658748,4.97067,13.4582,2,0,89.9571067102253,263.001,3,1,7.001,3.001,72.98437,1.57009209888512,8.68487547956312,-0.0423170140571983,4.47431633964838,FALSE
114.425832516634,47.9751921722113,143.445833333333,269,268.001,4,0.92835,0.658748,4.97067,13.4582,2,0,89.5932156207073,263.001,3,1,7.001,3.001,72.98437,1.57009209888512,8.68487547956312,-0.0423170140571983,4.47431633964838,FALSE
113.603915209393,47.1532748649706,143.445833333333,269,268.001,4,0.92835,0.658748,4.97067,13.4582,2,0,88.9613511102979,263.001,3,1,7.001,3.001,72.98437,1.57009209888512,8.68487547956312,-0.0423170140571983,4.47431633964838,FALSE
112.781997902153,47.1532748649706,144.7,269,268.001,4,0.92835,0.658748,4.97067,13.4582,2,0,87.5546472176861,263.001,3,1,7.001,3.001,72.98437,1.57009209888512,8.68487547956312,-0.0423170140571983,4.47431633964838,FALSE
111.960080594912,47.1532748649706,145.954166666667,269,268.001,4,0.92835,0.658748,4.97067,13.4582,2,0,86.1510735373193,263.001,3,1,7.001,3.001,72.98437,1.57009209888512,8.68487547956312,-0.0423170140571983,4.47431633964838,FALSE
112.781997902153,47.1532748649706,147.208333333333,282,281.001,4,0.604335,0.205078,8.7972,10.0937,NA,0,85.4629247687017,263.001,1,2,60.001,7.001,8.7972,NA,NA,NA,NA,NA
113.603915209393,47.1532748649706,148.4625,282,281.001,4,0.604335,0.205078,8.7972,10.0937,NA,0,84.7957104609906,263.001,1,2,60.001,7.001,8.7972,NA,NA,NA,NA,NA
114.425832516634,47.1532748649706,148.4625,282,281.001,4,0.604335,0.205078,8.7972,10.0937,NA,0,85.1721678653337,263.001,1,2,60.001,7.001,8.7972,NA,NA,NA,NA,NA
114.425832516634,47.1532748649706,148.4625,282,281.001,4,0.604335,0.205078,8.7972,10.0937,NA,0,85.1721678653337,263.001,1,2,60.001,7.001,8.7972,NA,NA,NA,NA,NA
115.247749823875,47.1532748649706,149.716666666667,282,281.001,4,0.604335,0.205078,8.7972,10.0937,NA,0,84.5372535734357,263.001,1,2,60.001,7.001,8.7972,NA,NA,NA,NA,NA
116.069667131115,47.1532748649706,149.716666666667,282,281.001,4,0.604335,0.205078,8.7972,10.0937,NA,0,84.9307665117624,263.001,1,2,60.001,7.001,8.7972,NA,NA,NA,NA,NA
116.891584438356,47.9751921722113,150.970833333333,282,281.001,4,0.604335,0.205078,8.7972,10.0937,NA,0,84.617780938891,263.001,1,2,60.001,7.001,8.7972,NA,NA,NA,NA,NA
117.713501745597,47.9751921722113,150.970833333333,282,281.001,4,0.604335,0.205078,8.7972,10.0937,NA,0,85.0268128404101,263.001,1,2,60.001,7.001,8.7972,NA,NA,NA,NA,NA
118.535419052838,47.9751921722113,150.970833333333,282,281.001,4,0.604335,0.205078,8.7972,10.0937,NA,0,85.4417933373006,263.001,1,2,60.001,7.001,8.7972,NA,NA,NA,NA,NA
119.357336360078,47.9751921722113,150.970833333333,282,281.001,4,0.604335,0.205078,8.7972,10.0937,NA,0,85.8626361795958,263.001,1,2,60.001,7.001,8.7972,NA,NA,NA,NA,NA
111.138163287671,47.9751921722113,147.208333333333,283,282.001,4,0.683273,0.394601,15.2932,22.4304,NA,0,85.038416528177,263.001,1,2,61.001,7.001,15.2932,NA,NA,NA,NA,NA
110.316245980431,48.797109479452,147.208333333333,283,282.001,4,0.683273,0.394601,15.2932,22.4304,NA,0,84.9890506330974,263.001,1,2,61.001,7.001,15.2932,NA,NA,NA,NA,NA
109.49432867319,49.6190267866928,148.4625,283,282.001,4,0.683273,0.394601,15.2932,22.4304,NA,0,83.9119407118991,263.001,1,2,61.001,7.001,15.2932,NA,NA,NA,NA,NA
110.316245980431,50.4409440939334,148.4625,283,282.001,4,0.683273,0.394601,15.2932,22.4304,NA,0,84.5655597491457,263.001,1,2,61.001,7.001,15.2932,NA,NA,NA,NA,NA
110.316245980431,51.2628614011741,148.4625,283,282.001,4,0.683273,0.394601,15.2932,22.4304,NA,0,84.8856578448814,263.001,1,2,61.001,7.001,15.2932,NA,NA,NA,NA,NA
110.316245980431,52.0847787084149,148.4625,283,282.001,4,0.683273,0.394601,15.2932,22.4304,NA,0,85.2124815737115,263.001,1,2,61.001,7.001,15.2932,NA,NA,NA,NA,NA
111.138163287671,52.9066960156556,149.716666666667,283,282.001,4,0.683273,0.394601,15.2932,22.4304,NA,0,84.8740466958017,263.001,1,2,61.001,7.001,15.2932,NA,NA,NA,NA,NA
111.138163287671,53.7286133228963,149.716666666667,283,282.001,4,0.683273,0.394601,15.2932,22.4304,NA,0,85.2167712539774,263.001,1,2,61.001,7.001,15.2932,NA,NA,NA,NA,NA
111.138163287671,54.550530630137,149.716666666667,283,282.001,4,0.683273,0.394601,15.2932,22.4304,NA,0,85.566018368884,263.001,1,2,61.001,7.001,15.2932,NA,NA,NA,NA,NA
111.138163287671,54.550530630137,149.716666666667,283,282.001,4,0.683273,0.394601,15.2932,22.4304,NA,0,85.566018368884,263.001,1,2,61.001,7.001,15.2932,NA,NA,NA,NA,NA
111.960080594912,55.3724479373777,149.716666666667,283,282.001,4,0.683273,0.394601,15.2932,22.4304,NA,0,86.2697650982796,263.001,1,2,61.001,7.001,15.2932,NA,NA,NA,NA,NA
112.781997902153,56.1943652446184,149.716666666667,283,282.001,4,0.683273,0.394601,15.2932,22.4304,NA,0,86.9833514700385,263.001,1,2,61.001,7.001,15.2932,NA,NA,NA,NA,NA
112.781997902153,57.0162825518591,149.716666666667,283,282.001,4,0.683273,0.394601,15.2932,22.4304,NA,0,87.3487385018889,263.001,1,2,61.001,7.001,15.2932,NA,NA,NA,NA,NA
113.603915209393,57.8381998590998,149.716666666667,283,282.001,4,0.683273,0.394601,15.2932,22.4304,NA,0,88.0765943317455,263.001,1,2,61.001,7.001,15.2932,NA,NA,NA,NA,NA
114.425832516634,58.6601171663405,149.716666666667,283,282.001,4,0.683273,0.394601,15.2932,22.4304,NA,0,88.813698338298,263.001,1,2,61.001,7.001,15.2932,NA,NA,NA,NA,NA
114.425832516634,59.4820344735812,149.716666666667,283,282.001,4,0.683273,0.394601,15.2932,22.4304,NA,0,89.1943102770405,263.001,1,2,61.001,7.001,15.2932,NA,NA,NA,NA,NA
74.9738017690802,11.8108306536203,182.325,223,222.001,4,1.42256,1.29635,31.4667,200.051,2,0,36.2769398139601,207.001,2,1,19.001,8.001,42.52407,0.655455273974704,0.301499853958167,-0.370124634461815,0.151129924650504,FALSE
75.7957190763209,11.8108306536203,182.325,223,222.001,4,1.42256,1.29635,31.4667,200.051,2,0,36.2836121538026,207.001,2,1,19.001,8.001,42.52407,0.655455273974704,0.301499853958167,-0.370124634461815,0.151129924650504,FALSE
76.6176363835617,11.8108306536203,182.325,223,222.001,4,1.42256,1.29635,31.4667,200.051,2,0,36.3088936172577,207.001,2,1,19.001,8.001,42.52407,0.655455273974704,0.301499853958167,-0.370124634461815,0.151129924650504,FALSE
77.4395536908024,10.9889133463796,182.325,223,222.001,4,1.42256,1.29635,31.4667,200.051,2,0,36.4984067911663,207.001,2,1,19.001,8.001,42.52407,0.655455273974704,0.301499853958167,-0.370124634461815,0.151129924650504,FALSE
78.2614709980431,10.1669960391389,181.070833333333,223,222.001,4,1.42256,1.29635,31.4667,200.051,2,0,37.9463959188538,207.001,2,1,19.001,8.001,42.52407,0.655455273974704,0.301499853958167,-0.370124634461815,0.151129924650504,FALSE
79.0833883052838,10.1669960391389,181.070833333333,223,222.001,4,1.42256,1.29635,31.4667,200.051,2,0,38.02390690568,207.001,2,1,19.001,8.001,42.52407,0.655455273974704,0.301499853958167,-0.370124634461815,0.151129924650504,FALSE
79.9053056125244,10.1669960391389,181.070833333333,223,222.001,4,1.42256,1.29635,31.4667,200.051,2,0,38.1189864192783,207.001,2,1,19.001,8.001,42.52407,0.655455273974704,0.301499853958167,-0.370124634461815,0.151129924650504,FALSE
80.7272229197652,9.34507873189824,181.070833333333,223,222.001,4,1.42256,1.29635,31.4667,200.051,2,0,38.4052293957026,207.001,2,1,19.001,8.001,42.52407,0.655455273974704,0.301499853958167,-0.370124634461815,0.151129924650504,FALSE
81.5491402270059,8.52316142465753,179.816666666667,223,222.001,4,1.42256,1.29635,31.4667,200.051,2,0,39.925046708154,207.001,2,1,19.001,8.001,42.52407,0.655455273974704,0.301499853958167,-0.370124634461815,0.151129924650504,FALSE
82.3710575342466,8.52316142465753,179.816666666667,223,222.001,4,1.42256,1.29635,31.4667,200.051,2,0,40.0662235838272,207.001,2,1,19.001,8.001,42.52407,0.655455273974704,0.301499853958167,-0.370124634461815,0.151129924650504,FALSE
83.1929748414873,7.70124411741682,179.816666666667,223,222.001,4,1.42256,1.29635,31.4667,200.051,2,0,40.4222991945296,207.001,2,1,19.001,8.001,42.52407,0.655455273974704,0.301499853958167,-0.370124634461815,0.151129924650504,FALSE
83.1929748414873,6.87932681017611,179.816666666667,223,222.001,4,1.42256,1.29635,31.4667,200.051,2,0,40.6365519508478,207.001,2,1,19.001,8.001,42.52407,0.655455273974704,0.301499853958167,-0.370124634461815,0.151129924650504,FALSE
84.014892148728,6.0574095029354,179.816666666667,223,222.001,4,1.42256,1.29635,31.4667,200.051,2,0,41.0370886237857,207.001,2,1,19.001,8.001,42.52407,0.655455273974704,0.301499853958167,-0.370124634461815,0.151129924650504,FALSE
84.8368094559687,6.0574095029354,179.816666666667,223,222.001,4,1.42256,1.29635,31.4667,200.051,2,0,41.2236442918023,207.001,2,1,19.001,8.001,42.52407,0.655455273974704,0.301499853958167,-0.370124634461815,0.151129924650504,FALSE
85.6587267632094,5.23549219569472,179.816666666667,223,222.001,4,1.42256,1.29635,31.4667,200.051,2,0,41.6671984337703,207.001,2,1,19.001,8.001,42.52407,0.655455273974704,0.301499853958167,-0.370124634461815,0.151129924650504,FALSE
86.4806440704501,4.41357488845401,178.5625,223,222.001,4,1.42256,1.29635,31.4667,200.051,2,0,43.2806083645468,207.001,2,1,19.001,8.001,42.52407,0.655455273974704,0.301499853958167,-0.370124634461815,0.151129924650504,FALSE
87.3025613776908,3.5916575812133,177.308333333333,223,222.001,4,1.42256,1.29635,31.4667,200.051,2,0,44.9011665303551,207.001,2,1,19.001,8.001,42.52407,0.655455273974704,0.301499853958167,-0.370124634461815,0.151129924650504,FALSE
88.1244786849315,2.76974027397259,177.308333333333,223,222.001,4,1.42256,1.29635,31.4667,200.051,2,0,45.3981046865189,207.001,2,1,19.001,8.001,42.52407,0.655455273974704,0.301499853958167,-0.370124634461815,0.151129924650504,FALSE
88.9463959921722,1.94782296673188,176.054166666667,223,222.001,4,1.42256,1.29635,31.4667,200.051,2,0,47.0366012488631,207.001,2,1,19.001,8.001,42.52407,0.655455273974704,0.301499853958167,-0.370124634461815,0.151129924650504,FALSE
89.7683132994129,1.1259056594912,176.054166666667,223,222.001,4,1.42256,1.29635,31.4667,200.051,2,0,47.5680501478201,207.001,2,1,19.001,8.001,42.52407,0.655455273974704,0.301499853958167,-0.370124634461815,0.151129924650504,FALSE
90.5902306066536,0.303988352250485,176.054166666667,223,222.001,4,1.42256,1.29635,31.4667,200.051,2,0,48.1217115751951,207.001,2,1,19.001,8.001,42.52407,0.655455273974704,0.301499853958167,-0.370124634461815,0.151129924650504,FALSE
91.4121479138943,-0.517928954990225,174.8,223,222.001,4,1.42256,1.29635,31.4667,200.051,2,0,49.7835868295729,207.001,2,1,19.001,8.001,42.52407,0.655455273974704,0.301499853958167,-0.370124634461815,0.151129924650504,FALSE
92.234065221135,-1.33984626223094,173.545833333333,223,222.001,4,1.42256,1.29635,31.4667,200.051,2,0,51.4486148560319,207.001,2,1,19.001,8.001,42.52407,0.655455273974704,0.301499853958167,-0.370124634461815,0.151129924650504,FALSE
93.0559825283758,-1.33984626223094,173.545833333333,223,222.001,4,1.42256,1.29635,31.4667,200.051,2,0,51.728301129882,207.001,2,1,19.001,8.001,42.52407,0.655455273974704,0.301499853958167,-0.370124634461815,0.151129924650504,FALSE
93.8778998356165,-2.16176356947165,173.545833333333,223,222.001,4,1.42256,1.29635,31.4667,200.051,2,0,52.328334014028,207.001,2,1,19.001,8.001,42.52407,0.655455273974704,0.301499853958167,-0.370124634461815,0.151129924650504,FALSE
94.6998171428572,-2.98368087671233,172.291666666667,223,222.001,4,1.42256,1.29635,31.4667,200.051,2,0,54.0065768432443,207.001,2,1,19.001,8.001,42.52407,0.655455273974704,0.301499853958167,-0.370124634461815,0.151129924650504,FALSE
95.5217344500979,-2.98368087671233,172.291666666667,223,222.001,4,1.42256,1.29635,31.4667,200.051,2,0,54.3104115052016,207.001,2,1,19.001,8.001,42.52407,0.655455273974704,0.301499853958167,-0.370124634461815,0.151129924650504,FALSE
74.1518844618395,11.8108306536203,183.579166666667,224,223.001,4,1.58141,0,0.481771,3.78513,2,0,35.0533029494537,207.001,3,1,8.001,3.001,22.656491,1.03092200654503,65.6112067843513,-0.219139881498157,33.548126599567,FALSE
61.823124853229,43.8656056360078,172.291666666667,254,253.001,4,1.67623,2.05111,13.6266,120.283,2,0,54.3182005439476,235.001,3,1,9.001,3.001,17.86686,0.781459349886714,5.5105214222272,-0.246818753989608,2.81276107025964,FALSE
62.6450421604697,43.8656056360078,173.545833333333,254,253.001,4,1.67623,2.05111,13.6266,120.283,2,0,53.0661597873295,235.001,3,1,9.001,3.001,17.86686,0.781459349886714,5.5105214222272,-0.246818753989608,2.81276107025964,FALSE
62.6450421604697,43.8656056360078,174.8,254,253.001,4,1.67623,2.05111,13.6266,120.283,2,0,52.0177563542294,235.001,3,1,9.001,3.001,17.86686,0.781459349886714,5.5105214222272,-0.246818753989608,2.81276107025964,FALSE
62.6450421604697,43.0436883287671,176.054166666667,254,253.001,4,1.67623,2.05111,13.6266,120.283,2,0,50.5642300321496,235.001,3,1,9.001,3.001,17.86686,0.781459349886714,5.5105214222272,-0.246818753989608,2.81276107025964,FALSE
62.6450421604697,43.0436883287671,177.308333333333,254,253.001,4,1.67623,2.05111,13.6266,120.283,2,0,49.5263844471705,235.001,3,1,9.001,3.001,17.86686,0.781459349886714,5.5105214222272,-0.246818753989608,2.81276107025964,FALSE
63.4669594677104,42.2217710215264,178.5625,254,253.001,4,1.67623,2.05111,13.6266,120.283,2,0,47.8708437163971,235.001,3,1,9.001,3.001,17.86686,0.781459349886714,5.5105214222272,-0.246818753989608,2.81276107025964,FALSE
63.4669594677104,42.2217710215264,179.816666666667,254,253.001,4,1.67623,2.05111,13.6266,120.283,2,0,46.8404826180894,235.001,3,1,9.001,3.001,17.86686,0.781459349886714,5.5105214222272,-0.246818753989608,2.81276107025964,FALSE
64.2888767749511,43.0436883287671,179.816666666667,254,253.001,4,1.67623,2.05111,13.6266,120.283,2,0,47.0779105924653,235.001,3,1,9.001,3.001,17.86686,0.781459349886714,5.5105214222272,-0.246818753989608,2.81276107025964,FALSE
65.1107940821918,43.0436883287671,179.816666666667,254,253.001,4,1.67623,2.05111,13.6266,120.283,2,0,46.8961572504139,235.001,3,1,9.001,3.001,17.86686,0.781459349886714,5.5105214222272,-0.246818753989608,2.81276107025964,FALSE
65.9327113894325,43.8656056360078,181.070833333333,254,253.001,4,1.67623,2.05111,13.6266,120.283,2,0,46.164496194622,235.001,3,1,9.001,3.001,17.86686,0.781459349886714,5.5105214222272,-0.246818753989608,2.81276107025964,FALSE
66.7546286966732,43.8656056360078,182.325,254,253.001,4,1.67623,2.05111,13.6266,120.283,2,0,45.005418230846,235.001,3,1,9.001,3.001,17.86686,0.781459349886714,5.5105214222272,-0.246818753989608,2.81276107025964,FALSE
61.0012075459883,44.6875229432485,171.0375,255,254.001,4,2.20477,1.92713,4.02082,61.4032,2,0,55.97182964116,235.001,3,1,10.001,3.001,41.51992,0.813223147992761,3.89642487774212,-0.0177184014659126,0.113248043931337,FALSE
61.0012075459883,45.5094402504892,169.783333333333,255,254.001,4,2.20477,1.92713,4.02082,61.4032,2,0,57.421572559665,235.001,3,1,10.001,3.001,41.51992,0.813223147992761,3.89642487774212,-0.0177184014659126,0.113248043931337,FALSE
61.0012075459883,46.3313575577299,169.783333333333,255,254.001,4,2.20477,1.92713,4.02082,61.4032,2,0,57.8218940417686,235.001,3,1,10.001,3.001,41.51992,0.813223147992761,3.89642487774212,-0.0177184014659126,0.113248043931337,FALSE
61.0012075459883,46.3313575577299,169.783333333333,255,254.001,4,2.20477,1.92713,4.02082,61.4032,2,0,57.8218940417686,235.001,3,1,10.001,3.001,41.51992,0.813223147992761,3.89642487774212,-0.0177184014659126,0.113248043931337,FALSE
