"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-44.6914916320939,14.1877316634051,119.605555555556,1660,165.04,4,1.04109,1.19895,5.60145,19.0735,NA,1,16.0138209116966,154.04,1,1,30.04,7.04,5.60145,NA,NA,NA,NA,NA
-43.7130185518591,15.1662047436399,119.605555555556,1660,165.04,4,1.04109,1.19895,5.60145,19.0735,NA,1,17.3451301408461,154.04,1,1,30.04,7.04,5.60145,NA,NA,NA,NA,NA
-44.6914916320939,16.1446778238748,119.605555555556,1660,165.04,4,1.04109,1.19895,5.60145,19.0735,NA,1,17.2596149582169,154.04,1,1,30.04,7.04,5.60145,NA,NA,NA,NA,NA
-44.6914916320939,16.1446778238748,119.605555555556,1660,165.04,4,1.04109,1.19895,5.60145,19.0735,NA,1,17.2596149582169,154.04,1,1,30.04,7.04,5.60145,NA,NA,NA,NA,NA
-77.9595763600783,0.4891085401174,114.583333333333,1592,97.04,4,1.2481,1.01194,9.01282,44.1074,2,1,21.571848780339,116.04,4,NA,1.04,NA,321.765584,1.2572406057207,0.298618190533041,0.071216248698021,0.0766169744874523,TRUE
-76.9811032798434,1.46758162035223,115.838888888889,1592,97.04,4,1.2481,1.01194,9.01282,44.1074,2,1,20.4286895923339,116.04,4,NA,1.04,NA,321.765584,1.2572406057207,0.298618190533041,0.071216248698021,0.0766169744874523,TRUE
-76.0026301996086,1.46758162035223,115.838888888889,1592,97.04,4,1.2481,1.01194,9.01282,44.1074,2,1,19.4623968653799,116.04,4,NA,1.04,NA,321.765584,1.2572406057207,0.298618190533041,0.071216248698021,0.0766169744874523,TRUE
-75.0241571193738,1.46758162035223,115.838888888889,1592,97.04,4,1.2481,1.01194,9.01282,44.1074,2,1,18.4973847926851,116.04,4,NA,1.04,NA,321.765584,1.2572406057207,0.298618190533041,0.071216248698021,0.0766169744874523,TRUE
-74.0456840391389,1.46758162035223,115.838888888889,1592,97.04,4,1.2481,1.01194,9.01282,44.1074,2,1,17.5338648257949,116.04,4,NA,1.04,NA,321.765584,1.2572406057207,0.298618190533041,0.071216248698021,0.0766169744874523,TRUE
-73.0672109589041,2.44605470058707,115.838888888889,1592,97.04,4,1.2481,1.01194,9.01282,44.1074,2,1,16.416768020175,116.04,4,NA,1.04,NA,321.765584,1.2572406057207,0.298618190533041,0.071216248698021,0.0766169744874523,TRUE
-72.0887378786693,2.44605470058707,115.838888888889,1592,97.04,4,1.2481,1.01194,9.01282,44.1074,2,1,15.4474296264399,116.04,4,NA,1.04,NA,321.765584,1.2572406057207,0.298618190533041,0.071216248698021,0.0766169744874523,TRUE
-71.1102647984345,3.4245277808219,114.583333333333,1592,97.04,4,1.2481,1.01194,9.01282,44.1074,2,1,14.3859117934421,116.04,4,NA,1.04,NA,321.765584,1.2572406057207,0.298618190533041,0.071216248698021,0.0766169744874523,TRUE
-83.8304148414873,1.46758162035223,105.794444444444,1610,115.04,4,0.762223,0.469264,18.2875,33.3786,NA,1,28.8644342523902,116.04,1,3,31.04,1.04,18.2875,NA,NA,NA,NA,NA
-82.8519417612524,1.46758162035223,105.794444444444,1610,115.04,4,0.762223,0.469264,18.2875,33.3786,NA,1,27.9500512349039,116.04,1,3,31.04,1.04,18.2875,NA,NA,NA,NA,NA
-81.8734686810176,1.46758162035223,107.05,1610,115.04,4,0.762223,0.469264,18.2875,33.3786,NA,1,26.619298334062,116.04,1,3,31.04,1.04,18.2875,NA,NA,NA,NA,NA
-80.8949956007828,2.44605470058707,107.05,1610,115.04,4,0.762223,0.469264,18.2875,33.3786,NA,1,25.5996552163673,116.04,1,3,31.04,1.04,18.2875,NA,NA,NA,NA,NA
-79.9165225205479,2.44605470058707,107.05,1610,115.04,4,0.762223,0.469264,18.2875,33.3786,NA,1,24.6806929386624,116.04,1,3,31.04,1.04,18.2875,NA,NA,NA,NA,NA
-78.9380494403131,2.44605470058707,107.05,1610,115.04,4,0.762223,0.469264,18.2875,33.3786,NA,1,23.7664822766368,116.04,1,3,31.04,1.04,18.2875,NA,NA,NA,NA,NA
-77.9595763600783,2.44605470058707,107.05,1610,115.04,4,0.762223,0.469264,18.2875,33.3786,NA,1,22.8575933732389,116.04,1,3,31.04,1.04,18.2875,NA,NA,NA,NA,NA
-76.9811032798434,2.44605470058707,108.305555555556,1610,115.04,4,0.762223,0.469264,18.2875,33.3786,NA,1,21.507630966101,116.04,1,3,31.04,1.04,18.2875,NA,NA,NA,NA,NA
-76.0026301996086,2.44605470058707,108.305555555556,1610,115.04,4,0.762223,0.469264,18.2875,33.3786,NA,1,20.5920305715489,116.04,1,3,31.04,1.04,18.2875,NA,NA,NA,NA,NA
-75.0241571193738,3.4245277808219,109.561111111111,1610,115.04,4,0.762223,0.469264,18.2875,33.3786,NA,1,19.1810714178543,116.04,1,3,31.04,1.04,18.2875,NA,NA,NA,NA,NA
-74.0456840391389,3.4245277808219,109.561111111111,1610,115.04,4,0.762223,0.469264,18.2875,33.3786,NA,1,18.2536755832194,116.04,1,3,31.04,1.04,18.2875,NA,NA,NA,NA,NA
-73.0672109589041,3.4245277808219,110.816666666667,1610,115.04,4,0.762223,0.469264,18.2875,33.3786,NA,1,16.9490484339794,116.04,1,3,31.04,1.04,18.2875,NA,NA,NA,NA,NA
-72.0887378786693,3.4245277808219,110.816666666667,1610,115.04,4,0.762223,0.469264,18.2875,33.3786,NA,1,16.0119659209277,116.04,1,3,31.04,1.04,18.2875,NA,NA,NA,NA,NA
-71.1102647984345,4.40300086105674,112.072222222222,1610,115.04,4,0.762223,0.469264,18.2875,33.3786,NA,1,14.7018571966251,116.04,1,3,31.04,1.04,18.2875,NA,NA,NA,NA,NA
-70.1317917181996,4.40300086105674,113.327777777778,1610,115.04,4,0.762223,0.469264,18.2875,33.3786,NA,1,13.5006782042506,116.04,1,3,31.04,1.04,18.2875,NA,NA,NA,NA,NA
-62.3040070763209,2.44605470058707,112.072222222222,1650,155.04,4,0.967213,0.82792,2.83931,8.34464,NA,1,6.78704191531038,134.04,1,1,32.04,8.04,2.83931,NA,NA,NA,NA,NA
-61.3255339960861,1.46758162035223,113.327777777778,1650,155.04,4,0.967213,0.82792,2.83931,8.34464,NA,1,5.87751234294232,134.04,1,1,32.04,8.04,2.83931,NA,NA,NA,NA,NA
-60.3470609158513,1.46758162035223,113.327777777778,1650,155.04,4,0.967213,0.82792,2.83931,8.34464,NA,1,5.1609873887534,134.04,1,1,32.04,8.04,2.83931,NA,NA,NA,NA,NA
-60.3470609158513,1.46758162035223,113.327777777778,1650,155.04,4,0.967213,0.82792,2.83931,8.34464,NA,1,5.1609873887534,134.04,1,1,32.04,8.04,2.83931,NA,NA,NA,NA,NA
-61.3255339960861,0.4891085401174,114.583333333333,1651,156.04,4,1.09868,0.898177,4.71526,17.8814,2,1,6.15777581748635,134.04,2,2,8.04,1.04,15.59083,0.661773554102243,2.30694160527398,-0.0736306294826519,0.341590919694778,FALSE
-62.3040070763209,-0.489364540117435,114.583333333333,1651,156.04,4,1.09868,0.898177,4.71526,17.8814,2,1,7.52968492996502,134.04,2,2,8.04,1.04,15.59083,0.661773554102243,2.30694160527398,-0.0736306294826519,0.341590919694778,FALSE
-62.3040070763209,-1.46783762035227,114.583333333333,1651,156.04,4,1.09868,0.898177,4.71526,17.8814,2,1,8.21977778021387,134.04,2,2,8.04,1.04,15.59083,0.661773554102243,2.30694160527398,-0.0736306294826519,0.341590919694778,FALSE
-63.2824801565558,-2.44631070058711,114.583333333333,1651,156.04,4,1.09868,0.898177,4.71526,17.8814,2,1,9.59620530703085,134.04,2,2,8.04,1.04,15.59083,0.661773554102243,2.30694160527398,-0.0736306294826519,0.341590919694778,FALSE
-63.2824801565558,-3.42478378082194,114.583333333333,1651,156.04,4,1.09868,0.898177,4.71526,17.8814,2,1,10.3337014753291,134.04,2,2,8.04,1.04,15.59083,0.661773554102243,2.30694160527398,-0.0736306294826519,0.341590919694778,FALSE
-80.8949956007828,-1.46783762035227,114.583333333333,1575,80.04,4,1.64027,1.73849,3.24382,27.4181,2,1,24.8604061967616,97.04,4,NA,1.04,NA,321.765584,0.705909528444843,1.60787624193424,-0.0143360544300633,0.583454075750196,FALSE
-79.9165225205479,-0.489364540117435,114.583333333333,1575,80.04,4,1.64027,1.73849,3.24382,27.4181,2,1,23.684709442847,97.04,4,NA,1.04,NA,321.765584,0.705909528444843,1.60787624193424,-0.0143360544300633,0.583454075750196,FALSE
-78.9380494403131,0.4891085401174,115.838888888889,1575,80.04,4,1.64027,1.73849,3.24382,27.4181,2,1,22.5212722251152,97.04,4,NA,1.04,NA,321.765584,0.705909528444843,1.60787624193424,-0.0143360544300633,0.583454075750196,FALSE
-78.9380494403131,1.46758162035223,115.838888888889,1591,96.04,4,1.4625,1.20402,1.86275,12.517,2,1,22.3644528057623,97.04,2,2,9.04,1.04,9.9122,0.620177484737485,3.339666775313,0.0135418803418803,1.3742477519796,TRUE
-79.9165225205479,2.44605470058707,114.583333333333,1591,96.04,4,1.4625,1.20402,1.86275,12.517,2,1,23.2346422693002,97.04,2,2,9.04,1.04,9.9122,0.620177484737485,3.339666775313,0.0135418803418803,1.3742477519796,TRUE
-64.2609532367906,-8.31714918199611,125.883333333333,1661,166.04,4,0.658954,0.368303,12.2342,16.6893,NA,1,18.2081658451536,156.04,1,1,33.04,8.04,12.2342,NA,NA,NA,NA,NA
-63.2824801565558,-7.33867610176128,124.627777777778,1661,166.04,4,0.658954,0.368303,12.2342,16.6893,NA,1,16.3982165508224,156.04,1,1,33.04,8.04,12.2342,NA,NA,NA,NA,NA
-62.3040070763209,-6.36020302152644,123.372222222222,1661,166.04,4,0.658954,0.368303,12.2342,16.6893,NA,1,14.6030197709871,156.04,1,1,33.04,8.04,12.2342,NA,NA,NA,NA,NA
-62.3040070763209,-6.36020302152644,123.372222222222,1661,166.04,4,0.658954,0.368303,12.2342,16.6893,NA,1,14.6030197709871,156.04,1,1,33.04,8.04,12.2342,NA,NA,NA,NA,NA
-62.3040070763209,-5.38172994129161,122.116666666667,1661,166.04,4,0.658954,0.368303,12.2342,16.6893,NA,1,13.2061169254721,156.04,1,1,33.04,8.04,12.2342,NA,NA,NA,NA,NA
-63.2824801565558,-5.38172994129161,120.861111111111,1661,166.04,4,0.658954,0.368303,12.2342,16.6893,NA,1,13.0724667779782,156.04,1,1,33.04,8.04,12.2342,NA,NA,NA,NA,NA
-63.2824801565558,-5.38172994129161,119.605555555556,1661,166.04,4,0.658954,0.368303,12.2342,16.6893,NA,1,12.6012337407923,156.04,1,1,33.04,8.04,12.2342,NA,NA,NA,NA,NA
-63.2824801565558,-4.40325686105678,118.35,1661,166.04,4,0.658954,0.368303,12.2342,16.6893,NA,1,11.4593964615715,156.04,1,1,33.04,8.04,12.2342,NA,NA,NA,NA,NA
-63.2824801565558,-4.40325686105678,117.094444444444,1661,166.04,4,0.658954,0.368303,12.2342,16.6893,NA,1,11.2038007124617,156.04,1,1,33.04,8.04,12.2342,NA,NA,NA,NA,NA
-63.2824801565558,-4.40325686105678,115.838888888889,1661,166.04,4,0.658954,0.368303,12.2342,16.6893,NA,1,11.0853675199252,156.04,1,1,33.04,8.04,12.2342,NA,NA,NA,NA,NA
-63.2824801565558,-4.40325686105678,115.838888888889,1661,166.04,4,0.658954,0.368303,12.2342,16.6893,NA,1,11.0853675199252,156.04,1,1,33.04,8.04,12.2342,NA,NA,NA,NA,NA
-67.1963724774951,-12.2310415029354,115.838888888889,1662,167.04,4,0.820747,0.594746,9.01282,19.0735,2,1,19.7693561029849,156.04,2,2,8.04,1.04,15.59083,0.939773738058715,4.57575457858388,0.0726752580271387,2.31722701662743,TRUE
-67.1963724774951,-11.2525684227006,115.838888888889,1662,167.04,4,0.820747,0.594746,9.01282,19.0735,2,1,18.9445464079428,156.04,2,2,8.04,1.04,15.59083,0.939773738058715,4.57575457858388,0.0726752580271387,2.31722701662743,TRUE
-66.2178993972603,-10.2740953424658,115.838888888889,1662,167.04,4,0.820747,0.594746,9.01282,19.0735,2,1,17.5920658331181,156.04,2,2,8.04,1.04,15.59083,0.939773738058715,4.57575457858388,0.0726752580271387,2.31722701662743,TRUE
-65.2394263170254,-9.29562226223095,114.583333333333,1662,167.04,4,0.820747,0.594746,9.01282,19.0735,2,1,16.2606402819577,156.04,2,2,8.04,1.04,15.59083,0.939773738058715,4.57575457858388,0.0726752580271387,2.31722701662743,TRUE
-65.2394263170254,-8.31714918199611,114.583333333333,1662,167.04,4,0.820747,0.594746,9.01282,19.0735,2,1,15.4344186047859,156.04,2,2,8.04,1.04,15.59083,0.939773738058715,4.57575457858388,0.0726752580271387,2.31722701662743,TRUE
-65.2394263170254,-7.33867610176128,114.583333333333,1662,167.04,4,0.820747,0.594746,9.01282,19.0735,2,1,14.6269939527501,156.04,2,2,8.04,1.04,15.59083,0.939773738058715,4.57575457858388,0.0726752580271387,2.31722701662743,TRUE
-65.2394263170254,-6.36020302152644,114.583333333333,1662,167.04,4,0.820747,0.594746,9.01282,19.0735,2,1,13.8416561746527,156.04,2,2,8.04,1.04,15.59083,0.939773738058715,4.57575457858388,0.0726752580271387,2.31722701662743,TRUE
-64.2609532367906,-5.38172994129161,115.838888888889,1662,167.04,4,0.820747,0.594746,9.01282,19.0735,2,1,12.4525924666454,156.04,2,2,8.04,1.04,15.59083,0.939773738058715,4.57575457858388,0.0726752580271387,2.31722701662743,TRUE
-82.8519417612524,-2.44631070058711,114.583333333333,1563,68.04,4,1.13698,1.2093,6.89799,28.0142,2,1,26.9996139038721,80.04,4,NA,1.04,NA,321.765584,1.16930816725008,0.60101517495193,-0.0406603458284227,0.248229556725945,FALSE
-83.8304148414873,-3.42478378082194,113.327777777778,1563,68.04,4,1.13698,1.2093,6.89799,28.0142,2,1,28.2717789178732,80.04,4,NA,1.04,NA,321.765584,1.16930816725008,0.60101517495193,-0.0406603458284227,0.248229556725945,FALSE
-84.8088879217221,-3.42478378082194,112.072222222222,1563,68.04,4,1.13698,1.2093,6.89799,28.0142,2,1,29.3253686108319,80.04,4,NA,1.04,NA,321.765584,1.16930816725008,0.60101517495193,-0.0406603458284227,0.248229556725945,FALSE
-85.787361001957,-4.40325686105678,110.816666666667,1563,68.04,4,1.13698,1.2093,6.89799,28.0142,2,1,30.6975848041651,80.04,4,NA,1.04,NA,321.765584,1.16930816725008,0.60101517495193,-0.0406603458284227,0.248229556725945,FALSE
-85.787361001957,-5.38172994129161,109.561111111111,1563,68.04,4,1.13698,1.2093,6.89799,28.0142,2,1,31.2088769607069,80.04,4,NA,1.04,NA,321.765584,1.16930816725008,0.60101517495193,-0.0406603458284227,0.248229556725945,FALSE
-81.8734686810176,-1.46783762035227,113.327777777778,1574,79.04,4,1.18401,1.12856,3.11275,13.7091,NA,1,25.8810019189637,80.04,1,3,34.04,1.04,3.11275,NA,NA,NA,NA,NA
-80.8949956007828,-2.44631070058711,112.072222222222,1574,79.04,4,1.18401,1.12856,3.11275,13.7091,NA,1,25.3240567414149,80.04,1,3,34.04,1.04,3.11275,NA,NA,NA,NA,NA
-80.8949956007828,-2.44631070058711,112.072222222222,1574,79.04,4,1.18401,1.12856,3.11275,13.7091,NA,1,25.3240567414149,80.04,1,3,34.04,1.04,3.11275,NA,NA,NA,NA,NA
-80.8949956007828,-2.44631070058711,110.816666666667,1574,79.04,4,1.18401,1.12856,3.11275,13.7091,NA,1,25.5201769295266,80.04,1,3,34.04,1.04,3.11275,NA,NA,NA,NA,NA
-87.7443071624266,5.38147394129157,115.838888888889,1608,113.04,4,0.921156,0.671041,8.04945,21.4577,2,1,30.9630898558423,96.04,2,2,9.04,1.04,9.9122,0.7916061306034,1.28479513637905,-0.13093656231952,0.440858071048332,FALSE
-86.7658340821918,4.40300086105674,115.838888888889,1608,113.04,4,0.921156,0.671041,8.04945,21.4577,2,1,29.9747082217798,96.04,2,2,9.04,1.04,9.9122,0.7916061306034,1.28479513637905,-0.13093656231952,0.440858071048332,FALSE
-86.7658340821918,4.40300086105674,115.838888888889,1608,113.04,4,0.921156,0.671041,8.04945,21.4577,2,1,29.9747082217798,96.04,2,2,9.04,1.04,9.9122,0.7916061306034,1.28479513637905,-0.13093656231952,0.440858071048332,FALSE
-85.787361001957,4.40300086105674,115.838888888889,1608,113.04,4,0.921156,0.671041,8.04945,21.4577,2,1,28.9963527860241,96.04,2,2,9.04,1.04,9.9122,0.7916061306034,1.28479513637905,-0.13093656231952,0.440858071048332,FALSE
-84.8088879217221,4.40300086105674,115.838888888889,1608,113.04,4,0.921156,0.671041,8.04945,21.4577,2,1,28.0180055667741,96.04,2,2,9.04,1.04,9.9122,0.7916061306034,1.28479513637905,-0.13093656231952,0.440858071048332,FALSE
-83.8304148414873,3.4245277808219,115.838888888889,1608,113.04,4,0.921156,0.671041,8.04945,21.4577,2,1,27.0635938494799,96.04,2,2,9.04,1.04,9.9122,0.7916061306034,1.28479513637905,-0.13093656231952,0.440858071048332,FALSE
-82.8519417612524,3.4245277808219,115.838888888889,1608,113.04,4,0.921156,0.671041,8.04945,21.4577,2,1,26.0861632167861,96.04,2,2,9.04,1.04,9.9122,0.7916061306034,1.28479513637905,-0.13093656231952,0.440858071048332,FALSE
-81.8734686810176,2.44605470058707,115.838888888889,1608,113.04,4,0.921156,0.671041,8.04945,21.4577,2,1,25.1726408009786,96.04,2,2,9.04,1.04,9.9122,0.7916061306034,1.28479513637905,-0.13093656231952,0.440858071048332,FALSE
-80.8949956007828,2.44605470058707,115.838888888889,1608,113.04,4,0.921156,0.671041,8.04945,21.4577,2,1,24.1979602961338,96.04,2,2,9.04,1.04,9.9122,0.7916061306034,1.28479513637905,-0.13093656231952,0.440858071048332,FALSE
-79.9165225205479,3.4245277808219,114.583333333333,1609,114.04,4,0.881546,0.625,2.92969,7.15255,NA,1,23.1654761729767,96.04,1,1,35.04,9.04,2.92969,NA,NA,NA,NA,NA
-79.9165225205479,4.40300086105674,114.583333333333,1609,114.04,4,0.881546,0.625,2.92969,7.15255,NA,1,23.1375191063484,96.04,1,1,35.04,9.04,2.92969,NA,NA,NA,NA,NA
-79.9165225205479,4.40300086105674,114.583333333333,1609,114.04,4,0.881546,0.625,2.92969,7.15255,NA,1,23.1375191063484,96.04,1,1,35.04,9.04,2.92969,NA,NA,NA,NA,NA
-79.9165225205479,5.38147394129157,114.583333333333,1609,114.04,4,0.881546,0.625,2.92969,7.15255,NA,1,23.1509203620507,96.04,1,1,35.04,9.04,2.92969,NA,NA,NA,NA,NA
-79.9165225205479,6.35994702152641,114.583333333333,1609,114.04,4,0.881546,0.625,2.92969,7.15255,NA,1,23.2056082868103,96.04,1,1,35.04,9.04,2.92969,NA,NA,NA,NA,NA
-81.8734686810176,-49.4130185518591,113.327777777778,1665,170.04,4,0.782678,0.589978,45.2185,87.0227,NA,1,59.5654320283082,167.04,1,1,36.04,8.04,45.2185,NA,NA,NA,NA,NA
-81.8734686810176,-48.4345454716243,114.583333333333,1665,170.04,4,0.782678,0.589978,45.2185,87.0227,NA,1,58.6487856797642,167.04,1,1,36.04,8.04,45.2185,NA,NA,NA,NA,NA
-81.8734686810176,-47.4560723913895,114.583333333333,1665,170.04,4,0.782678,0.589978,45.2185,87.0227,NA,1,57.7659082115041,167.04,1,1,36.04,8.04,45.2185,NA,NA,NA,NA,NA
-81.8734686810176,-46.4775993111546,114.583333333333,1665,170.04,4,0.782678,0.589978,45.2185,87.0227,NA,1,56.886158777214,167.04,1,1,36.04,8.04,45.2185,NA,NA,NA,NA,NA
-81.8734686810176,-45.4991262309198,114.583333333333,1665,170.04,4,0.782678,0.589978,45.2185,87.0227,NA,1,56.0096847740672,167.04,1,1,36.04,8.04,45.2185,NA,NA,NA,NA,NA
-81.8734686810176,-44.520653150685,114.583333333333,1665,170.04,4,0.782678,0.589978,45.2185,87.0227,NA,1,55.1366424049546,167.04,1,1,36.04,8.04,45.2185,NA,NA,NA,NA,NA
-81.8734686810176,-43.5421800704501,114.583333333333,1665,170.04,4,0.782678,0.589978,45.2185,87.0227,NA,1,54.2671972929392,167.04,1,1,36.04,8.04,45.2185,NA,NA,NA,NA,NA
-80.8949956007828,-42.5637069902153,114.583333333333,1665,170.04,4,0.782678,0.589978,45.2185,87.0227,NA,1,52.9490540529801,167.04,1,1,36.04,8.04,45.2185,NA,NA,NA,NA,NA
-80.8949956007828,-41.5852339099804,114.583333333333,1665,170.04,4,0.782678,0.589978,45.2185,87.0227,NA,1,52.0798553158448,167.04,1,1,36.04,8.04,45.2185,NA,NA,NA,NA,NA
-80.8949956007828,-40.6067608297456,114.583333333333,1665,170.04,4,0.782678,0.589978,45.2185,87.0227,NA,1,51.2145990267497,167.04,1,1,36.04,8.04,45.2185,NA,NA,NA,NA,NA
-79.9165225205479,-39.6282877495108,114.583333333333,1665,170.04,4,0.782678,0.589978,45.2185,87.0227,NA,1,49.8925651083938,167.04,1,1,36.04,8.04,45.2185,NA,NA,NA,NA,NA
-79.9165225205479,-38.6498146692759,114.583333333333,1665,170.04,4,0.782678,0.589978,45.2185,87.0227,NA,1,49.0277626974932,167.04,1,1,36.04,8.04,45.2185,NA,NA,NA,NA,NA
-79.9165225205479,-37.6713415890411,114.583333333333,1665,170.04,4,0.782678,0.589978,45.2185,87.0227,NA,1,48.1673104531028,167.04,1,1,36.04,8.04,45.2185,NA,NA,NA,NA,NA
-78.9380494403131,-36.6928685088063,115.838888888889,1665,170.04,4,0.782678,0.589978,45.2185,87.0227,NA,1,46.8355517775406,167.04,1,1,36.04,8.04,45.2185,NA,NA,NA,NA,NA
-78.9380494403131,-35.7143954285714,115.838888888889,1665,170.04,4,0.782678,0.589978,45.2185,87.0227,NA,1,45.9757200024702,167.04,1,1,36.04,8.04,45.2185,NA,NA,NA,NA,NA
-77.9595763600783,-34.7359223483366,115.838888888889,1665,170.04,4,0.782678,0.589978,45.2185,87.0227,NA,1,44.6486669827055,167.04,1,1,36.04,8.04,45.2185,NA,NA,NA,NA,NA
-77.9595763600783,-33.7574492681018,115.838888888889,1665,170.04,4,0.782678,0.589978,45.2185,87.0227,NA,1,43.7896222985124,167.04,1,1,36.04,8.04,45.2185,NA,NA,NA,NA,NA
-77.9595763600783,-32.7789761878669,115.838888888889,1665,170.04,4,0.782678,0.589978,45.2185,87.0227,NA,1,42.9356890930807,167.04,1,1,36.04,8.04,45.2185,NA,NA,NA,NA,NA
-76.9811032798434,-31.8005031076321,115.838888888889,1665,170.04,4,0.782678,0.589978,45.2185,87.0227,NA,1,41.6037174785455,167.04,1,1,36.04,8.04,45.2185,NA,NA,NA,NA,NA
-76.0026301996086,-30.8220300273973,115.838888888889,1665,170.04,4,0.782678,0.589978,45.2185,87.0227,NA,1,40.2752387509566,167.04,1,1,36.04,8.04,45.2185,NA,NA,NA,NA,NA
-76.0026301996086,-29.8435569471625,115.838888888889,1665,170.04,4,0.782678,0.589978,45.2185,87.0227,NA,1,39.4180376313985,167.04,1,1,36.04,8.04,45.2185,NA,NA,NA,NA,NA
-75.0241571193738,-28.8650838669276,115.838888888889,1665,170.04,4,0.782678,0.589978,45.2185,87.0227,NA,1,38.0887345094941,167.04,1,1,36.04,8.04,45.2185,NA,NA,NA,NA,NA
-74.0456840391389,-27.8866107866928,115.838888888889,1665,170.04,4,0.782678,0.589978,45.2185,87.0227,NA,1,36.7634511523889,167.04,1,1,36.04,8.04,45.2185,NA,NA,NA,NA,NA
-74.0456840391389,-26.9081377064579,115.838888888889,1665,170.04,4,0.782678,0.589978,45.2185,87.0227,NA,1,35.9024042692177,167.04,1,1,36.04,8.04,45.2185,NA,NA,NA,NA,NA
-74.0456840391389,-25.9296646262231,115.838888888889,1665,170.04,4,0.782678,0.589978,45.2185,87.0227,NA,1,35.0475212122639,167.04,1,1,36.04,8.04,45.2185,NA,NA,NA,NA,NA
-73.0672109589041,-24.9511915459883,115.838888888889,1665,170.04,4,0.782678,0.589978,45.2185,87.0227,NA,1,33.7162818794333,167.04,1,1,36.04,8.04,45.2185,NA,NA,NA,NA,NA
-73.0672109589041,-23.9727184657534,115.838888888889,1665,170.04,4,0.782678,0.589978,45.2185,87.0227,NA,1,32.8627967900196,167.04,1,1,36.04,8.04,45.2185,NA,NA,NA,NA,NA
-72.0887378786693,-22.9942453855186,115.838888888889,1665,170.04,4,0.782678,0.589978,45.2185,87.0227,NA,1,31.5304105733481,167.04,1,1,36.04,8.04,45.2185,NA,NA,NA,NA,NA
-72.0887378786693,-22.0157723052838,115.838888888889,1665,170.04,4,0.782678,0.589978,45.2185,87.0227,NA,1,30.6785295978735,167.04,1,1,36.04,8.04,45.2185,NA,NA,NA,NA,NA
-71.1102647984345,-21.0372992250489,114.583333333333,1665,170.04,4,0.782678,0.589978,45.2185,87.0227,NA,1,29.3535871047351,167.04,1,1,36.04,8.04,45.2185,NA,NA,NA,NA,NA
-71.1102647984345,-20.0588261448141,114.583333333333,1665,170.04,4,0.782678,0.589978,45.2185,87.0227,NA,1,28.5038260862283,167.04,1,1,36.04,8.04,45.2185,NA,NA,NA,NA,NA
-70.1317917181996,-19.0803530645793,114.583333333333,1665,170.04,4,0.782678,0.589978,45.2185,87.0227,NA,1,27.1691073545058,167.04,1,1,36.04,8.04,45.2185,NA,NA,NA,NA,NA
-70.1317917181996,-18.1018799843444,114.583333333333,1665,170.04,4,0.782678,0.589978,45.2185,87.0227,NA,1,26.3215702106525,167.04,1,1,36.04,8.04,45.2185,NA,NA,NA,NA,NA
-69.1533186379648,-17.1234069041096,115.838888888889,1665,170.04,4,0.782678,0.589978,45.2185,87.0227,NA,1,24.9749623923653,167.04,1,1,36.04,8.04,45.2185,NA,NA,NA,NA,NA
