"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-55.4932032876712,85.2660573933464,78.345,425,424.001,1,1.18321,3.27077,12.5958,55.3982,2,0,108.066592866264,387.001,2,1,102.001,22.001,20.77474,0.599974222665461,0.889095055494689,0.018377971788609,0.294002365867988,TRUE
-54.5812661604697,86.1779945205479,78.345,425,424.001,1,1.18321,3.27077,12.5958,55.3982,2,0,108.835860756362,387.001,2,1,102.001,22.001,20.77474,0.599974222665461,0.889095055494689,0.018377971788609,0.294002365867988,TRUE
-53.6693290332681,87.0899316477495,77.09,425,424.001,1,1.18321,3.27077,12.5958,55.3982,2,0,110.591169778279,387.001,2,1,102.001,22.001,20.77474,0.599974222665461,0.889095055494689,0.018377971788609,0.294002365867988,TRUE
-56.4051404148728,79.7944346301369,84.62,426,425.001,1,0.818218,0.58554,7.13875,15.0145,NA,0,99.915181283267,387.001,1,1,410.001,102.001,7.13875,NA,NA,NA,NA,NA
-56.4051404148728,79.7944346301369,83.365,426,425.001,1,0.818218,0.58554,7.13875,15.0145,NA,0,100.907248684457,387.001,1,1,410.001,102.001,7.13875,NA,NA,NA,NA,NA
-55.4932032876712,79.7944346301369,82.11,426,425.001,1,0.818218,0.58554,7.13875,15.0145,NA,0,102.187858699656,387.001,1,1,410.001,102.001,7.13875,NA,NA,NA,NA,NA
-55.4932032876712,79.7944346301369,80.855,426,425.001,1,0.818218,0.58554,7.13875,15.0145,NA,0,103.188603788498,387.001,1,1,410.001,102.001,7.13875,NA,NA,NA,NA,NA
-55.4932032876712,79.7944346301369,80.855,426,425.001,1,0.818218,0.58554,7.13875,15.0145,NA,0,103.188603788498,387.001,1,1,410.001,102.001,7.13875,NA,NA,NA,NA,NA
-54.5812661604697,79.7944346301369,79.6,426,425.001,1,0.818218,0.58554,7.13875,15.0145,NA,0,104.479361306536,387.001,1,1,410.001,102.001,7.13875,NA,NA,NA,NA,NA
-53.6693290332681,79.7944346301369,78.345,426,425.001,1,0.818218,0.58554,7.13875,15.0145,NA,0,105.777120564286,387.001,1,1,410.001,102.001,7.13875,NA,NA,NA,NA,NA
-49.1096433972603,64.2915034677104,74.58,427,426.001,1,0.950313,0.839201,4.37965,12.4258,NA,0,103.779375432606,388.001,1,1,411.001,103.001,4.37965,NA,NA,NA,NA,NA
-49.1096433972603,63.3795663405088,73.325,427,426.001,1,0.950313,0.839201,4.37965,12.4258,NA,0,104.532387885664,388.001,1,1,411.001,103.001,4.37965,NA,NA,NA,NA,NA
-49.1096433972603,63.3795663405088,73.325,427,426.001,1,0.950313,0.839201,4.37965,12.4258,NA,0,104.532387885664,388.001,1,1,411.001,103.001,4.37965,NA,NA,NA,NA,NA
-49.1096433972603,62.4676292133072,72.07,427,426.001,1,0.950313,0.839201,4.37965,12.4258,NA,0,105.302871649467,388.001,1,1,411.001,103.001,4.37965,NA,NA,NA,NA,NA
-50.0215805244619,61.5556920861056,72.07,427,426.001,1,0.950313,0.839201,4.37965,12.4258,NA,0,104.666632016739,388.001,1,1,411.001,103.001,4.37965,NA,NA,NA,NA,NA
-48.1977062700587,65.2034405949119,73.325,428,427.001,1,1.24448,2.36663,12.1308,59.0224,NA,0,105.521715802336,388.001,1,1,412.001,103.001,12.1308,NA,NA,NA,NA,NA
-49.1096433972603,66.1153777221135,72.07,428,427.001,1,1.24448,2.36663,12.1308,59.0224,NA,0,106.594066589685,388.001,1,1,412.001,103.001,12.1308,NA,NA,NA,NA,NA
-50.0215805244619,67.0273148493151,73.325,428,427.001,1,1.24448,2.36663,12.1308,59.0224,NA,0,105.536365312067,388.001,1,1,412.001,103.001,12.1308,NA,NA,NA,NA,NA
-50.0215805244619,67.9392519765166,73.325,428,427.001,1,1.24448,2.36663,12.1308,59.0224,NA,0,105.887420745692,388.001,1,1,412.001,103.001,12.1308,NA,NA,NA,NA,NA
-50.9335176516634,68.8511891037182,73.325,428,427.001,1,1.24448,2.36663,12.1308,59.0224,NA,0,105.926129238605,388.001,1,1,412.001,103.001,12.1308,NA,NA,NA,NA,NA
-50.9335176516634,69.7631262309197,73.325,428,427.001,1,1.24448,2.36663,12.1308,59.0224,NA,0,106.291546426152,388.001,1,1,412.001,103.001,12.1308,NA,NA,NA,NA,NA
-50.9335176516634,70.6750633581213,73.325,428,427.001,1,1.24448,2.36663,12.1308,59.0224,NA,0,106.663508692054,388.001,1,1,412.001,103.001,12.1308,NA,NA,NA,NA,NA
-50.9335176516634,70.6750633581213,73.325,428,427.001,1,1.24448,2.36663,12.1308,59.0224,NA,0,106.663508692054,388.001,1,1,412.001,103.001,12.1308,NA,NA,NA,NA,NA
-50.9335176516634,71.5870004853229,73.325,428,427.001,1,1.24448,2.36663,12.1308,59.0224,NA,0,107.041947805451,388.001,1,1,412.001,103.001,12.1308,NA,NA,NA,NA,NA
-50.9335176516634,72.4989376125245,73.325,428,427.001,1,1.24448,2.36663,12.1308,59.0224,NA,0,107.426795317174,388.001,1,1,412.001,103.001,12.1308,NA,NA,NA,NA,NA
-51.845454778865,73.410874739726,74.58,428,427.001,1,1.24448,2.36663,12.1308,59.0224,NA,0,106.462505611624,388.001,1,1,412.001,103.001,12.1308,NA,NA,NA,NA,NA
-51.845454778865,74.3228118669276,74.58,428,427.001,1,1.24448,2.36663,12.1308,59.0224,NA,0,106.865005406513,388.001,1,1,412.001,103.001,12.1308,NA,NA,NA,NA,NA
-87.411002739726,92.5615544109589,88.385,346,345.001,1,0.997113,1.87956,36.7982,114.938,NA,0,99.7413642586524,346.001,1,1,404.001,97.001,47.7734,NA,NA,NA,NA,NA
-86.4990656125245,91.6496172837573,89.64,346,345.001,1,0.997113,1.87956,36.7982,114.938,NA,0,98.2025279914744,346.001,1,1,404.001,97.001,47.7734,NA,NA,NA,NA,NA
-87.411002739726,91.6496172837573,90.895,346,345.001,1,0.997113,1.87956,36.7982,114.938,NA,0,97.2579146876598,346.001,1,1,404.001,97.001,47.7734,NA,NA,NA,NA,NA
-87.411002739726,91.6496172837573,90.895,346,345.001,1,0.997113,1.87956,36.7982,114.938,NA,0,97.2579146876598,346.001,1,1,404.001,97.001,47.7734,NA,NA,NA,NA,NA
-86.4990656125245,90.7376801565558,92.15,346,345.001,1,0.997113,1.87956,36.7982,114.938,NA,0,95.7207505600494,346.001,1,1,404.001,97.001,47.7734,NA,NA,NA,NA,NA
-86.4990656125245,90.7376801565558,92.15,346,345.001,1,0.997113,1.87956,36.7982,114.938,NA,0,95.7207505600494,346.001,1,1,404.001,97.001,47.7734,NA,NA,NA,NA,NA
-85.5871284853229,90.7376801565558,93.405,346,345.001,1,0.997113,1.87956,36.7982,114.938,NA,0,94.8055995632847,346.001,1,1,404.001,97.001,47.7734,NA,NA,NA,NA,NA
-84.6751913581213,89.8257430293542,94.66,346,345.001,1,0.997113,1.87956,36.7982,114.938,NA,0,93.2885400404828,346.001,1,1,404.001,97.001,47.7734,NA,NA,NA,NA,NA
-83.7632542309198,88.9138059021526,95.915,346,345.001,1,0.997113,1.87956,36.7982,114.938,NA,0,91.7816880674545,346.001,1,1,404.001,97.001,47.7734,NA,NA,NA,NA,NA
-82.8513171037182,88.9138059021526,95.915,346,345.001,1,0.997113,1.87956,36.7982,114.938,NA,0,91.8242162908497,346.001,1,1,404.001,97.001,47.7734,NA,NA,NA,NA,NA
-81.9393799765166,88.9138059021526,97.17,346,345.001,1,0.997113,1.87956,36.7982,114.938,NA,0,90.9583943503578,346.001,1,1,404.001,97.001,47.7734,NA,NA,NA,NA,NA
-81.0274428493151,88.9138059021526,98.425,346,345.001,1,0.997113,1.87956,36.7982,114.938,NA,0,90.1109628003695,346.001,1,1,404.001,97.001,47.7734,NA,NA,NA,NA,NA
-80.1155057221135,88.9138059021526,98.425,346,345.001,1,0.997113,1.87956,36.7982,114.938,NA,0,90.1819484468517,346.001,1,1,404.001,97.001,47.7734,NA,NA,NA,NA,NA
-79.203568594912,88.9138059021526,97.17,346,345.001,1,0.997113,1.87956,36.7982,114.938,NA,0,91.1692060367881,346.001,1,1,404.001,97.001,47.7734,NA,NA,NA,NA,NA
-78.2916314677104,88.001868774951,98.425,346,345.001,1,0.997113,1.87956,36.7982,114.938,NA,0,89.726771933134,346.001,1,1,404.001,97.001,47.7734,NA,NA,NA,NA,NA
-78.2916314677104,88.001868774951,98.425,346,345.001,1,0.997113,1.87956,36.7982,114.938,NA,0,89.726771933134,346.001,1,1,404.001,97.001,47.7734,NA,NA,NA,NA,NA
-78.2916314677104,88.001868774951,99.68,346,345.001,1,0.997113,1.87956,36.7982,114.938,NA,0,88.8226593575193,346.001,1,1,404.001,97.001,47.7734,NA,NA,NA,NA,NA
-78.2916314677104,88.001868774951,100.935,346,345.001,1,0.997113,1.87956,36.7982,114.938,NA,0,87.9271634885556,346.001,1,1,404.001,97.001,47.7734,NA,NA,NA,NA,NA
-78.2916314677104,87.0899316477495,102.19,346,345.001,1,0.997113,1.87956,36.7982,114.938,NA,0,86.4016448558506,346.001,1,1,404.001,97.001,47.7734,NA,NA,NA,NA,NA
-78.2916314677104,87.0899316477495,103.445,346,345.001,1,0.997113,1.87956,36.7982,114.938,NA,0,85.5176332553574,346.001,1,1,404.001,97.001,47.7734,NA,NA,NA,NA,NA
-77.3796943405088,87.0899316477495,104.7,346,345.001,1,0.997113,1.87956,36.7982,114.938,NA,0,84.7480088037704,346.001,1,1,404.001,97.001,47.7734,NA,NA,NA,NA,NA
-77.3796943405088,86.1779945205479,105.955,346,345.001,1,0.997113,1.87956,36.7982,114.938,NA,0,83.2309831703628,346.001,1,1,404.001,97.001,47.7734,NA,NA,NA,NA,NA
-77.3796943405088,86.1779945205479,107.21,346,345.001,1,0.997113,1.87956,36.7982,114.938,NA,0,82.3703106301445,346.001,1,1,404.001,97.001,47.7734,NA,NA,NA,NA,NA
-76.4677572133072,86.1779945205479,108.465,346,345.001,1,0.997113,1.87956,36.7982,114.938,NA,0,81.6390891703268,346.001,1,1,404.001,97.001,47.7734,NA,NA,NA,NA,NA
-76.4677572133072,86.1779945205479,109.72,346,345.001,1,0.997113,1.87956,36.7982,114.938,NA,0,80.800448602479,346.001,1,1,404.001,97.001,47.7734,NA,NA,NA,NA,NA
-76.4677572133072,86.1779945205479,110.975,346,345.001,1,0.997113,1.87956,36.7982,114.938,NA,0,79.9727088334709,346.001,1,1,404.001,97.001,47.7734,NA,NA,NA,NA,NA
-76.4677572133072,86.1779945205479,112.23,346,345.001,1,0.997113,1.87956,36.7982,114.938,NA,0,79.1562118343494,346.001,1,1,404.001,97.001,47.7734,NA,NA,NA,NA,NA
-75.5558200861057,87.0899316477495,113.485,346,345.001,1,0.997113,1.87956,36.7982,114.938,NA,0,79.1782295733266,346.001,1,1,404.001,97.001,47.7734,NA,NA,NA,NA,NA
-75.5558200861057,88.001868774951,114.74,346,345.001,1,0.997113,1.87956,36.7982,114.938,NA,0,79.0972629824549,346.001,1,1,404.001,97.001,47.7734,NA,NA,NA,NA,NA
-64.6125745596869,75.2347489941291,202.59,377,376.001,1,1.46712,3.42736,44.1016,298.218,2,0,66.4331147549475,374.001,3,1,24.001,7.001,194.586149,0.875683188832543,0.34252934133909,-0.494839549593762,0.0586792769423332,FALSE
-65.5245116868885,75.2347489941291,202.59,377,376.001,1,1.46712,3.42736,44.1016,298.218,2,0,66.1232571049555,374.001,3,1,24.001,7.001,194.586149,0.875683188832543,0.34252934133909,-0.494839549593762,0.0586792769423332,FALSE
-66.43644881409,76.1466861213307,203.845,377,376.001,1,1.46712,3.42736,44.1016,298.218,2,0,67.2464939120698,374.001,3,1,24.001,7.001,194.586149,0.875683188832543,0.34252934133909,-0.494839549593762,0.0586792769423332,FALSE
-67.3483859412916,76.1466861213307,205.1,377,376.001,1,1.46712,3.42736,44.1016,298.218,2,0,67.7312281646156,374.001,3,1,24.001,7.001,194.586149,0.875683188832543,0.34252934133909,-0.494839549593762,0.0586792769423332,FALSE
-68.2603230684932,76.1466861213307,206.355,377,376.001,1,1.46712,3.42736,44.1016,298.218,2,0,68.247790459152,374.001,3,1,24.001,7.001,194.586149,0.875683188832543,0.34252934133909,-0.494839549593762,0.0586792769423332,FALSE
-69.1722601956947,77.0586232485323,207.61,377,376.001,1,1.46712,3.42736,44.1016,298.218,2,0,69.4526450212378,374.001,3,1,24.001,7.001,194.586149,0.875683188832543,0.34252934133909,-0.494839549593762,0.0586792769423332,FALSE
-69.1722601956947,77.0586232485323,208.865,377,376.001,1,1.46712,3.42736,44.1016,298.218,2,0,70.2587749981975,374.001,3,1,24.001,7.001,194.586149,0.875683188832543,0.34252934133909,-0.494839549593762,0.0586792769423332,FALSE
-70.0841973228963,77.9705603757338,210.12,377,376.001,1,1.46712,3.42736,44.1016,298.218,2,0,71.4970704255283,374.001,3,1,24.001,7.001,194.586149,0.875683188832543,0.34252934133909,-0.494839549593762,0.0586792769423332,FALSE
-70.0841973228963,78.8824975029354,210.12,377,376.001,1,1.46712,3.42736,44.1016,298.218,2,0,72.1526967763612,374.001,3,1,24.001,7.001,194.586149,0.875683188832543,0.34252934133909,-0.494839549593762,0.0586792769423332,FALSE
-70.0841973228963,79.7944346301369,211.375,377,376.001,1,1.46712,3.42736,44.1016,298.218,2,0,73.6259543043029,374.001,3,1,24.001,7.001,194.586149,0.875683188832543,0.34252934133909,-0.494839549593762,0.0586792769423332,FALSE
-70.9961344500979,80.7063717573386,211.375,377,376.001,1,1.46712,3.42736,44.1016,298.218,2,0,74.0755977579351,374.001,3,1,24.001,7.001,194.586149,0.875683188832543,0.34252934133909,-0.494839549593762,0.0586792769423332,FALSE
-70.9961344500979,81.6183088845401,211.375,377,376.001,1,1.46712,3.42736,44.1016,298.218,2,0,74.7419864052848,374.001,3,1,24.001,7.001,194.586149,0.875683188832543,0.34252934133909,-0.494839549593762,0.0586792769423332,FALSE
-71.9080715772994,82.5302460117417,211.375,377,376.001,1,1.46712,3.42736,44.1016,298.218,2,0,75.2181317484533,374.001,3,1,24.001,7.001,194.586149,0.875683188832543,0.34252934133909,-0.494839549593762,0.0586792769423332,FALSE
-72.820008704501,82.5302460117417,211.375,377,376.001,1,1.46712,3.42736,44.1016,298.218,2,0,75.0333246433556,374.001,3,1,24.001,7.001,194.586149,0.875683188832543,0.34252934133909,-0.494839549593762,0.0586792769423332,FALSE
-73.7319458317025,82.5302460117417,212.63,377,376.001,1,1.46712,3.42736,44.1016,298.218,2,0,75.6701476329466,374.001,3,1,24.001,7.001,194.586149,0.875683188832543,0.34252934133909,-0.494839549593762,0.0586792769423332,FALSE
-74.6438829589041,82.5302460117417,212.63,377,376.001,1,1.46712,3.42736,44.1016,298.218,2,0,75.5084778246478,374.001,3,1,24.001,7.001,194.586149,0.875683188832543,0.34252934133909,-0.494839549593762,0.0586792769423332,FALSE
-75.5558200861057,81.6183088845401,211.375,377,376.001,1,1.46712,3.42736,44.1016,298.218,2,0,73.8636794479199,374.001,3,1,24.001,7.001,194.586149,0.875683188832543,0.34252934133909,-0.494839549593762,0.0586792769423332,FALSE
-76.4677572133072,82.5302460117417,210.12,377,376.001,1,1.46712,3.42736,44.1016,298.218,2,0,73.5978028404611,374.001,3,1,24.001,7.001,194.586149,0.875683188832543,0.34252934133909,-0.494839549593762,0.0586792769423332,FALSE
-76.4677572133072,83.4421831389432,208.865,377,376.001,1,1.46712,3.42736,44.1016,298.218,2,0,73.5075359065338,374.001,3,1,24.001,7.001,194.586149,0.875683188832543,0.34252934133909,-0.494839549593762,0.0586792769423332,FALSE
-76.4677572133072,83.4421831389432,207.61,377,376.001,1,1.46712,3.42736,44.1016,298.218,2,0,72.7374200205718,374.001,3,1,24.001,7.001,194.586149,0.875683188832543,0.34252934133909,-0.494839549593762,0.0586792769423332,FALSE
-76.4677572133072,82.5302460117417,206.355,377,376.001,1,1.46712,3.42736,44.1016,298.218,2,0,71.2654186231972,374.001,3,1,24.001,7.001,194.586149,0.875683188832543,0.34252934133909,-0.494839549593762,0.0586792769423332,FALSE
-76.4677572133072,82.5302460117417,205.1,377,376.001,1,1.46712,3.42736,44.1016,298.218,2,0,70.5154906934517,374.001,3,1,24.001,7.001,194.586149,0.875683188832543,0.34252934133909,-0.494839549593762,0.0586792769423332,FALSE
-75.5558200861057,81.6183088845401,203.845,377,376.001,1,1.46712,3.42736,44.1016,298.218,2,0,69.2065019255951,374.001,3,1,24.001,7.001,194.586149,0.875683188832543,0.34252934133909,-0.494839549593762,0.0586792769423332,FALSE
-75.5558200861057,80.7063717573386,202.59,377,376.001,1,1.46712,3.42736,44.1016,298.218,2,0,67.7520789080583,374.001,3,1,24.001,7.001,194.586149,0.875683188832543,0.34252934133909,-0.494839549593762,0.0586792769423332,FALSE
-75.5558200861057,80.7063717573386,201.335,377,376.001,1,1.46712,3.42736,44.1016,298.218,2,0,67.033341573895,374.001,3,1,24.001,7.001,194.586149,0.875683188832543,0.34252934133909,-0.494839549593762,0.0586792769423332,FALSE
-75.5558200861057,80.7063717573386,200.08,377,376.001,1,1.46712,3.42736,44.1016,298.218,2,0,66.3305632326547,374.001,3,1,24.001,7.001,194.586149,0.875683188832543,0.34252934133909,-0.494839549593762,0.0586792769423332,FALSE
-74.6438829589041,79.7944346301369,198.825,377,376.001,1,1.46712,3.42736,44.1016,298.218,2,0,65.0725677666414,374.001,3,1,24.001,7.001,194.586149,0.875683188832543,0.34252934133909,-0.494839549593762,0.0586792769423332,FALSE
-74.6438829589041,78.8824975029354,197.57,377,376.001,1,1.46712,3.42736,44.1016,298.218,2,0,63.6488026645149,374.001,3,1,24.001,7.001,194.586149,0.875683188832543,0.34252934133909,-0.494839549593762,0.0586792769423332,FALSE
-74.6438829589041,77.9705603757338,197.57,377,376.001,1,1.46712,3.42736,44.1016,298.218,2,0,62.9046064128676,374.001,3,1,24.001,7.001,194.586149,0.875683188832543,0.34252934133909,-0.494839549593762,0.0586792769423332,FALSE
-74.6438829589041,77.0586232485323,196.315,377,376.001,1,1.46712,3.42736,44.1016,298.218,2,0,61.4833073291921,374.001,3,1,24.001,7.001,194.586149,0.875683188832543,0.34252934133909,-0.494839549593762,0.0586792769423332,FALSE
-74.6438829589041,76.1466861213307,195.06,377,376.001,1,1.46712,3.42736,44.1016,298.218,2,0,60.0684439698742,374.001,3,1,24.001,7.001,194.586149,0.875683188832543,0.34252934133909,-0.494839549593762,0.0586792769423332,FALSE
-73.7319458317025,75.2347489941291,193.805,377,376.001,1,1.46712,3.42736,44.1016,298.218,2,0,58.8684395056679,374.001,3,1,24.001,7.001,194.586149,0.875683188832543,0.34252934133909,-0.494839549593762,0.0586792769423332,FALSE
-64.6125745596869,76.1466861213307,200.08,417,416.001,1,0.92707,0.852232,13.8061,37.2773,NA,0,65.6654319651232,374.001,1,2,413.001,24.001,13.8061,NA,NA,NA,NA,NA
-64.6125745596869,77.0586232485323,200.08,417,416.001,1,0.92707,0.852232,13.8061,37.2773,NA,0,66.3536209301265,374.001,1,2,413.001,24.001,13.8061,NA,NA,NA,NA,NA
-64.6125745596869,77.9705603757338,200.08,417,416.001,1,0.92707,0.852232,13.8061,37.2773,NA,0,67.0471500107167,374.001,1,2,413.001,24.001,13.8061,NA,NA,NA,NA,NA
-65.5245116868885,78.8824975029354,200.08,417,416.001,1,0.92707,0.852232,13.8061,37.2773,NA,0,67.4420291165097,374.001,1,2,413.001,24.001,13.8061,NA,NA,NA,NA,NA
-65.5245116868885,79.7944346301369,200.08,417,416.001,1,0.92707,0.852232,13.8061,37.2773,NA,0,68.1488893722314,374.001,1,2,413.001,24.001,13.8061,NA,NA,NA,NA,NA
-66.43644881409,80.7063717573386,198.825,417,416.001,1,0.92707,0.852232,13.8061,37.2773,NA,0,67.9101807655066,374.001,1,2,413.001,24.001,13.8061,NA,NA,NA,NA,NA
-66.43644881409,81.6183088845401,198.825,417,416.001,1,0.92707,0.852232,13.8061,37.2773,NA,0,68.6364553296289,374.001,1,2,413.001,24.001,13.8061,NA,NA,NA,NA,NA
-66.43644881409,81.6183088845401,198.825,417,416.001,1,0.92707,0.852232,13.8061,37.2773,NA,0,68.6364553296289,374.001,1,2,413.001,24.001,13.8061,NA,NA,NA,NA,NA
-65.5245116868885,82.5302460117417,198.825,417,416.001,1,0.92707,0.852232,13.8061,37.2773,NA,0,69.650606276647,374.001,1,2,413.001,24.001,13.8061,NA,NA,NA,NA,NA
-64.6125745596869,83.4421831389432,200.08,417,416.001,1,0.92707,0.852232,13.8061,37.2773,NA,0,71.3116585159118,374.001,1,2,413.001,24.001,13.8061,NA,NA,NA,NA,NA
-64.6125745596869,84.3541202661448,201.335,417,416.001,1,0.92707,0.852232,13.8061,37.2773,NA,0,72.6858860346868,374.001,1,2,413.001,24.001,13.8061,NA,NA,NA,NA,NA
-64.6125745596869,85.2660573933464,201.335,417,416.001,1,0.92707,0.852232,13.8061,37.2773,NA,0,73.4102268887082,374.001,1,2,413.001,24.001,13.8061,NA,NA,NA,NA,NA
-64.6125745596869,86.1779945205479,202.59,417,416.001,1,0.92707,0.852232,13.8061,37.2773,NA,0,74.789192852343,374.001,1,2,413.001,24.001,13.8061,NA,NA,NA,NA,NA
-57.3170775420744,39.6692010332681,166.195,218,217.001,1,1.39008,0.720052,0.511719,3.10644,1,0,33.0191121513915,255.001,3,1,25.001,7.001,20.764649,1.39793393186004,12.6222790242301,NA,NA,NA
-58.229014669276,40.5811381604697,167.45,257,256.001,1,1.08668,0,0.511719,1.89838,2,0,32.6937259342396,255.001,2,1,106.001,25.001,13.403719,1.19195163249531,71.5630020110392,-0.000740788456583304,29.624950412238,FALSE
-119.328802191781,15.0468985988258,233.965,514,513.001,1,0.933542,0.772967,23.0703,63.1643,NA,0,78.2906863689531,488.001,1,1,414.001,101.001,23.0703,NA,NA,NA,NA,NA
-120.240739318982,15.0468985988258,232.71,514,513.001,1,0.933542,0.772967,23.0703,63.1643,NA,0,77.5404856918031,488.001,1,1,414.001,101.001,23.0703,NA,NA,NA,NA,NA
-120.240739318982,15.0468985988258,231.455,514,513.001,1,0.933542,0.772967,23.0703,63.1643,NA,0,76.420222503729,488.001,1,1,414.001,101.001,23.0703,NA,NA,NA,NA,NA
-120.240739318982,14.1349614716243,230.2,514,513.001,1,0.933542,0.772967,23.0703,63.1643,NA,0,75.4517824600931,488.001,1,1,414.001,101.001,23.0703,NA,NA,NA,NA,NA
-120.240739318982,14.1349614716243,230.2,514,513.001,1,0.933542,0.772967,23.0703,63.1643,NA,0,75.4517824600931,488.001,1,1,414.001,101.001,23.0703,NA,NA,NA,NA,NA
-119.328802191781,14.1349614716243,228.945,514,513.001,1,0.933542,0.772967,23.0703,63.1643,NA,0,73.9464208031985,488.001,1,1,414.001,101.001,23.0703,NA,NA,NA,NA,NA
