"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
147.00156555773,-12.4853228962818,100.179025423729,1354,645.002,2,0.732569,0.483328,36.6862,61.8515,NA,1,56.853251476747,626.002,1,1,245.002,57.002,36.6862,NA,NA,NA,NA,NA
147.862622309198,-12.4853228962818,98.9237288135593,1354,645.002,2,0.732569,0.483328,36.6862,61.8515,NA,1,58.3361838697828,626.002,1,1,245.002,57.002,36.6862,NA,NA,NA,NA,NA
147.862622309198,-12.4853228962818,98.9237288135593,1354,645.002,2,0.732569,0.483328,36.6862,61.8515,NA,1,58.3361838697828,626.002,1,1,245.002,57.002,36.6862,NA,NA,NA,NA,NA
148.723679060665,-13.3463796477495,100.179025423729,1354,645.002,2,0.732569,0.483328,36.6862,61.8515,NA,1,58.1225097202256,626.002,1,1,245.002,57.002,36.6862,NA,NA,NA,NA,NA
149.584735812133,-14.2074363992172,98.9237288135593,1354,645.002,2,0.732569,0.483328,36.6862,61.8515,NA,1,59.5978641094862,626.002,1,1,245.002,57.002,36.6862,NA,NA,NA,NA,NA
150.445792563601,-14.2074363992172,98.9237288135593,1354,645.002,2,0.732569,0.483328,36.6862,61.8515,NA,1,60.2442790643598,626.002,1,1,245.002,57.002,36.6862,NA,NA,NA,NA,NA
151.306849315068,-15.0684931506849,98.9237288135593,1354,645.002,2,0.732569,0.483328,36.6862,61.8515,NA,1,60.9073233591843,626.002,1,1,245.002,57.002,36.6862,NA,NA,NA,NA,NA
152.167906066536,-15.9295499021526,98.9237288135593,1354,645.002,2,0.732569,0.483328,36.6862,61.8515,NA,1,61.5873086966227,626.002,1,1,245.002,57.002,36.6862,NA,NA,NA,NA,NA
153.028962818004,-16.7906066536204,98.9237288135593,1354,645.002,2,0.732569,0.483328,36.6862,61.8515,NA,1,62.2836802149885,626.002,1,1,245.002,57.002,36.6862,NA,NA,NA,NA,NA
153.890019569472,-16.7906066536204,98.9237288135593,1354,645.002,2,0.732569,0.483328,36.6862,61.8515,NA,1,62.9496300587114,626.002,1,1,245.002,57.002,36.6862,NA,NA,NA,NA,NA
154.751076320939,-17.6516634050881,97.6684322033898,1354,645.002,2,0.732569,0.483328,36.6862,61.8515,NA,1,64.4539766694619,626.002,1,1,245.002,57.002,36.6862,NA,NA,NA,NA,NA
154.751076320939,-18.5127201565558,97.6684322033898,1354,645.002,2,0.732569,0.483328,36.6862,61.8515,NA,1,64.5106560663213,626.002,1,1,245.002,57.002,36.6862,NA,NA,NA,NA,NA
154.751076320939,-18.5127201565558,97.6684322033898,1354,645.002,2,0.732569,0.483328,36.6862,61.8515,NA,1,64.5106560663213,626.002,1,1,245.002,57.002,36.6862,NA,NA,NA,NA,NA
155.612133072407,-18.5127201565558,97.6684322033898,1354,645.002,2,0.732569,0.483328,36.6862,61.8515,NA,1,65.1766025842853,626.002,1,1,245.002,57.002,36.6862,NA,NA,NA,NA,NA
156.473189823875,-18.5127201565558,97.6684322033898,1354,645.002,2,0.732569,0.483328,36.6862,61.8515,NA,1,65.8470738925507,626.002,1,1,245.002,57.002,36.6862,NA,NA,NA,NA,NA
157.334246575342,-19.3737769080235,97.6684322033898,1354,645.002,2,0.732569,0.483328,36.6862,61.8515,NA,1,66.5879874189688,626.002,1,1,245.002,57.002,36.6862,NA,NA,NA,NA,NA
158.19530332681,-20.2348336594912,97.6684322033898,1354,645.002,2,0.732569,0.483328,36.6862,61.8515,NA,1,67.3427700033461,626.002,1,1,245.002,57.002,36.6862,NA,NA,NA,NA,NA
159.056360078278,-20.2348336594912,96.4131355932203,1354,645.002,2,0.732569,0.483328,36.6862,61.8515,NA,1,68.7855128788969,626.002,1,1,245.002,57.002,36.6862,NA,NA,NA,NA,NA
159.917416829746,-20.2348336594912,95.1578389830509,1354,645.002,2,0.732569,0.483328,36.6862,61.8515,NA,1,70.231611607023,626.002,1,1,245.002,57.002,36.6862,NA,NA,NA,NA,NA
160.778473581213,-20.2348336594912,95.1578389830509,1354,645.002,2,0.732569,0.483328,36.6862,61.8515,NA,1,70.9065657890245,626.002,1,1,245.002,57.002,36.6862,NA,NA,NA,NA,NA
134.085714285714,-9.04109589041096,106.455508474576,1355,646.002,2,0.839694,0.654347,17.0871,37.8494,NA,1,43.5247121995907,626.002,1,1,246.002,57.002,17.0871,NA,NA,NA,NA,NA
134.946771037182,-9.04109589041096,107.710805084746,1355,646.002,2,0.839694,0.654347,17.0871,37.8494,NA,1,43.2005507200462,626.002,1,1,246.002,57.002,17.0871,NA,NA,NA,NA,NA
135.80782778865,-9.04109589041096,107.710805084746,1355,646.002,2,0.839694,0.654347,17.0871,37.8494,NA,1,43.8012225776007,626.002,1,1,246.002,57.002,17.0871,NA,NA,NA,NA,NA
136.668884540117,-9.04109589041096,108.966101694915,1355,646.002,2,0.839694,0.654347,17.0871,37.8494,NA,1,43.5494124395106,626.002,1,1,246.002,57.002,17.0871,NA,NA,NA,NA,NA
137.529941291585,-9.04109589041096,108.966101694915,1355,646.002,2,0.839694,0.654347,17.0871,37.8494,NA,1,44.1789148295975,626.002,1,1,246.002,57.002,17.0871,NA,NA,NA,NA,NA
137.529941291585,-9.04109589041096,108.966101694915,1355,646.002,2,0.839694,0.654347,17.0871,37.8494,NA,1,44.1789148295975,626.002,1,1,246.002,57.002,17.0871,NA,NA,NA,NA,NA
138.390998043053,-8.18003913894327,110.221398305085,1355,646.002,2,0.839694,0.654347,17.0871,37.8494,NA,1,44.1010150515235,626.002,1,1,246.002,57.002,17.0871,NA,NA,NA,NA,NA
139.252054794521,-8.18003913894327,111.476694915254,1355,646.002,2,0.839694,0.654347,17.0871,37.8494,NA,1,43.9733481077158,626.002,1,1,246.002,57.002,17.0871,NA,NA,NA,NA,NA
140.113111545988,-8.18003913894327,111.476694915254,1355,646.002,2,0.839694,0.654347,17.0871,37.8494,NA,1,44.6467137410135,626.002,1,1,246.002,57.002,17.0871,NA,NA,NA,NA,NA
140.974168297456,-8.18003913894327,111.476694915254,1355,646.002,2,0.839694,0.654347,17.0871,37.8494,NA,1,45.3264336717574,626.002,1,1,246.002,57.002,17.0871,NA,NA,NA,NA,NA
141.835225048924,-8.18003913894327,111.476694915254,1355,646.002,2,0.839694,0.654347,17.0871,37.8494,NA,1,46.0122262924425,626.002,1,1,246.002,57.002,17.0871,NA,NA,NA,NA,NA
142.696281800391,-8.18003913894327,112.731991525424,1355,646.002,2,0.839694,0.654347,17.0871,37.8494,NA,1,45.988734192272,626.002,1,1,246.002,57.002,17.0871,NA,NA,NA,NA,NA
143.557338551859,-8.18003913894327,112.731991525424,1355,646.002,2,0.839694,0.654347,17.0871,37.8494,NA,1,46.6965601143292,626.002,1,1,246.002,57.002,17.0871,NA,NA,NA,NA,NA
144.418395303327,-8.18003913894327,113.987288135593,1355,646.002,2,0.839694,0.654347,17.0871,37.8494,NA,1,46.7388986263882,626.002,1,1,246.002,57.002,17.0871,NA,NA,NA,NA,NA
145.279452054794,-8.18003913894327,113.987288135593,1355,646.002,2,0.839694,0.654347,17.0871,37.8494,NA,1,47.4667817913582,626.002,1,1,246.002,57.002,17.0871,NA,NA,NA,NA,NA
146.140508806262,-9.04109589041096,115.242584745763,1355,646.002,2,0.839694,0.654347,17.0871,37.8494,NA,1,47.4780679004233,626.002,1,1,246.002,57.002,17.0871,NA,NA,NA,NA,NA
107.392954990215,-9.04109589041096,193.070974576271,909,200.002,2,1.27697,1.3763,23.9669,122.78,2,1,54.826404297888,183.002,3,1,15.002,3.002,89.06649,1.01697181609591,0.699102616525291,0.128143182690275,0.326056144098736,TRUE
106.531898238748,-9.90215264187867,191.815677966102,909,200.002,2,1.27697,1.3763,23.9669,122.78,2,1,53.4759291331306,183.002,3,1,15.002,3.002,89.06649,1.01697181609591,0.699102616525291,0.128143182690275,0.326056144098736,TRUE
106.531898238748,-9.90215264187867,190.560381355932,909,200.002,2,1.27697,1.3763,23.9669,122.78,2,1,52.2246258182745,183.002,3,1,15.002,3.002,89.06649,1.01697181609591,0.699102616525291,0.128143182690275,0.326056144098736,TRUE
106.531898238748,-9.90215264187867,189.305084745763,909,200.002,2,1.27697,1.3763,23.9669,122.78,2,1,50.9735188723033,183.002,3,1,15.002,3.002,89.06649,1.01697181609591,0.699102616525291,0.128143182690275,0.326056144098736,TRUE
105.67084148728,-10.7632093933464,188.049788135593,909,200.002,2,1.27697,1.3763,23.9669,122.78,2,1,49.6433309421829,183.002,3,1,15.002,3.002,89.06649,1.01697181609591,0.699102616525291,0.128143182690275,0.326056144098736,TRUE
104.809784735812,-10.7632093933464,186.794491525424,909,200.002,2,1.27697,1.3763,23.9669,122.78,2,1,48.3868914478864,183.002,3,1,15.002,3.002,89.06649,1.01697181609591,0.699102616525291,0.128143182690275,0.326056144098736,TRUE
103.948727984344,-10.7632093933464,186.794491525424,909,200.002,2,1.27697,1.3763,23.9669,122.78,2,1,48.3984906347107,183.002,3,1,15.002,3.002,89.06649,1.01697181609591,0.699102616525291,0.128143182690275,0.326056144098736,TRUE
103.087671232877,-9.90215264187867,188.049788135593,909,200.002,2,1.27697,1.3763,23.9669,122.78,2,1,49.7379543381895,183.002,3,1,15.002,3.002,89.06649,1.01697181609591,0.699102616525291,0.128143182690275,0.326056144098736,TRUE
102.226614481409,-9.04109589041096,189.305084745763,909,200.002,2,1.27697,1.3763,23.9669,122.78,2,1,51.1021674868451,183.002,3,1,15.002,3.002,89.06649,1.01697181609591,0.699102616525291,0.128143182690275,0.326056144098736,TRUE
101.365557729941,-8.18003913894327,190.560381355932,909,200.002,2,1.27697,1.3763,23.9669,122.78,2,1,52.4892003752697,183.002,3,1,15.002,3.002,89.06649,1.01697181609591,0.699102616525291,0.128143182690275,0.326056144098736,TRUE
101.365557729941,-7.31898238747556,190.560381355932,909,200.002,2,1.27697,1.3763,23.9669,122.78,2,1,52.5889776278023,183.002,3,1,15.002,3.002,89.06649,1.01697181609591,0.699102616525291,0.128143182690275,0.326056144098736,TRUE
102.226614481409,-6.45792563600784,191.815677966102,909,200.002,2,1.27697,1.3763,23.9669,122.78,2,1,53.8911878509555,183.002,3,1,15.002,3.002,89.06649,1.01697181609591,0.699102616525291,0.128143182690275,0.326056144098736,TRUE
101.365557729941,-5.59686888454013,193.070974576271,909,200.002,2,1.27697,1.3763,23.9669,122.78,2,1,55.3054821230419,183.002,3,1,15.002,3.002,89.06649,1.01697181609591,0.699102616525291,0.128143182690275,0.326056144098736,TRUE
101.365557729941,-5.59686888454013,194.326271186441,909,200.002,2,1.27697,1.3763,23.9669,122.78,2,1,56.5443444207549,183.002,3,1,15.002,3.002,89.06649,1.01697181609591,0.699102616525291,0.128143182690275,0.326056144098736,TRUE
100.504500978474,-4.73581213307241,195.58156779661,909,200.002,2,1.27697,1.3763,23.9669,122.78,2,1,57.9738550045026,183.002,3,1,15.002,3.002,89.06649,1.01697181609591,0.699102616525291,0.128143182690275,0.326056144098736,TRUE
100.504500978474,-3.8747553816047,196.83686440678,909,200.002,2,1.27697,1.3763,23.9669,122.78,2,1,59.3485740119189,183.002,3,1,15.002,3.002,89.06649,1.01697181609591,0.699102616525291,0.128143182690275,0.326056144098736,TRUE
100.504500978474,-3.01369863013699,198.092161016949,909,200.002,2,1.27697,1.3763,23.9669,122.78,2,1,60.7303300421686,183.002,3,1,15.002,3.002,89.06649,1.01697181609591,0.699102616525291,0.128143182690275,0.326056144098736,TRUE
109.115068493151,-9.04109589041096,195.58156779661,910,201.002,2,1.7305,1.4883,7.99721,75.2373,NA,1,57.4222908571683,183.002,1,2,247.002,15.002,7.99721,NA,NA,NA,NA,NA
109.115068493151,-9.04109589041096,196.83686440678,910,201.002,2,1.7305,1.4883,7.99721,75.2373,NA,1,58.6701721380983,183.002,1,2,247.002,15.002,7.99721,NA,NA,NA,NA,NA
109.976125244618,-8.18003913894327,198.092161016949,910,201.002,2,1.7305,1.4883,7.99721,75.2373,NA,1,60.0581902555177,183.002,1,2,247.002,15.002,7.99721,NA,NA,NA,NA,NA
110.837181996086,-7.31898238747556,199.347457627119,910,201.002,2,1.7305,1.4883,7.99721,75.2373,NA,1,61.4646284369958,183.002,1,2,247.002,15.002,7.99721,NA,NA,NA,NA,NA
110.837181996086,-6.45792563600784,200.602754237288,910,201.002,2,1.7305,1.4883,7.99721,75.2373,NA,1,62.8028027015076,183.002,1,2,247.002,15.002,7.99721,NA,NA,NA,NA,NA
111.698238747554,-5.59686888454013,201.858050847458,910,201.002,2,1.7305,1.4883,7.99721,75.2373,NA,1,64.232841677665,183.002,1,2,247.002,15.002,7.99721,NA,NA,NA,NA,NA
98.7823874755381,-0.430528375733871,185.539194915254,907,198.002,2,1.1097,1.2416,14.6357,56.6203,2,1,49.304462689943,182.002,4,1,3.002,1.002,73.125172,1.00021527866707,0.739918576890034,-0.148991168784356,0.0195925032625703,FALSE
99.6434442270059,-0.430528375733871,185.539194915254,907,198.002,2,1.1097,1.2416,14.6357,56.6203,2,1,49.2027477349016,182.002,4,1,3.002,1.002,73.125172,1.00021527866707,0.739918576890034,-0.148991168784356,0.0195925032625703,FALSE
100.504500978474,-0.430528375733871,185.539194915254,907,198.002,2,1.1097,1.2416,14.6357,56.6203,2,1,49.1159196762438,182.002,4,1,3.002,1.002,73.125172,1.00021527866707,0.739918576890034,-0.148991168784356,0.0195925032625703,FALSE
101.365557729941,-0.430528375733871,185.539194915254,907,198.002,2,1.1097,1.2416,14.6357,56.6203,2,1,49.0440575817358,182.002,4,1,3.002,1.002,73.125172,1.00021527866707,0.739918576890034,-0.148991168784356,0.0195925032625703,FALSE
102.226614481409,-1.29158512720159,186.794491525424,907,198.002,2,1.1097,1.2416,14.6357,56.6203,2,1,49.9705776088592,182.002,4,1,3.002,1.002,73.125172,1.00021527866707,0.739918576890034,-0.148991168784356,0.0195925032625703,FALSE
103.087671232877,-1.29158512720159,186.794491525424,907,198.002,2,1.1097,1.2416,14.6357,56.6203,2,1,49.9296537131732,182.002,4,1,3.002,1.002,73.125172,1.00021527866707,0.739918576890034,-0.148991168784356,0.0195925032625703,FALSE
103.948727984344,-1.29158512720159,188.049788135593,907,198.002,2,1.1097,1.2416,14.6357,56.6203,2,1,51.1192105577341,182.002,4,1,3.002,1.002,73.125172,1.00021527866707,0.739918576890034,-0.148991168784356,0.0195925032625703,FALSE
104.809784735812,-0.430528375733871,189.305084745763,907,198.002,2,1.1097,1.2416,14.6357,56.6203,2,1,52.5391144230885,182.002,4,1,3.002,1.002,73.125172,1.00021527866707,0.739918576890034,-0.148991168784356,0.0195925032625703,FALSE
105.67084148728,-0.430528375733871,189.305084745763,907,198.002,2,1.1097,1.2416,14.6357,56.6203,2,1,52.5425422880568,182.002,4,1,3.002,1.002,73.125172,1.00021527866707,0.739918576890034,-0.148991168784356,0.0195925032625703,FALSE
106.531898238748,0.430528375733843,189.305084745763,907,198.002,2,1.1097,1.2416,14.6357,56.6203,2,1,52.7862836569249,182.002,4,1,3.002,1.002,73.125172,1.00021527866707,0.739918576890034,-0.148991168784356,0.0195925032625703,FALSE
106.531898238748,0.430528375733843,189.305084745763,907,198.002,2,1.1097,1.2416,14.6357,56.6203,2,1,52.7862836569249,182.002,4,1,3.002,1.002,73.125172,1.00021527866707,0.739918576890034,-0.148991168784356,0.0195925032625703,FALSE
106.531898238748,1.29158512720156,190.560381355932,907,198.002,2,1.1097,1.2416,14.6357,56.6203,2,1,54.2292950759118,182.002,4,1,3.002,1.002,73.125172,1.00021527866707,0.739918576890034,-0.148991168784356,0.0195925032625703,FALSE
107.392954990215,2.15264187866927,191.815677966102,907,198.002,2,1.1097,1.2416,14.6357,56.6203,2,1,55.7063856646231,182.002,4,1,3.002,1.002,73.125172,1.00021527866707,0.739918576890034,-0.148991168784356,0.0195925032625703,FALSE
108.254011741683,2.15264187866927,191.815677966102,907,198.002,2,1.1097,1.2416,14.6357,56.6203,2,1,55.7495302394654,182.002,4,1,3.002,1.002,73.125172,1.00021527866707,0.739918576890034,-0.148991168784356,0.0195925032625703,FALSE
109.976125244618,3.01369863013699,193.070974576271,908,199.002,2,1.36712,1.26783,7.15355,42.0036,NA,1,57.3216322679598,182.002,1,3,248.002,3.002,7.15355,NA,NA,NA,NA,NA
110.837181996086,3.01369863013699,194.326271186441,908,199.002,2,1.36712,1.26783,7.15355,42.0036,NA,1,58.5968709868956,182.002,1,3,248.002,3.002,7.15355,NA,NA,NA,NA,NA
111.698238747554,3.01369863013699,195.58156779661,908,199.002,2,1.36712,1.26783,7.15355,42.0036,NA,1,59.8836491011023,182.002,1,3,248.002,3.002,7.15355,NA,NA,NA,NA,NA
112.559295499022,3.01369863013699,195.58156779661,908,199.002,2,1.36712,1.26783,7.15355,42.0036,NA,1,59.9856177351019,182.002,1,3,248.002,3.002,7.15355,NA,NA,NA,NA,NA
113.420352250489,3.01369863013699,196.83686440678,908,199.002,2,1.36712,1.26783,7.15355,42.0036,NA,1,61.2931455331421,182.002,1,3,248.002,3.002,7.15355,NA,NA,NA,NA,NA
114.281409001957,3.87475538160467,198.092161016949,908,199.002,2,1.36712,1.26783,7.15355,42.0036,NA,1,62.8475991515368,182.002,1,3,248.002,3.002,7.15355,NA,NA,NA,NA,NA
128.919373776908,-40.9001956947162,196.83686440678,911,202.002,2,0.814601,0.72608,8.85658,18.4631,NA,1,68.596898575154,187.002,1,1,249.002,60.002,8.85658,NA,NA,NA,NA,NA
129.780430528376,-41.761252446184,198.092161016949,911,202.002,2,0.814601,0.72608,8.85658,18.4631,NA,1,70.3049183789054,187.002,1,1,249.002,60.002,8.85658,NA,NA,NA,NA,NA
130.641487279843,-42.6223091976517,199.347457627119,911,202.002,2,0.814601,0.72608,8.85658,18.4631,NA,1,72.0148999615718,187.002,1,1,249.002,60.002,8.85658,NA,NA,NA,NA,NA
130.641487279843,-42.6223091976517,200.602754237288,911,202.002,2,0.814601,0.72608,8.85658,18.4631,NA,1,73.0785197262571,187.002,1,1,249.002,60.002,8.85658,NA,NA,NA,NA,NA
130.641487279843,-42.6223091976517,200.602754237288,911,202.002,2,0.814601,0.72608,8.85658,18.4631,NA,1,73.0785197262571,187.002,1,1,249.002,60.002,8.85658,NA,NA,NA,NA,NA
131.502544031311,-42.6223091976517,201.858050847458,911,202.002,2,0.814601,0.72608,8.85658,18.4631,NA,1,74.4499237268285,187.002,1,1,249.002,60.002,8.85658,NA,NA,NA,NA,NA
132.363600782779,-43.4833659491194,203.113347457627,911,202.002,2,0.814601,0.72608,8.85658,18.4631,NA,1,76.158115398122,187.002,1,1,249.002,60.002,8.85658,NA,NA,NA,NA,NA
133.224657534247,-43.4833659491194,203.113347457627,911,202.002,2,0.814601,0.72608,8.85658,18.4631,NA,1,76.4713642182184,187.002,1,1,249.002,60.002,8.85658,NA,NA,NA,NA,NA
127.197260273973,-43.4833659491194,195.58156779661,912,203.002,2,1.24819,0.910384,2.07471,10.1547,NA,1,68.0282393220184,187.002,1,1,250.002,60.002,2.07471,NA,NA,NA,NA,NA
127.197260273973,-42.6223091976517,195.58156779661,912,203.002,2,1.24819,0.910384,2.07471,10.1547,NA,1,67.6574417293305,187.002,1,1,250.002,60.002,2.07471,NA,NA,NA,NA,NA
128.05831702544,-41.761252446184,195.58156779661,912,203.002,2,1.24819,0.910384,2.07471,10.1547,NA,1,67.5841276822518,187.002,1,1,250.002,60.002,2.07471,NA,NA,NA,NA,NA
128.05831702544,-41.761252446184,195.58156779661,912,203.002,2,1.24819,0.910384,2.07471,10.1547,NA,1,67.5841276822518,187.002,1,1,250.002,60.002,2.07471,NA,NA,NA,NA,NA
138.390998043053,-7.31898238747556,159.177966101695,913,204.002,2,0.700636,0.358073,7.18326,11.0779,NA,1,39.7832559419111,189.002,1,1,251.002,64.002,7.18326,NA,NA,NA,NA,NA
139.252054794521,-6.45792563600784,159.177966101695,913,204.002,2,0.700636,0.358073,7.18326,11.0779,NA,1,40.6554494417614,189.002,1,1,251.002,64.002,7.18326,NA,NA,NA,NA,NA
139.252054794521,-5.59686888454013,159.177966101695,913,204.002,2,0.700636,0.358073,7.18326,11.0779,NA,1,40.8205298364793,189.002,1,1,251.002,64.002,7.18326,NA,NA,NA,NA,NA
139.252054794521,-5.59686888454013,159.177966101695,913,204.002,2,0.700636,0.358073,7.18326,11.0779,NA,1,40.8205298364793,189.002,1,1,251.002,64.002,7.18326,NA,NA,NA,NA,NA
139.252054794521,-4.73581213307241,160.433262711864,913,204.002,2,0.700636,0.358073,7.18326,11.0779,NA,1,41.6500126797852,189.002,1,1,251.002,64.002,7.18326,NA,NA,NA,NA,NA
140.113111545988,-3.8747553816047,160.433262711864,913,204.002,2,0.700636,0.358073,7.18326,11.0779,NA,1,42.5536487511024,189.002,1,1,251.002,64.002,7.18326,NA,NA,NA,NA,NA
140.113111545988,-3.01369863013699,160.433262711864,913,204.002,2,0.700636,0.358073,7.18326,11.0779,NA,1,42.7634379023362,189.002,1,1,251.002,64.002,7.18326,NA,NA,NA,NA,NA
140.113111545988,-2.1526418786693,161.688559322034,913,204.002,2,0.700636,0.358073,7.18326,11.0779,NA,1,43.6430930716062,189.002,1,1,251.002,64.002,7.18326,NA,NA,NA,NA,NA
140.113111545988,-8.18003913894327,156.667372881356,914,205.002,2,0.790246,0.662763,16.9396,33.2336,NA,1,39.9072960492185,189.002,1,1,252.002,64.002,16.9396,NA,NA,NA,NA,NA
140.974168297456,-8.18003913894327,155.412076271186,914,205.002,2,0.790246,0.662763,16.9396,33.2336,NA,1,40.1214214746632,189.002,1,1,252.002,64.002,16.9396,NA,NA,NA,NA,NA
141.835225048924,-9.04109589041096,154.156779661017,914,205.002,2,0.790246,0.662763,16.9396,33.2336,NA,1,40.2802364256829,189.002,1,1,252.002,64.002,16.9396,NA,NA,NA,NA,NA
141.835225048924,-9.04109589041096,154.156779661017,914,205.002,2,0.790246,0.662763,16.9396,33.2336,NA,1,40.2802364256829,189.002,1,1,252.002,64.002,16.9396,NA,NA,NA,NA,NA
141.835225048924,-8.18003913894327,154.156779661017,914,205.002,2,0.790246,0.662763,16.9396,33.2336,NA,1,40.391818737867,189.002,1,1,252.002,64.002,16.9396,NA,NA,NA,NA,NA
142.696281800391,-8.18003913894327,154.156779661017,914,205.002,2,0.790246,0.662763,16.9396,33.2336,NA,1,41.177921722664,189.002,1,1,252.002,64.002,16.9396,NA,NA,NA,NA,NA
143.557338551859,-7.31898238747556,154.156779661017,914,205.002,2,0.790246,0.662763,16.9396,33.2336,NA,1,42.0916939930414,189.002,1,1,252.002,64.002,16.9396,NA,NA,NA,NA,NA
144.418395303327,-6.45792563600784,154.156779661017,914,205.002,2,0.790246,0.662763,16.9396,33.2336,NA,1,43.0205281688502,189.002,1,1,252.002,64.002,16.9396,NA,NA,NA,NA,NA
145.279452054794,-6.45792563600784,154.156779661017,914,205.002,2,0.790246,0.662763,16.9396,33.2336,NA,1,43.810233653194,189.002,1,1,252.002,64.002,16.9396,NA,NA,NA,NA,NA
146.140508806262,-6.45792563600784,152.901483050847,914,205.002,2,0.790246,0.662763,16.9396,33.2336,NA,1,44.1777416693525,189.002,1,1,252.002,64.002,16.9396,NA,NA,NA,NA,NA
147.00156555773,-6.45792563600784,151.646186440678,914,205.002,2,0.790246,0.662763,16.9396,33.2336,NA,1,44.5942095106323,189.002,1,1,252.002,64.002,16.9396,NA,NA,NA,NA,NA
147.862622309198,-6.45792563600784,150.390889830508,914,205.002,2,0.790246,0.662763,16.9396,33.2336,NA,1,45.058279609521,189.002,1,1,252.002,64.002,16.9396,NA,NA,NA,NA,NA
