"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
108.845401174168,-11.6242661448141,161.76763803681,354,353.001,2,0.512121,0.289703,14.2506,11.7416,NA,0,68.9629251773368,347.001,1,1,150.001,44.001,14.2506,NA,NA,NA,NA,NA
109.549902152642,-10.9197651663405,160.513803680982,354,353.001,2,0.512121,0.289703,14.2506,11.7416,NA,0,69.3277854504976,347.001,1,1,150.001,44.001,14.2506,NA,NA,NA,NA,NA
110.254403131115,-10.9197651663405,159.259969325153,354,353.001,2,0.512121,0.289703,14.2506,11.7416,NA,0,70.2052733543639,347.001,1,1,150.001,44.001,14.2506,NA,NA,NA,NA,NA
110.958904109589,-10.2152641878669,158.006134969325,354,353.001,2,0.512121,0.289703,14.2506,11.7416,NA,0,70.6293389842753,347.001,1,1,150.001,44.001,14.2506,NA,NA,NA,NA,NA
111.663405088063,-10.2152641878669,156.752300613497,354,353.001,2,0.512121,0.289703,14.2506,11.7416,NA,0,71.548695204934,347.001,1,1,150.001,44.001,14.2506,NA,NA,NA,NA,NA
111.663405088063,-10.2152641878669,155.498466257669,354,353.001,2,0.512121,0.289703,14.2506,11.7416,NA,0,72.0250826541068,347.001,1,1,150.001,44.001,14.2506,NA,NA,NA,NA,NA
111.663405088063,-10.2152641878669,155.498466257669,354,353.001,2,0.512121,0.289703,14.2506,11.7416,NA,0,72.0250826541068,347.001,1,1,150.001,44.001,14.2506,NA,NA,NA,NA,NA
111.663405088063,-9.51076320939336,154.24463190184,354,353.001,2,0.512121,0.289703,14.2506,11.7416,NA,0,72.0645115465114,347.001,1,1,150.001,44.001,14.2506,NA,NA,NA,NA,NA
111.663405088063,-9.51076320939336,152.990797546012,354,353.001,2,0.512121,0.289703,14.2506,11.7416,NA,0,72.5808443916648,347.001,1,1,150.001,44.001,14.2506,NA,NA,NA,NA,NA
111.663405088063,-9.51076320939336,151.736963190184,354,353.001,2,0.512121,0.289703,14.2506,11.7416,NA,0,73.1150348557706,347.001,1,1,150.001,44.001,14.2506,NA,NA,NA,NA,NA
56.7123287671233,65.1663405088063,90.2990797546012,86,85.001,2,1.23441,1.57067,19.2996,92.3882,2,0,97.6437370240246,81.001,2,3,46.001,4.001,132.142398,0.580933210769422,0.666980510415943,-0.165871144919435,0.332584872225331,FALSE
56.0078277886497,65.1663405088063,91.5529141104294,86,85.001,2,1.23441,1.57067,19.2996,92.3882,2,0,96.5109871008475,81.001,2,3,46.001,4.001,132.142398,0.580933210769422,0.666980510415943,-0.165871144919435,0.332584872225331,FALSE
56.0078277886497,65.1663405088063,92.8067484662577,86,85.001,2,1.23441,1.57067,19.2996,92.3882,2,0,95.3185166953847,81.001,2,3,46.001,4.001,132.142398,0.580933210769422,0.666980510415943,-0.165871144919435,0.332584872225331,FALSE
56.0078277886497,64.4618395303327,94.0605828220859,86,85.001,2,1.23441,1.57067,19.2996,92.3882,2,0,93.9183277567383,81.001,2,3,46.001,4.001,132.142398,0.580933210769422,0.666980510415943,-0.165871144919435,0.332584872225331,FALSE
56.0078277886497,64.4618395303327,95.3144171779141,86,85.001,2,1.23441,1.57067,19.2996,92.3882,2,0,92.7264238759262,81.001,2,3,46.001,4.001,132.142398,0.580933210769422,0.666980510415943,-0.165871144919435,0.332584872225331,FALSE
56.0078277886497,63.7573385518591,96.5682515337423,86,85.001,2,1.23441,1.57067,19.2996,92.3882,2,0,91.3263565136401,81.001,2,3,46.001,4.001,132.142398,0.580933210769422,0.666980510415943,-0.165871144919435,0.332584872225331,FALSE
56.7123287671233,63.0528375733855,97.8220858895705,86,85.001,2,1.23441,1.57067,19.2996,92.3882,2,0,89.8609341661755,81.001,2,3,46.001,4.001,132.142398,0.580933210769422,0.666980510415943,-0.165871144919435,0.332584872225331,FALSE
56.7123287671233,63.0528375733855,99.0759202453988,86,85.001,2,1.23441,1.57067,19.2996,92.3882,2,0,88.667680069824,81.001,2,3,46.001,4.001,132.142398,0.580933210769422,0.666980510415943,-0.165871144919435,0.332584872225331,FALSE
56.7123287671233,62.3483365949119,100.329754601227,86,85.001,2,1.23441,1.57067,19.2996,92.3882,2,0,87.2679155719272,81.001,2,3,46.001,4.001,132.142398,0.580933210769422,0.666980510415943,-0.165871144919435,0.332584872225331,FALSE
56.0078277886497,61.6438356164383,101.583588957055,86,85.001,2,1.23441,1.57067,19.2996,92.3882,2,0,85.9390713850972,81.001,2,3,46.001,4.001,132.142398,0.580933210769422,0.666980510415943,-0.165871144919435,0.332584872225331,FALSE
56.0078277886497,61.6438356164383,102.837423312883,86,85.001,2,1.23441,1.57067,19.2996,92.3882,2,0,84.7462482581439,81.001,2,3,46.001,4.001,132.142398,0.580933210769422,0.666980510415943,-0.165871144919435,0.332584872225331,FALSE
56.0078277886497,60.9393346379647,104.091257668712,86,85.001,2,1.23441,1.57067,19.2996,92.3882,2,0,83.3491216702432,81.001,2,3,46.001,4.001,132.142398,0.580933210769422,0.666980510415943,-0.165871144919435,0.332584872225331,FALSE
56.0078277886497,60.9393346379647,105.34509202454,86,85.001,2,1.23441,1.57067,19.2996,92.3882,2,0,82.1569661615285,81.001,2,3,46.001,4.001,132.142398,0.580933210769422,0.666980510415943,-0.165871144919435,0.332584872225331,FALSE
56.0078277886497,60.2348336594912,106.598926380368,86,85.001,2,1.23441,1.57067,19.2996,92.3882,2,0,80.7601239713109,81.001,2,3,46.001,4.001,132.142398,0.580933210769422,0.666980510415943,-0.165871144919435,0.332584872225331,FALSE
56.0078277886497,60.2348336594912,107.852760736196,86,85.001,2,1.23441,1.57067,19.2996,92.3882,2,0,79.5686937928132,81.001,2,3,46.001,4.001,132.142398,0.580933210769422,0.666980510415943,-0.165871144919435,0.332584872225331,FALSE
55.3033268101761,60.9393346379647,109.106595092025,87,86.001,2,0.698962,0.644511,22.9505,35.2249,NA,0,78.6744203330471,81.001,1,1,151.001,46.001,22.9505,NA,NA,NA,NA,NA
55.3033268101761,61.6438356164383,109.106595092025,87,86.001,2,0.698962,0.644511,22.9505,35.2249,NA,0,78.8927229207649,81.001,1,1,151.001,46.001,22.9505,NA,NA,NA,NA,NA
55.3033268101761,62.3483365949119,109.106595092025,87,86.001,2,0.698962,0.644511,22.9505,35.2249,NA,0,79.116696646293,81.001,1,1,151.001,46.001,22.9505,NA,NA,NA,NA,NA
55.3033268101761,63.0528375733855,109.106595092025,87,86.001,2,0.698962,0.644511,22.9505,35.2249,NA,0,79.3462934852527,81.001,1,1,151.001,46.001,22.9505,NA,NA,NA,NA,NA
55.3033268101761,63.7573385518591,109.106595092025,87,86.001,2,0.698962,0.644511,22.9505,35.2249,NA,0,79.5814647686978,81.001,1,1,151.001,46.001,22.9505,NA,NA,NA,NA,NA
55.3033268101761,64.4618395303327,109.106595092025,87,86.001,2,0.698962,0.644511,22.9505,35.2249,NA,0,79.8221612265195,81.001,1,1,151.001,46.001,22.9505,NA,NA,NA,NA,NA
55.3033268101761,65.1663405088063,109.106595092025,87,86.001,2,0.698962,0.644511,22.9505,35.2249,NA,0,80.0683330304234,81.001,1,1,151.001,46.001,22.9505,NA,NA,NA,NA,NA
54.5988258317025,65.8708414872798,109.106595092025,87,86.001,2,0.698962,0.644511,22.9505,35.2249,NA,0,80.4067340087851,81.001,1,1,151.001,46.001,22.9505,NA,NA,NA,NA,NA
54.5988258317025,66.5753424657534,109.106595092025,87,86.001,2,0.698962,0.644511,22.9505,35.2249,NA,0,80.6634284658947,81.001,1,1,151.001,46.001,22.9505,NA,NA,NA,NA,NA
55.3033268101761,67.279843444227,107.852760736196,87,86.001,2,0.698962,0.644511,22.9505,35.2249,NA,0,81.992998474219,81.001,1,1,151.001,46.001,22.9505,NA,NA,NA,NA,NA
55.3033268101761,67.9843444227006,107.852760736196,87,86.001,2,0.698962,0.644511,22.9505,35.2249,NA,0,82.2568106798518,81.001,1,1,151.001,46.001,22.9505,NA,NA,NA,NA,NA
55.3033268101761,68.6888454011741,107.852760736196,87,86.001,2,0.698962,0.644511,22.9505,35.2249,NA,0,82.5257938520193,81.001,1,1,151.001,46.001,22.9505,NA,NA,NA,NA,NA
55.3033268101761,69.3933463796477,107.852760736196,87,86.001,2,0.698962,0.644511,22.9505,35.2249,NA,0,82.7998975956393,81.001,1,1,151.001,46.001,22.9505,NA,NA,NA,NA,NA
56.0078277886497,70.0978473581213,107.852760736196,87,86.001,2,0.698962,0.644511,22.9505,35.2249,NA,0,83.001042007148,81.001,1,1,151.001,46.001,22.9505,NA,NA,NA,NA,NA
56.0078277886497,70.8023483365949,107.852760736196,87,86.001,2,0.698962,0.644511,22.9505,35.2249,NA,0,83.2855008493639,81.001,1,1,151.001,46.001,22.9505,NA,NA,NA,NA,NA
56.7123287671233,71.5068493150685,106.598926380368,87,86.001,2,0.698962,0.644511,22.9505,35.2249,NA,0,84.6393708973103,81.001,1,1,151.001,46.001,22.9505,NA,NA,NA,NA,NA
56.7123287671233,72.2113502935421,106.598926380368,87,86.001,2,0.698962,0.644511,22.9505,35.2249,NA,0,84.9300304360253,81.001,1,1,151.001,46.001,22.9505,NA,NA,NA,NA,NA
57.4168297455969,72.9158512720156,106.598926380368,87,86.001,2,0.698962,0.644511,22.9505,35.2249,NA,0,85.1611170771745,81.001,1,1,151.001,46.001,22.9505,NA,NA,NA,NA,NA
57.4168297455969,73.6203522504892,106.598926380368,87,86.001,2,0.698962,0.644511,22.9505,35.2249,NA,0,85.4616177726506,81.001,1,1,151.001,46.001,22.9505,NA,NA,NA,NA,NA
58.1213307240704,74.3248532289628,105.34509202454,87,86.001,2,0.698962,0.644511,22.9505,35.2249,NA,0,86.8339601032306,81.001,1,1,151.001,46.001,22.9505,NA,NA,NA,NA,NA
58.1213307240704,74.3248532289628,105.34509202454,87,86.001,2,0.698962,0.644511,22.9505,35.2249,NA,0,86.8339601032306,81.001,1,1,151.001,46.001,22.9505,NA,NA,NA,NA,NA
58.825831702544,75.0293542074364,106.598926380368,87,86.001,2,0.698962,0.644511,22.9505,35.2249,NA,0,85.9665100042652,81.001,1,1,151.001,46.001,22.9505,NA,NA,NA,NA,NA
58.825831702544,75.73385518591,105.34509202454,87,86.001,2,0.698962,0.644511,22.9505,35.2249,NA,0,87.3994039780742,81.001,1,1,151.001,46.001,22.9505,NA,NA,NA,NA,NA
58.825831702544,76.4383561643835,105.34509202454,87,86.001,2,0.698962,0.644511,22.9505,35.2249,NA,0,87.7148712547557,81.001,1,1,151.001,46.001,22.9505,NA,NA,NA,NA,NA
58.825831702544,77.1428571428571,105.34509202454,87,86.001,2,0.698962,0.644511,22.9505,35.2249,NA,0,88.0348459759627,81.001,1,1,151.001,46.001,22.9505,NA,NA,NA,NA,NA
59.5303326810176,77.8473581213307,104.091257668712,87,86.001,2,0.698962,0.644511,22.9505,35.2249,NA,0,89.4241316697422,81.001,1,1,151.001,46.001,22.9505,NA,NA,NA,NA,NA
44.7358121330724,39.8043052837573,179.321319018405,97,96.001,2,1.06081,1.44675,12.1489,42.9497,2,0,20.7339093975412,92.001,3,2,14.001,4.001,82.64189,0.736678908514415,0.772124176819688,-0.0849808165458471,0.0181008157117106,FALSE
45.440313111546,40.5088062622309,179.321319018405,97,96.001,2,1.06081,1.44675,12.1489,42.9497,2,0,20.165918418486,92.001,3,2,14.001,4.001,82.64189,0.736678908514415,0.772124176819688,-0.0849808165458471,0.0181008157117106,FALSE
46.1448140900196,41.2133072407045,179.321319018405,97,96.001,2,1.06081,1.44675,12.1489,42.9497,2,0,19.6320864640338,92.001,3,2,14.001,4.001,82.64189,0.736678908514415,0.772124176819688,-0.0849808165458471,0.0181008157117106,FALSE
46.8493150684931,40.5088062622309,178.067484662577,97,96.001,2,1.06081,1.44675,12.1489,42.9497,2,0,19.1244821801011,92.001,3,2,14.001,4.001,82.64189,0.736678908514415,0.772124176819688,-0.0849808165458471,0.0181008157117106,FALSE
46.8493150684931,39.8043052837573,176.813650306748,97,96.001,2,1.06081,1.44675,12.1489,42.9497,2,0,19.3926049551087,92.001,3,2,14.001,4.001,82.64189,0.736678908514415,0.772124176819688,-0.0849808165458471,0.0181008157117106,FALSE
46.8493150684931,39.8043052837573,175.55981595092,97,96.001,2,1.06081,1.44675,12.1489,42.9497,2,0,19.8535300087393,92.001,3,2,14.001,4.001,82.64189,0.736678908514415,0.772124176819688,-0.0849808165458471,0.0181008157117106,FALSE
47.5538160469667,39.0998043052838,174.305981595092,97,96.001,2,1.06081,1.44675,12.1489,42.9497,2,0,19.6697785157018,92.001,3,2,14.001,4.001,82.64189,0.736678908514415,0.772124176819688,-0.0849808165458471,0.0181008157117106,FALSE
47.5538160469667,38.3953033268102,173.052147239264,97,96.001,2,1.06081,1.44675,12.1489,42.9497,2,0,20.214979228544,92.001,3,2,14.001,4.001,82.64189,0.736678908514415,0.772124176819688,-0.0849808165458471,0.0181008157117106,FALSE
47.5538160469667,38.3953033268102,171.798312883436,97,96.001,2,1.06081,1.44675,12.1489,42.9497,2,0,20.8846239043129,92.001,3,2,14.001,4.001,82.64189,0.736678908514415,0.772124176819688,-0.0849808165458471,0.0181008157117106,FALSE
46.8493150684931,37.6908023483366,170.544478527607,97,96.001,2,1.06081,1.44675,12.1489,42.9497,2,0,22.137402297173,92.001,3,2,14.001,4.001,82.64189,0.736678908514415,0.772124176819688,-0.0849808165458471,0.0181008157117106,FALSE
47.5538160469667,38.3953033268102,169.290644171779,98,97.001,2,1.26519,3.11908,9.58537,48.2025,NA,0,22.3750839105471,92.001,1,2,152.001,14.001,9.58537,NA,NA,NA,NA,NA
46.8493150684931,37.6908023483366,168.036809815951,98,97.001,2,1.26519,3.11908,9.58537,48.2025,NA,0,23.6818463641183,92.001,1,2,152.001,14.001,9.58537,NA,NA,NA,NA,NA
46.8493150684931,37.6908023483366,168.036809815951,98,97.001,2,1.26519,3.11908,9.58537,48.2025,NA,0,23.6818463641183,92.001,1,2,152.001,14.001,9.58537,NA,NA,NA,NA,NA
47.5538160469667,37.6908023483366,168.036809815951,98,97.001,2,1.26519,3.11908,9.58537,48.2025,NA,0,23.1507888926037,92.001,1,2,152.001,14.001,9.58537,NA,NA,NA,NA,NA
47.5538160469667,38.3953033268102,166.782975460123,98,97.001,2,1.26519,3.11908,9.58537,48.2025,NA,0,24.0353499895105,92.001,1,2,152.001,14.001,9.58537,NA,NA,NA,NA,NA
47.5538160469667,38.3953033268102,165.529141104294,98,97.001,2,1.26519,3.11908,9.58537,48.2025,NA,0,24.9186914875356,92.001,1,2,152.001,14.001,9.58537,NA,NA,NA,NA,NA
47.5538160469667,37.6908023483366,165.529141104294,98,97.001,2,1.26519,3.11908,9.58537,48.2025,NA,0,24.8857609454,92.001,1,2,152.001,14.001,9.58537,NA,NA,NA,NA,NA
47.5538160469667,36.986301369863,165.529141104294,98,97.001,2,1.26519,3.11908,9.58537,48.2025,NA,0,24.872749214141,92.001,1,2,152.001,14.001,9.58537,NA,NA,NA,NA,NA
48.2583170254403,36.2818003913894,166.782975460123,98,97.001,2,1.26519,3.11908,9.58537,48.2025,NA,0,23.4920739490083,92.001,1,2,152.001,14.001,9.58537,NA,NA,NA,NA,NA
48.9628180039139,36.986301369863,165.529141104294,98,97.001,2,1.26519,3.11908,9.58537,48.2025,NA,0,23.9142204872744,92.001,1,2,152.001,14.001,9.58537,NA,NA,NA,NA,NA
70.8023483365949,31.3502935420744,154.24463190184,99,98.001,2,0.911749,1.32658,3.19454,8.34274,2,0,30.2658605521359,93.001,5,1,4.001,2.001,218.45276,1.4264379048766,3.04718467551927,0.150364848220289,1.21343605026076,TRUE
71.5068493150685,32.0547945205479,155.498466257669,99,98.001,2,0.911749,1.32658,3.19454,8.34274,2,0,29.0872259963769,93.001,5,1,4.001,2.001,218.45276,1.4264379048766,3.04718467551927,0.150364848220289,1.21343605026076,TRUE
72.2113502935421,32.7592954990215,156.752300613497,99,98.001,2,0.911749,1.32658,3.19454,8.34274,2,0,27.9506816565486,93.001,5,1,4.001,2.001,218.45276,1.4264379048766,3.04718467551927,0.150364848220289,1.21343605026076,TRUE
79.2563600782779,29.2367906066536,163.021472392638,100,99.001,2,1.22724,2.01283,17.2183,81.4705,NA,0,26.099117402022,93.001,1,4,153.001,4.001,17.2183,NA,NA,NA,NA,NA
78.5518590998043,29.2367906066536,163.021472392638,100,99.001,2,1.22724,2.01283,17.2183,81.4705,NA,0,25.7170333329489,93.001,1,4,153.001,4.001,17.2183,NA,NA,NA,NA,NA
77.8473581213307,29.9412915851272,163.021472392638,100,99.001,2,1.22724,2.01283,17.2183,81.4705,NA,0,25.1453512506809,93.001,1,4,153.001,4.001,17.2183,NA,NA,NA,NA,NA
77.1428571428571,29.9412915851272,163.021472392638,100,99.001,2,1.22724,2.01283,17.2183,81.4705,NA,0,24.7886234050678,93.001,1,4,153.001,4.001,17.2183,NA,NA,NA,NA,NA
76.4383561643835,29.2367906066536,163.021472392638,100,99.001,2,1.22724,2.01283,17.2183,81.4705,NA,0,24.6561814935418,93.001,1,4,153.001,4.001,17.2183,NA,NA,NA,NA,NA
75.73385518591,29.2367906066536,163.021472392638,100,99.001,2,1.22724,2.01283,17.2183,81.4705,NA,0,24.3330995385979,93.001,1,4,153.001,4.001,17.2183,NA,NA,NA,NA,NA
75.0293542074364,29.2367906066536,161.76763803681,100,99.001,2,1.22724,2.01283,17.2183,81.4705,NA,0,25.098616766852,93.001,1,4,153.001,4.001,17.2183,NA,NA,NA,NA,NA
74.3248532289628,28.53228962818,160.513803680982,100,99.001,2,1.22724,2.01283,17.2183,81.4705,NA,0,26.1377602948376,93.001,1,4,153.001,4.001,17.2183,NA,NA,NA,NA,NA
73.6203522504892,27.8277886497064,161.76763803681,100,99.001,2,1.22724,2.01283,17.2183,81.4705,NA,0,25.0353723206009,93.001,1,4,153.001,4.001,17.2183,NA,NA,NA,NA,NA
72.9158512720156,27.8277886497064,160.513803680982,100,99.001,2,1.22724,2.01283,17.2183,81.4705,NA,0,25.8985101625718,93.001,1,4,153.001,4.001,17.2183,NA,NA,NA,NA,NA
72.2113502935421,28.53228962818,159.259969325153,100,99.001,2,1.22724,2.01283,17.2183,81.4705,NA,0,26.5814919917651,93.001,1,4,153.001,4.001,17.2183,NA,NA,NA,NA,NA
71.5068493150685,29.2367906066536,158.006134969325,100,99.001,2,1.22724,2.01283,17.2183,81.4705,NA,0,27.3413257190293,93.001,1,4,153.001,4.001,17.2183,NA,NA,NA,NA,NA
70.8023483365949,29.9412915851272,158.006134969325,100,99.001,2,1.22724,2.01283,17.2183,81.4705,NA,0,26.988838632286,93.001,1,4,153.001,4.001,17.2183,NA,NA,NA,NA,NA
70.0978473581213,29.9412915851272,156.752300613497,100,99.001,2,1.22724,2.01283,17.2183,81.4705,NA,0,28.0314742514515,93.001,1,4,153.001,4.001,17.2183,NA,NA,NA,NA,NA
69.3933463796477,29.9412915851272,155.498466257669,100,99.001,2,1.22724,2.01283,17.2183,81.4705,NA,0,29.1078431207304,93.001,1,4,153.001,4.001,17.2183,NA,NA,NA,NA,NA
63.7573385518591,18.6692759295499,239.505368098159,355,354.001,2,1.00898,1.33074,10.3375,33.062,2,0,58.9962856817364,348.001,4,1,5.001,3.001,180.61172,0.863864954249303,0.672869054041484,0.230012983408987,0.213653688029021,TRUE
63.0528375733855,18.6692759295499,239.505368098159,355,354.001,2,1.00898,1.33074,10.3375,33.062,2,0,59.0135725929724,348.001,4,1,5.001,3.001,180.61172,0.863864954249303,0.672869054041484,0.230012983408987,0.213653688029021,TRUE
62.3483365949119,18.6692759295499,239.505368098159,355,354.001,2,1.00898,1.33074,10.3375,33.062,2,0,59.0392616771952,348.001,4,1,5.001,3.001,180.61172,0.863864954249303,0.672869054041484,0.230012983408987,0.213653688029021,TRUE
61.6438356164383,18.6692759295499,238.251533742331,355,354.001,2,1.00898,1.33074,10.3375,33.062,2,0,57.8838423009867,348.001,4,1,5.001,3.001,180.61172,0.863864954249303,0.672869054041484,0.230012983408987,0.213653688029021,TRUE
60.9393346379647,18.6692759295499,236.997699386503,355,354.001,2,1.00898,1.33074,10.3375,33.062,2,0,56.741350213964,348.001,4,1,5.001,3.001,180.61172,0.863864954249303,0.672869054041484,0.230012983408987,0.213653688029021,TRUE
60.2348336594912,18.6692759295499,235.743865030675,355,354.001,2,1.00898,1.33074,10.3375,33.062,2,0,55.6125821475947,348.001,4,1,5.001,3.001,180.61172,0.863864954249303,0.672869054041484,0.230012983408987,0.213653688029021,TRUE
60.9393346379647,17.9647749510763,234.490030674847,355,354.001,2,1.00898,1.33074,10.3375,33.062,2,0,54.6188125920313,348.001,4,1,5.001,3.001,180.61172,0.863864954249303,0.672869054041484,0.230012983408987,0.213653688029021,TRUE
61.6438356164383,17.9647749510763,233.236196319018,355,354.001,2,1.00898,1.33074,10.3375,33.062,2,0,53.4008708324003,348.001,4,1,5.001,3.001,180.61172,0.863864954249303,0.672869054041484,0.230012983408987,0.213653688029021,TRUE
61.6438356164383,17.9647749510763,233.236196319018,355,354.001,2,1.00898,1.33074,10.3375,33.062,2,0,53.4008708324003,348.001,4,1,5.001,3.001,180.61172,0.863864954249303,0.672869054041484,0.230012983408987,0.213653688029021,TRUE
62.3483365949119,18.6692759295499,231.98236196319,355,354.001,2,1.00898,1.33074,10.3375,33.062,2,0,51.9429903183189,348.001,4,1,5.001,3.001,180.61172,0.863864954249303,0.672869054041484,0.230012983408987,0.213653688029021,TRUE
62.3483365949119,18.6692759295499,230.728527607362,356,355.001,2,0.836308,0.140625,0.703125,1.54495,NA,0,50.7722258522191,348.001,1,3,154.001,5.001,0.703125,NA,NA,NA,NA,NA
63.0528375733855,18.6692759295499,230.728527607362,356,355.001,2,0.836308,0.140625,0.703125,1.54495,NA,0,50.7423516284616,348.001,1,3,154.001,5.001,0.703125,NA,NA,NA,NA,NA
63.0528375733855,18.6692759295499,230.728527607362,356,355.001,2,0.836308,0.140625,0.703125,1.54495,NA,0,50.7423516284616,348.001,1,3,154.001,5.001,0.703125,NA,NA,NA,NA,NA
67.9843444227006,14.4422700587084,228.220858895706,357,356.001,2,1.6891,1.69251,1.59727,14.3166,2,0,50.2203815105332,349.001,3,1,15.001,5.001,37.68233,0.756987876515436,10.6735701123375,0.246048487360133,3.76535901882587,TRUE
