"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-70.7518590998043,63.7313111545988,153.01196969697,544,12.007,7,0.930133,1.3187,8.91105,24.2197,2,1,46.7003701199528,7.007,3,NA,1.007,NA,67.38361,1.22360547720953,0.870944333159392,0.0352476473794609,0.454338040971603,TRUE
-70.0473581213307,63.0268101761252,153.01196969697,544,12.007,7,0.930133,1.3187,8.91105,24.2197,2,1,45.7581971179402,7.007,3,NA,1.007,NA,67.38361,1.22360547720953,0.870944333159392,0.0352476473794609,0.454338040971603,TRUE
-69.3428571428571,62.3223091976516,153.01196969697,544,12.007,7,0.930133,1.3187,8.91105,24.2197,2,1,44.818365924503,7.007,3,NA,1.007,NA,67.38361,1.22360547720953,0.870944333159392,0.0352476473794609,0.454338040971603,TRUE
-68.6383561643836,62.3223091976516,153.638547979798,544,12.007,7,0.930133,1.3187,8.91105,24.2197,2,1,44.5338894468905,7.007,3,NA,1.007,NA,67.38361,1.22360547720953,0.870944333159392,0.0352476473794609,0.454338040971603,TRUE
-67.93385518591,63.0268101761252,154.265126262626,544,12.007,7,0.930133,1.3187,8.91105,24.2197,2,1,44.9127182603689,7.007,3,NA,1.007,NA,67.38361,1.22360547720953,0.870944333159392,0.0352476473794609,0.454338040971603,TRUE
-67.2293542074364,63.7313111545988,154.265126262626,544,12.007,7,0.930133,1.3187,8.91105,24.2197,2,1,45.288493037577,7.007,3,NA,1.007,NA,67.38361,1.22360547720953,0.870944333159392,0.0352476473794609,0.454338040971603,TRUE
-67.2293542074364,64.4358121330724,154.265126262626,544,12.007,7,0.930133,1.3187,8.91105,24.2197,2,1,45.9408163981135,7.007,3,NA,1.007,NA,67.38361,1.22360547720953,0.870944333159392,0.0352476473794609,0.454338040971603,TRUE
-66.5248532289628,65.140313111546,154.265126262626,544,12.007,7,0.930133,1.3187,8.91105,24.2197,2,1,46.3403914655086,7.007,3,NA,1.007,NA,67.38361,1.22360547720953,0.870944333159392,0.0352476473794609,0.454338040971603,TRUE
-65.8203522504892,65.8448140900196,154.891704545455,544,12.007,7,0.930133,1.3187,8.91105,24.2197,2,1,46.7872903354576,7.007,3,NA,1.007,NA,67.38361,1.22360547720953,0.870944333159392,0.0352476473794609,0.454338040971603,TRUE
-65.1158512720156,65.8448140900196,155.518282828283,544,12.007,7,0.930133,1.3187,8.91105,24.2197,2,1,46.593462421389,7.007,3,NA,1.007,NA,67.38361,1.22360547720953,0.870944333159392,0.0352476473794609,0.454338040971603,TRUE
-68.6383561643836,63.0268101761252,151.758813131313,545,13.007,7,1.04729,2.93818,16.3084,56.1951,NA,1,45.1617043576718,11.007,1,1,10.007,2.007,16.3084,NA,NA,NA,NA,NA
-68.6383561643836,62.3223091976516,151.758813131313,545,13.007,7,1.04729,2.93818,16.3084,56.1951,NA,1,44.5202629966841,11.007,1,1,10.007,2.007,16.3084,NA,NA,NA,NA,NA
-68.6383561643836,61.617808219178,151.758813131313,545,13.007,7,1.04729,2.93818,16.3084,56.1951,NA,1,43.8807558886061,11.007,1,1,10.007,2.007,16.3084,NA,NA,NA,NA,NA
-67.93385518591,60.9133072407045,151.758813131313,545,13.007,7,1.04729,2.93818,16.3084,56.1951,NA,1,42.9460665374977,11.007,1,1,10.007,2.007,16.3084,NA,NA,NA,NA,NA
-67.2293542074364,60.2088062622309,151.132234848485,545,13.007,7,1.04729,2.93818,16.3084,56.1951,NA,1,42.0280824604097,11.007,1,1,10.007,2.007,16.3084,NA,NA,NA,NA,NA
-66.5248532289628,60.2088062622309,151.132234848485,545,13.007,7,1.04729,2.93818,16.3084,56.1951,NA,1,41.7460097755769,11.007,1,1,10.007,2.007,16.3084,NA,NA,NA,NA,NA
-65.8203522504892,59.5043052837573,150.505656565657,545,13.007,7,1.04729,2.93818,16.3084,56.1951,NA,1,40.8471240958213,11.007,1,1,10.007,2.007,16.3084,NA,NA,NA,NA,NA
-65.8203522504892,58.7998043052837,150.505656565657,545,13.007,7,1.04729,2.93818,16.3084,56.1951,NA,1,40.1985701237034,11.007,1,1,10.007,2.007,16.3084,NA,NA,NA,NA,NA
-65.8203522504892,58.7998043052837,150.505656565657,545,13.007,7,1.04729,2.93818,16.3084,56.1951,NA,1,40.1985701237034,11.007,1,1,10.007,2.007,16.3084,NA,NA,NA,NA,NA
-65.8203522504892,58.7998043052837,150.505656565657,545,13.007,7,1.04729,2.93818,16.3084,56.1951,NA,1,40.1985701237034,11.007,1,1,10.007,2.007,16.3084,NA,NA,NA,NA,NA
-65.1158512720156,58.7998043052837,150.505656565657,545,13.007,7,1.04729,2.93818,16.3084,56.1951,NA,1,39.9284352734808,11.007,1,1,10.007,2.007,16.3084,NA,NA,NA,NA,NA
-64.4113502935421,58.7998043052837,149.879078282828,545,13.007,7,1.04729,2.93818,16.3084,56.1951,NA,1,39.7034481559925,11.007,1,1,10.007,2.007,16.3084,NA,NA,NA,NA,NA
-63.7068493150685,58.7998043052837,149.879078282828,545,13.007,7,1.04729,2.93818,16.3084,56.1951,NA,1,39.4550882065737,11.007,1,1,10.007,2.007,16.3084,NA,NA,NA,NA,NA
-63.0023483365949,58.7998043052837,149.2525,545,13.007,7,1.04729,2.93818,16.3084,56.1951,NA,1,39.2626836153522,11.007,1,1,10.007,2.007,16.3084,NA,NA,NA,NA,NA
-62.2978473581213,59.5043052837573,149.879078282828,545,13.007,7,1.04729,2.93818,16.3084,56.1951,NA,1,39.6601160096073,11.007,1,1,10.007,2.007,16.3084,NA,NA,NA,NA,NA
-61.5933463796477,59.5043052837573,150.505656565657,545,13.007,7,1.04729,2.93818,16.3084,56.1951,NA,1,39.414548280413,11.007,1,1,10.007,2.007,16.3084,NA,NA,NA,NA,NA
-60.8888454011742,60.2088062622309,151.132234848485,545,13.007,7,1.04729,2.93818,16.3084,56.1951,NA,1,39.8675485139899,11.007,1,1,10.007,2.007,16.3084,NA,NA,NA,NA,NA
-60.8888454011742,60.9133072407045,151.132234848485,545,13.007,7,1.04729,2.93818,16.3084,56.1951,NA,1,40.5458902718777,11.007,1,1,10.007,2.007,16.3084,NA,NA,NA,NA,NA
-61.5933463796477,61.617808219178,151.132234848485,545,13.007,7,1.04729,2.93818,16.3084,56.1951,NA,1,41.4149597570491,11.007,1,1,10.007,2.007,16.3084,NA,NA,NA,NA,NA
-62.2978473581213,62.3223091976516,151.758813131313,545,13.007,7,1.04729,2.93818,16.3084,56.1951,NA,1,42.2758553772497,11.007,1,1,10.007,2.007,16.3084,NA,NA,NA,NA,NA
-63.0023483365949,62.3223091976516,151.758813131313,545,13.007,7,1.04729,2.93818,16.3084,56.1951,NA,1,42.4843791463465,11.007,1,1,10.007,2.007,16.3084,NA,NA,NA,NA,NA
-68.6383561643836,64.4358121330724,151.758813131313,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,46.4500690704914,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-68.6383561643836,64.4358121330724,151.758813131313,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,46.4500690704914,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-69.3428571428571,64.4358121330724,151.758813131313,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,46.7356098659456,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-70.0473581213307,64.4358121330724,151.758813131313,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,47.0299711427476,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-70.7518590998043,64.4358121330724,151.758813131313,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,47.3329883389039,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-71.4563600782779,65.140313111546,151.758813131313,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,48.2752698668701,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-72.1608610567515,65.8448140900196,151.758813131313,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,49.2196796298203,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-72.1608610567515,66.5493150684931,151.758813131313,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,49.8504343245339,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-72.1608610567515,67.2538160469667,151.758813131313,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,50.4831396119985,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-71.4563600782779,67.9583170254403,151.132234848485,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,50.8292103934079,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-71.4563600782779,68.6628180039139,151.132234848485,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,51.4691703689876,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-70.7518590998043,69.3673189823874,150.505656565657,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,51.844959958184,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-70.7518590998043,70.071819960861,149.879078282828,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,52.5175050270515,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-70.7518590998043,70.7763209393346,149.879078282828,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,53.1651496122503,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-70.7518590998043,70.7763209393346,149.2525,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,53.198257860699,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-70.7518590998043,70.7763209393346,148.625921717172,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,53.2387203661294,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-70.0473581213307,71.4808219178082,147.999343434343,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,53.6683994227722,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-70.0473581213307,71.4808219178082,147.372765151515,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,53.7231254190387,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-69.3428571428571,72.1853228962818,146.746186868687,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,54.1817833137834,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-68.6383561643836,72.1853228962818,146.119608585859,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,54.0046742397259,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-67.93385518591,72.8898238747554,145.49303030303,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,54.5027027693216,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-67.2293542074364,72.8898238747554,145.49303030303,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,54.2763445967692,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-66.5248532289628,72.1853228962818,145.49303030303,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,53.3935246155581,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-65.8203522504892,71.4808219178082,146.119608585859,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,52.4363226706187,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-65.8203522504892,70.7763209393346,146.119608585859,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,51.7699767522965,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-65.1158512720156,70.071819960861,146.746186868687,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,50.8192196687376,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-64.4113502935421,69.3673189823874,146.746186868687,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,49.9448543758591,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-64.4113502935421,68.6628180039139,146.746186868687,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,49.2750339027167,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-64.4113502935421,67.9583170254403,147.372765151515,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,48.5376120960103,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-64.4113502935421,67.2538160469667,147.372765151515,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,47.8688370653138,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-64.4113502935421,66.5493150684931,147.372765151515,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,47.2011014622084,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-65.1158512720156,65.8448140900196,147.999343434343,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,46.6929372059634,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-65.1158512720156,65.8448140900196,147.999343434343,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,46.6929372059634,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-65.1158512720156,65.8448140900196,148.625921717172,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,46.638379875608,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-65.1158512720156,65.8448140900196,148.625921717172,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,46.638379875608,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-64.4113502935421,65.8448140900196,148.625921717172,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,46.4164413120729,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-64.4113502935421,65.8448140900196,148.625921717172,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,46.4164413120729,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-63.7068493150685,65.140313111546,148.625921717172,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,45.5338326715953,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-63.0023483365949,64.4358121330724,148.625921717172,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,44.6560085315208,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-63.0023483365949,63.7313111545988,148.625921717172,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,43.9846346836796,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-63.0023483365949,63.0268101761252,148.625921717172,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,43.3143131286136,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-63.0023483365949,62.3223091976516,148.625921717172,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,42.6450934880879,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-63.0023483365949,61.617808219178,148.625921717172,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,41.9770284640215,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-63.0023483365949,60.9133072407045,148.625921717172,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,41.3101740735637,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-63.7068493150685,60.2088062622309,148.625921717172,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,40.8735838334989,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-63.0023483365949,59.5043052837573,147.999343434343,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,40.0439689078941,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-62.2978473581213,59.5043052837573,147.999343434343,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,39.8226684480586,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-61.5933463796477,58.7998043052837,147.999343434343,546,14.007,7,1.09912,1.35262,37.2069,141.209,NA,1,38.9435557583,11.007,1,1,11.007,2.007,37.2069,NA,NA,NA,NA,NA
-65.8203522504892,66.5493150684931,156.144861111111,547,15.007,7,1.07801,0.507812,0.338542,1.23596,2,1,47.5333070306226,12.007,2,1,3.007,1.007,0.338542,0.466158941011679,7.6645822379498,-0.0293666106993442,3.54552906286369,FALSE
-64.4113502935421,65.8448140900196,154.891704545455,548,16.007,7,1.14358,1.13032,8.4358,34.6584,2,1,46.3330658060551,12.007,2,1,4.007,1.007,11.72551,0.605991298738842,1.16068694625009,-0.272911383549905,0.552465089262429,FALSE
-63.7068493150685,65.140313111546,155.518282828283,548,16.007,7,1.14358,1.13032,8.4358,34.6584,2,1,45.4878245331288,12.007,2,1,4.007,1.007,11.72551,0.605991298738842,1.16068694625009,-0.272911383549905,0.552465089262429,FALSE
-63.0023483365949,65.140313111546,155.518282828283,548,16.007,7,1.14358,1.13032,8.4358,34.6584,2,1,45.2821710381358,12.007,2,1,4.007,1.007,11.72551,0.605991298738842,1.16068694625009,-0.272911383549905,0.552465089262429,FALSE
-62.2978473581213,64.4358121330724,155.518282828283,548,16.007,7,1.14358,1.13032,8.4358,34.6584,2,1,44.4105487174696,12.007,2,1,4.007,1.007,11.72551,0.605991298738842,1.16068694625009,-0.272911383549905,0.552465089262429,FALSE
-61.5933463796477,64.4358121330724,155.518282828283,548,16.007,7,1.14358,1.13032,8.4358,34.6584,2,1,44.2223354999675,12.007,2,1,4.007,1.007,11.72551,0.605991298738842,1.16068694625009,-0.272911383549905,0.552465089262429,FALSE
-60.8888454011742,63.7313111545988,156.144861111111,548,16.007,7,1.14358,1.13032,8.4358,34.6584,2,1,43.4136523581378,12.007,2,1,4.007,1.007,11.72551,0.605991298738842,1.16068694625009,-0.272911383549905,0.552465089262429,FALSE
-60.8888454011742,63.0268101761252,156.144861111111,548,16.007,7,1.14358,1.13032,8.4358,34.6584,2,1,42.7343754443665,12.007,2,1,4.007,1.007,11.72551,0.605991298738842,1.16068694625009,-0.272911383549905,0.552465089262429,FALSE
-60.1843444227006,62.3223091976516,156.144861111111,548,16.007,7,1.14358,1.13032,8.4358,34.6584,2,1,41.8808372364244,12.007,2,1,4.007,1.007,11.72551,0.605991298738842,1.16068694625009,-0.272911383549905,0.552465089262429,FALSE
-59.479843444227,61.617808219178,156.144861111111,548,16.007,7,1.14358,1.13032,8.4358,34.6584,2,1,41.0337360855962,12.007,2,1,4.007,1.007,11.72551,0.605991298738842,1.16068694625009,-0.272911383549905,0.552465089262429,FALSE
-58.7753424657534,60.9133072407045,156.144861111111,548,16.007,7,1.14358,1.13032,8.4358,34.6584,2,1,40.1934789882082,12.007,2,1,4.007,1.007,11.72551,0.605991298738842,1.16068694625009,-0.272911383549905,0.552465089262429,FALSE
-58.7753424657534,60.9133072407045,156.144861111111,548,16.007,7,1.14358,1.13032,8.4358,34.6584,2,1,40.1934789882082,12.007,2,1,4.007,1.007,11.72551,0.605991298738842,1.16068694625009,-0.272911383549905,0.552465089262429,FALSE
-65.8203522504892,67.2538160469667,156.771439393939,549,17.007,7,0.481419,0.283609,3.39499,2.47192,NA,1,48.2494824994641,15.007,1,1,12.007,3.007,3.39499,NA,NA,NA,NA,NA
-66.5248532289628,67.9583170254403,156.771439393939,549,17.007,7,0.481419,0.283609,3.39499,2.47192,NA,1,49.1439164833492,15.007,1,1,12.007,3.007,3.39499,NA,NA,NA,NA,NA
-66.5248532289628,67.9583170254403,156.771439393939,549,17.007,7,0.481419,0.283609,3.39499,2.47192,NA,1,49.1439164833492,15.007,1,1,12.007,3.007,3.39499,NA,NA,NA,NA,NA
-66.5248532289628,68.6628180039139,156.771439393939,549,17.007,7,0.481419,0.283609,3.39499,2.47192,NA,1,49.8055358025285,15.007,1,1,12.007,3.007,3.39499,NA,NA,NA,NA,NA
-66.5248532289628,69.3673189823874,156.771439393939,549,17.007,7,0.481419,0.283609,3.39499,2.47192,NA,1,50.4683158931307,15.007,1,1,12.007,3.007,3.39499,NA,NA,NA,NA,NA
-67.2293542074364,70.071819960861,156.771439393939,549,17.007,7,0.481419,0.283609,3.39499,2.47192,NA,1,51.3627632431755,15.007,1,1,12.007,3.007,3.39499,NA,NA,NA,NA,NA
-67.2293542074364,65.140313111546,156.771439393939,550,18.007,7,0.544734,0.234375,0.994369,0.926971,NA,1,46.7633816783394,15.007,1,1,13.007,3.007,0.994369,NA,NA,NA,NA,NA
-66.5248532289628,65.8448140900196,156.771439393939,550,18.007,7,0.544734,0.234375,0.994369,0.926971,NA,1,47.1665112034248,15.007,1,1,13.007,3.007,0.994369,NA,NA,NA,NA,NA
-66.5248532289628,65.8448140900196,156.771439393939,550,18.007,7,0.544734,0.234375,0.994369,0.926971,NA,1,47.1665112034248,15.007,1,1,13.007,3.007,0.994369,NA,NA,NA,NA,NA
-60.1843444227006,53.1637964774951,152.385391414141,551,19.007,7,0.582848,0.672583,11.4362,12.2051,NA,1,32.8982623889604,16.007,1,1,14.007,4.007,11.4362,NA,NA,NA,NA,NA
-59.479843444227,53.8682974559687,152.385391414141,551,19.007,7,0.582848,0.672583,11.4362,12.2051,NA,1,33.3648479469075,16.007,1,1,14.007,4.007,11.4362,NA,NA,NA,NA,NA
-59.479843444227,54.5727984344422,152.385391414141,551,19.007,7,0.582848,0.672583,11.4362,12.2051,NA,1,34.0415493570429,16.007,1,1,14.007,4.007,11.4362,NA,NA,NA,NA,NA
-59.479843444227,55.2772994129158,152.385391414141,551,19.007,7,0.582848,0.672583,11.4362,12.2051,NA,1,34.7193567047702,16.007,1,1,14.007,4.007,11.4362,NA,NA,NA,NA,NA
-58.7753424657534,55.9818003913894,152.385391414141,551,19.007,7,0.582848,0.672583,11.4362,12.2051,NA,1,35.2182014493898,16.007,1,1,14.007,4.007,11.4362,NA,NA,NA,NA,NA
-58.7753424657534,56.686301369863,152.385391414141,551,19.007,7,0.582848,0.672583,11.4362,12.2051,NA,1,35.9014435254289,16.007,1,1,14.007,4.007,11.4362,NA,NA,NA,NA,NA
-58.0708414872798,57.3908023483366,152.385391414141,551,19.007,7,0.582848,0.672583,11.4362,12.2051,NA,1,36.4249853852862,16.007,1,1,14.007,4.007,11.4362,NA,NA,NA,NA,NA
-57.3663405088063,57.3908023483366,152.385391414141,551,19.007,7,0.582848,0.672583,11.4362,12.2051,NA,1,36.2774522196268,16.007,1,1,14.007,4.007,11.4362,NA,NA,NA,NA,NA
-57.3663405088063,56.686301369863,153.01196969697,551,19.007,7,0.582848,0.672583,11.4362,12.2051,NA,1,35.5931659133443,16.007,1,1,14.007,4.007,11.4362,NA,NA,NA,NA,NA
-57.3663405088063,57.3908023483366,153.638547979798,551,19.007,7,0.582848,0.672583,11.4362,12.2051,NA,1,36.2994178312219,16.007,1,1,14.007,4.007,11.4362,NA,NA,NA,NA,NA
-57.3663405088063,58.0953033268102,154.265126262626,551,19.007,7,0.582848,0.672583,11.4362,12.2051,NA,1,37.0162106918411,16.007,1,1,14.007,4.007,11.4362,NA,NA,NA,NA,NA
-57.3663405088063,58.7998043052837,154.265126262626,551,19.007,7,0.582848,0.672583,11.4362,12.2051,NA,1,37.7063617660806,16.007,1,1,14.007,4.007,11.4362,NA,NA,NA,NA,NA
-57.3663405088063,59.5043052837573,154.891704545455,551,19.007,7,0.582848,0.672583,11.4362,12.2051,NA,1,38.4329588235852,16.007,1,1,14.007,4.007,11.4362,NA,NA,NA,NA,NA
-58.0708414872798,60.2088062622309,155.518282828283,551,19.007,7,0.582848,0.672583,11.4362,12.2051,NA,1,39.3054550279425,16.007,1,1,14.007,4.007,11.4362,NA,NA,NA,NA,NA
-57.3663405088063,60.9133072407045,156.144861111111,552,20.007,7,1.20704,1.08659,2.11523,9.6817,2,1,39.9132943813985,16.007,2,1,4.007,1.007,11.72551,0.649173420693834,4.1700618845232,-0.306450904692471,2.10864066791791,FALSE
-56.6618395303327,60.2088062622309,156.771439393939,552,20.007,7,1.20704,1.08659,2.11523,9.6817,2,1,39.1651069052223,16.007,2,1,4.007,1.007,11.72551,0.649173420693834,4.1700618845232,-0.306450904692471,2.10864066791791,FALSE
-55.9573385518591,60.2088062622309,157.398017676768,552,20.007,7,1.20704,1.08659,2.11523,9.6817,2,1,39.1288354898148,16.007,2,1,4.007,1.007,11.72551,0.649173420693834,4.1700618845232,-0.306450904692471,2.10864066791791,FALSE
